PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5	7	0.168	0.0	0.0	0.0
5	7	0.059	0.059	0.109	0.0
5	7	0.072	0.078	0.137	0.15
5	7	0.081	0.0	0.072	0.081
5	7	0.084	0.063	0.144	0.147
5	7	0.118	0.1	0.184	0.218
5	7	0.12	0.096	0.214	0.216
5	7	0.104	0.063	0.183	0.167
5	7	0.112	0.031	0.073	0.081
5	7	0.105	0.034	0.078	0.071
5	7	0.088	0.062	0.167	0.15
5	7	0.089	0.093	0.181	0.182
5	7	0.117	0.032	0.121	0.149
5	7	0.09	0.047	0.164	0.137
5	7	0.114	0.0	0.09	0.114
5	7	0.122	0.0	0.114	0.122
5	7	0.114	0.052	0.07	0.062
5	7	0.103	0.047	0.161	0.15
5	7	0.1	0.0	0.103	0.1
5	7	0.069	0.016	0.116	0.085
5	7	0.087	0.047	0.116	0.134
5	7	0.078	0.72	0.807	0.798
5	7	0.117	0.033	0.111	0.15
5	7	0.115	0.016	0.101	0.099
5	7	0.09	0.062	0.177	0.152
5	7	0.07	0.047	0.137	0.117
5	7	0.101	0.016	0.086	0.117
5	7	0.072	0.062	0.163	0.134
5	7	0.15	0.093	0.165	0.243
5	7	0.089	0.0	0.15	0.089
5	7	0.103	0.062	0.151	0.165
5	7	0.096	0.189	0.292	0.285
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	7	0.0	0.0	0.0	0.0
5	10	0.144	0.0	0.0	0.0
5	10	0.137	0.035	0.109	0.102
5	10	0.053	0.0	0.137	0.053
5	10	0.073	0.093	0.146	0.166
5	10	0.073	0.093	0.166	0.166
5	10	0.073	0.078	0.151	0.151
5	10	0.064	0.099	0.172	0.163
5	10	0.085	0.067	0.131	0.152
5	10	0.085	0.048	0.133	0.133
5	10	0.09	0.095	0.18	0.185
5	10	0.116	0.015	0.105	0.131
5	10	0.115	0.0	0.116	0.115
5	10	0.115	0.015	0.1	0.1
5	10	0.112	0.015	0.1	0.097
5	10	0.444	0.032	0.144	0.476
5	10	0.1	0.271	0.173	0.171
5	10	1.389	0.405	0.505	1.794
5	10	0.072	1.23	0.159	1.158
5	10	0.105	0.626	0.698	0.731
5	10	0.052	0.234	0.339	0.286
5	10	0.073	0.141	0.193	0.214
5	10	0.052	0.234	0.307	0.286
5	10	0.115	0.047	0.099	0.162
5	10	0.118	0.016	0.131	0.134
5	10	0.111	0.19	0.308	0.301
5	10	0.132	0.016	0.127	0.148
5	10	0.086	0.0	0.132	0.086
5	10	0.087	0.031	0.117	0.118
5	10	0.073	0.062	0.149	0.135
5	10	0.113	0.0	0.073	0.113
5	10	0.101	0.015	0.128	0.116
5	10	0.115	0.016	0.117	0.131
5	10	0.082	0.045	0.07	0.037
5	10	0.084	0.016	0.098	0.1
5	10	0.114	0.015	0.069	0.099
5	10	0.131	0.0	0.114	0.131
5	10	0.102	0.016	0.115	0.086
5	10	0.072	0.063	0.165	0.135
5	10	0.088	0.078	0.15	0.166
5	10	0.129	0.016	0.072	0.113
5	10	0.136	0.046	0.083	0.09
5	10	0.084	0.037	0.099	0.047
5	10	0.056	0.079	0.163	0.135
5	10	0.118	0.079	0.135	0.197
5	10	0.102	0.016	0.102	0.086
5	10	0.145	0.172	0.274	0.317
5	10	0.129	0.067	0.078	0.062
5	10	0.0	0.0	0.0	0.0
5	10	0.0	0.0	0.0	0.0
5	10	0.0	0.0	0.0	0.0
5	10	0.0	0.0	0.0	0.0
5	10	0.0	0.0	0.0	0.0
5	10	0.0	0.0	0.0	0.0
5	10	0.0	0.0	0.0	0.0
5	10	0.0	0.0	0.0	0.0
5	10	0.0	0.0	0.0	0.0
5	10	0.0	0.0	0.0	0.0
5	10	0.0	0.0	0.0	0.0
5	10	0.0	0.0	0.0	0.0
5	10	0.0	0.0	0.0	0.0
5	10	0.0	0.0	0.0	0.0
5	10	0.0	0.0	0.0	0.0
5	10	0.0	0.0	0.0	0.0
5	10	0.0	0.0	0.0	0.0
5	10	0.0	0.0	0.0	0.0
5	10	0.0	0.0	0.0	0.0
5	10	0.0	0.0	0.0	0.0
5	10	0.0	0.0	0.0	0.0
5	10	0.0	0.0	0.0	0.0
5	10	0.0	0.0	0.0	0.0
5	15	0.216	0.0	0.0	0.0
5	15	0.059	0.106	0.11	0.047
5	15	0.103	0.093	0.152	0.196
5	15	0.114	0.015	0.088	0.099
5	15	0.1	0.018	0.132	0.118
5	15	0.12	0.062	0.162	0.182
5	15	0.163	0.063	0.183	0.226
5	15	0.089	0.015	0.178	0.104
5	15	0.106	0.093	0.182	0.199
5	15	0.089	0.093	0.199	0.182
5	15	0.121	0.047	0.136	0.168
5	15	0.059	0.094	0.215	0.153
5	15	0.064	0.078	0.137	0.142
5	15	0.122	0.031	0.095	0.153
5	15	0.1	0.031	0.091	0.069
5	15	0.116	0.016	0.116	0.132
5	15	0.084	0.017	0.133	0.101
5	15	0.115	0.016	0.1	0.131
5	15	0.104	0.048	0.163	0.152
5	15	0.119	0.063	0.167	0.182
5	15	0.121	0.078	0.197	0.199
