PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1808	18501	0.043	0.0	0.0	0.0
1808	18501	0.076	0.043	0.086	0.119
1808	18501	0.067	0.008	0.084	0.075
1808	18501	0.073	0.009	0.076	0.082
1808	18501	0.058	0.027	0.1	0.085
1808	18501	0.084	0.045	0.103	0.129
1808	18501	0.089	0.023	0.061	0.066
1808	18501	0.068	0.142	0.231	0.21
1808	18501	0.075	0.102	0.17	0.177
1808	18501	0.078	0.024	0.099	0.102
1808	18501	0.078	0.025	0.103	0.103
1808	18501	0.066	0.028	0.05	0.038
1808	18501	0.13	0.085	0.151	0.215
1808	18501	0.095	0.028	0.102	0.067
1808	18501	0.074	0.039	0.056	0.035
1808	18501	0.036	0.154	0.228	0.19
1808	18501	0.097	0.05	0.086	0.147
1808	18501	0.08	0.011	0.108	0.091
1808	18501	0.076	0.036	0.116	0.112
1808	18501	0.097	0.095	0.171	0.192
1808	18501	0.062	0.01	0.107	0.072
1808	18501	0.07	0.338	0.4	0.408
1808	18501	0.089	0.254	0.324	0.343
1808	18501	0.065	0.109	0.198	0.174
1808	18501	0.073	0.288	0.353	0.361
1808	18501	0.074	0.113	0.186	0.187
1808	18501	0.086	0.06	0.134	0.146
1808	18501	0.165	0.108	0.194	0.273
1808	18501	0.145	0.069	0.096	0.076
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18501	0.0	0.0	0.0	0.0
1808	18507	0.083	0.0	0.0	0.0
1808	18507	0.082	0.103	0.186	0.185
1808	18507	0.082	0.046	0.128	0.128
1808	18507	0.088	0.012	0.094	0.1
1808	18507	0.083	0.015	0.103	0.098
1808	18507	0.066	0.047	0.13	0.113
1808	18507	0.076	0.063	0.129	0.139
1808	18507	0.075	0.104	0.18	0.179
1808	18507	0.071	0.098	0.173	0.169
1808	18507	0.063	0.06	0.131	0.123
1808	18507	0.06	0.119	0.182	0.179
1808	18507	0.079	0.022	0.082	0.101
1808	18507	0.094	0.015	0.094	0.109
1808	18507	0.076	0.028	0.066	0.048
1808	18507	0.072	0.109	0.185	0.181
1808	18507	0.088	0.017	0.089	0.105
1808	18507	0.059	0.056	0.144	0.115
1808	18507	0.062	0.012	0.047	0.05
1808	18507	0.072	0.038	0.1	0.11
1808	18507	0.097	0.011	0.083	0.108
1808	18507	0.078	0.01	0.087	0.068
1808	18507	0.05	0.007	0.085	0.057
1808	18507	0.074	0.065	0.115	0.139
1808	18507	0.095	0.02	0.054	0.075
1808	18507	0.062	0.141	0.236	0.203
1808	18507	0.069	0.039	0.101	0.108
1808	18507	0.068	0.01	0.079	0.078
1808	18507	0.046	0.025	0.093	0.071
1808	18507	0.087	0.055	0.101	0.142
1808	18507	0.05	0.021	0.066	0.029
1808	18507	0.064	0.067	0.117	0.131
1808	18507	0.087	0.038	0.102	0.125
1808	18507	0.06	0.007	0.094	0.067
1808	18507	0.069	0.189	0.249	0.258
1808	18507	0.045	0.249	0.318	0.294
1808	18507	0.058	0.133	0.178	0.191
1808	18507	0.084	0.091	0.149	0.175
1808	18507	0.059	0.033	0.051	0.026
1808	18507	0.078	0.042	0.101	0.12
1808	18507	0.063	0.008	0.086	0.071
1808	18507	0.06	0.008	0.071	0.068
1808	18507	0.073	0.033	0.093	0.106
1808	18507	0.074	0.016	0.089	0.09
1808	18507	0.061	0.069	0.143	0.13
1808	18507	0.097	0.034	0.095	0.131
1808	18507	0.096	0.047	0.144	0.143
1808	18507	0.074	0.015	0.111	0.089
1808	18507	0.0	0.0	0.0	0.0
1808	18507	0.0	0.0	0.0	0.0
1808	18507	0.0	0.0	0.0	0.0
1808	18507	0.0	0.0	0.0	0.0
1808	18507	0.0	0.0	0.0	0.0
1808	18507	0.0	0.0	0.0	0.0
1808	18507	0.0	0.0	0.0	0.0
1808	18507	0.0	0.0	0.0	0.0
1808	18507	0.0	0.0	0.0	0.0
1808	18507	0.0	0.0	0.0	0.0
1808	18507	0.0	0.0	0.0	0.0
1808	18507	0.0	0.0	0.0	0.0
1808	18507	0.0	0.0	0.0	0.0
1808	18507	0.0	0.0	0.0	0.0
1808	18507	0.0	0.0	0.0	0.0
1808	18507	0.0	0.0	0.0	0.0
1808	18507	0.0	0.0	0.0	0.0
1808	18507	0.0	0.0	0.0	0.0
1808	18507	0.0	0.0	0.0	0.0
1808	18507	0.0	0.0	0.0	0.0
1808	18507	0.0	0.0	0.0	0.0
1808	18507	0.0	0.0	0.0	0.0
1808	18507	0.0	0.0	0.0	0.0
1808	18514	0.066	0.0	0.0	0.0
1808	18514	0.064	0.094	0.16	0.158
1808	18514	0.078	0.007	0.071	0.085
1808	18514	0.06	0.076	0.154	0.136
1808	18514	0.092	0.029	0.089	0.121
1808	18514	0.07	0.087	0.179	0.157
1808	18514	0.073	0.098	0.168	0.171
1808	18514	0.105	0.098	0.171	0.203
1808	18514	0.066	0.04	0.145	0.106
1808	18514	0.063	0.162	0.228	0.225
1808	18514	0.059	0.119	0.182	0.178
1808	18514	0.088	0.019	0.078	0.107
1808	18514	0.067	0.015	0.103	0.082
1808	18514	0.083	0.211	0.278	0.294
1808	18514	0.052	0.183	0.266	0.235
1808	18514	0.061	0.075	0.127	0.136
1808	18514	0.046	0.021	0.082	0.067
1808	18514	0.074	0.058	0.104	0.132
1808	18514	0.059	0.016	0.058	0.043
1808	18514	0.077	0.091	0.15	0.168
1808	18514	0.078	0.082	0.159	0.16
1808	18514	0.057	0.075	0.153	0.132
1808	18514	0.07	0.092	0.149	0.162
1808	18514	0.107	0.007	0.077	0.114
1808	18514	0.091	0.042	0.065	0.049
1808	18514	0.07	0.099	0.19	0.169
1808	18514	0.053	0.115	0.185	0.168
1808	18514	0.053	0.197	0.25	0.25
1808	18514	0.048	0.112	0.165	0.16
1808	18514	0.055	0.104	0.152	0.159
1808	18514	0.071	0.083	0.138	0.154
1808	18514	0.094	0.079	0.15	0.173
1808	18514	0.146	0.151	0.245	0.297
1808	18514	0.112	0.047	0.099	0.065
1808	18514	0.112	0.042	0.07	0.07
1808	18514	0.082	0.062	0.174	0.144
1808	18514	0.072	0.141	0.223	0.213
1808	18514	0.076	0.106	0.178	0.182
1808	18514	0.076	0.033	0.109	0.109
1808	18514	0.053	0.109	0.185	0.162
1808	18514	0.072	0.1	0.153	0.172
1808	18514	0.104	0.017	0.089	0.121
1808	18514	0.096	0.001	0.105	0.097
1808	18514	0.067	0.051	0.147	0.118
1808	18514	0.112	0.049	0.116	0.161
1808	18514	0.062	0.01	0.122	0.072
1808	18514	0.084	0.061	0.123	0.145
1808	18514	0.067	0.03	0.114	0.097
1808	18514	0.07	0.007	0.074	0.077
1808	18514	0.063	0.013	0.083	0.076
1808	18514	0.072	0.057	0.12	0.129
1808	18514	0.107	0.009	0.081	0.116
1808	18514	0.081	0.024	0.131	0.105
1808	18514	0.077	0.193	0.274	0.27
1808	18514	0.064	0.091	0.168	0.155
1808	18514	0.07	0.102	0.166	0.172
1808	18514	0.075	0.339	0.409	0.414
1808	18514	0.077	0.034	0.109	0.111
1808	18514	0.075	0.072	0.149	0.147
1808	18514	0.077	0.033	0.108	0.11
1808	18514	0.071	0.018	0.095	0.089
1808	18514	0.075	0.021	0.092	0.096
1808	18514	0.072	0.048	0.123	0.12
1808	18514	0.054	0.021	0.051	0.033
1808	18514	0.047	0.095	0.149	0.142
1808	18514	0.074	0.086	0.133	0.16
1808	18514	0.067	0.064	0.138	0.131
1808	18514	0.071	0.11	0.177	0.181
1808	18514	0.075	0.047	0.118	0.122
1808	18514	0.073	0.007	0.082	0.08
1808	18529	0.214	0.0	0.0	0.0
1808	18529	0.002	0.001	0.215	0.003
1808	18529	0.053	0.001	0.003	0.054
1808	18529	0.099	0.015	0.068	0.114
1808	18529	0.078	0.008	0.107	0.086
1808	18529	0.303	0.08	0.158	0.383
