PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
899	9083	0.218	0.0	0.0	0.0
899	9083	0.154	0.092	0.126	0.062
899	9083	0.145	0.008	0.162	0.153
899	9083	0.116	0.035	0.18	0.151
899	9083	0.073	0.635	0.751	0.708
899	9083	0.15	0.046	0.119	0.196
899	9083	0.144	0.009	0.159	0.153
899	9083	0.118	0.045	0.189	0.163
899	9083	0.135	0.07	0.188	0.205
899	9083	0.124	0.146	0.281	0.27
899	9083	0.071	0.241	0.365	0.312
899	9083	0.051	0.271	0.342	0.322
899	9083	0.068	0.197	0.248	0.265
899	9083	0.08	0.579	0.647	0.659
899	9083	0.064	0.115	0.195	0.179
899	9083	0.074	0.32	0.384	0.394
899	9083	0.054	0.146	0.22	0.2
899	9083	0.152	0.464	0.518	0.616
899	9083	0.087	0.051	0.203	0.138
899	9083	0.168	0.023	0.11	0.191
899	9083	0.118	0.014	0.154	0.104
899	9083	0.1	0.045	0.163	0.145
899	9083	0.069	0.557	0.657	0.626
899	9083	0.095	0.132	0.201	0.227
899	9083	0.105	0.08	0.175	0.185
899	9083	0.068	0.021	0.126	0.089
899	9083	0.422	0.148	0.216	0.57
899	9083	0.09	0.101	0.321	0.011
899	9083	0.082	1.057	1.147	1.139
899	9083	0.114	0.038	0.12	0.152
899	9083	0.102	0.102	0.216	0.204
899	9083	0.084	0.119	0.221	0.203
899	9083	0.167	0.324	0.408	0.491
899	9083	0.117	0.072	0.095	0.045
899	9083	0.136	0.116	0.233	0.252
899	9083	0.124	0.083	0.219	0.207
899	9083	0.139	0.129	0.253	0.268
899	9083	0.085	0.009	0.148	0.094
899	9083	0.056	0.118	0.203	0.174
899	9083	0.124	0.106	0.162	0.23
899	9083	0.083	0.166	0.29	0.249
899	9083	0.073	0.198	0.281	0.271
899	9083	0.074	0.156	0.229	0.23
899	9083	0.097	0.057	0.131	0.154
899	9083	0.067	0.196	0.293	0.263
899	9083	0.101	0.312	0.379	0.413
899	9083	0.05	0.842	0.943	0.892
899	9083	0.063	0.046	0.096	0.109
899	9083	0.084	0.562	0.625	0.646
899	9083	0.113	0.049	0.133	0.162
899	9083	0.076	0.045	0.158	0.121
899	9083	0.079	0.564	0.64	0.643
899	9083	0.101	0.606	0.685	0.707
899	9083	0.102	0.162	0.263	0.264
899	9083	0.069	0.895	0.997	0.964
899	9083	0.103	0.136	0.205	0.239
899	9083	0.115	0.023	0.08	0.092
899	9083	0.074	0.107	0.222	0.181
899	9083	0.048	1.1	1.174	1.148
899	9083	0.0	0.0	0.0	0.0
