PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8167	87627	0.137	0.0	0.0	0.0
8167	87627	0.11	0.032	0.105	0.078
8167	87627	0.073	0.0	0.11	0.073
8167	87627	0.082	0.047	0.12	0.129
8167	87627	0.135	0.016	0.098	0.151
8167	87627	0.064	0.125	0.26	0.189
8167	87627	0.067	0.032	0.096	0.099
8167	87627	0.073	0.094	0.161	0.167
8167	87627	0.081	0.031	0.104	0.112
8167	87627	0.112	0.218	0.299	0.33
8167	87627	0.059	0.016	0.128	0.075
8167	87627	0.083	0.112	0.171	0.195
8167	87627	0.105	0.047	0.13	0.152
8167	87627	0.112	0.0	0.105	0.112
8167	87627	0.082	0.124	0.236	0.206
8167	87627	0.06	0.109	0.191	0.169
8167	87627	0.073	0.126	0.186	0.199
8167	87627	0.065	0.031	0.104	0.096
8167	87627	0.092	0.094	0.159	0.186
8167	87627	0.097	0.048	0.14	0.145
8167	87627	0.122	0.063	0.16	0.185
8167	87627	0.056	0.016	0.138	0.072
8167	87627	0.127	0.047	0.103	0.174
8167	87627	0.067	0.109	0.236	0.176
8167	87627	0.068	0.265	0.332	0.333
8167	87627	0.097	0.046	0.114	0.143
8167	87627	0.062	0.327	0.424	0.389
8167	87627	0.055	0.048	0.11	0.103
8167	87627	0.075	0.089	0.144	0.164
8167	87627	0.066	0.031	0.106	0.097
8167	87627	0.073	0.047	0.113	0.12
8167	87627	0.099	0.062	0.135	0.161
8167	87627	0.069	0.016	0.115	0.085
8167	87627	0.135	0.0	0.069	0.135
8167	87627	0.068	0.218	0.353	0.286
8167	87627	0.068	0.078	0.146	0.146
8167	87627	0.042	0.063	0.131	0.105
8167	87627	0.112	0.613	0.655	0.725
8167	87627	0.073	0.15	0.262	0.223
8167	87627	0.058	0.109	0.182	0.167
8167	87627	0.068	0.312	0.37	0.38
8167	87627	0.049	0.156	0.224	0.205
8167	87627	0.094	0.032	0.081	0.126
8167	87627	0.065	0.125	0.219	0.19
8167	87627	0.114	0.062	0.127	0.176
8167	87627	0.052	0.172	0.286	0.224
8167	87627	0.064	0.109	0.161	0.173
8167	87627	0.104	0.053	0.117	0.157
8167	87627	0.083	0.015	0.119	0.098
8167	87627	0.089	0.062	0.145	0.151
8167	87627	0.097	0.0	0.089	0.097
8167	87627	0.065	0.109	0.206	0.174
8167	87627	0.052	0.031	0.096	0.083
8167	87627	0.081	0.031	0.083	0.112
8167	87627	0.09	0.062	0.143	0.152
8167	87627	0.081	0.0	0.09	0.081
8167	87627	0.089	0.031	0.112	0.12
8167	87627	0.066	0.048	0.137	0.114
8167	87627	0.079	0.047	0.113	0.126
8167	87627	0.082	0.095	0.174	0.177
8167	87627	0.073	0.11	0.192	0.183
8167	87627	0.072	0.062	0.135	0.134
8167	87627	0.053	0.11	0.182	0.163
8167	87627	0.074	0.046	0.099	0.12
8167	87627	0.082	0.281	0.355	0.363
8167	87627	0.067	0.234	0.316	0.301
8167	87627	0.067	0.265	0.332	0.332
8167	87627	0.09	0.063	0.13	0.153
8167	87627	0.066	0.032	0.122	0.098
8167	87627	0.073	0.046	0.112	0.119
8167	87637	0.169	0.0	0.0	0.0
8167	87637	0.094	0.045	0.124	0.049
8167	87637	0.072	0.016	0.11	0.088
8167	87637	0.044	0.203	0.275	0.247
8167	87637	0.096	0.066	0.11	0.162
8167	87637	0.075	0.047	0.143	0.122
8167	87637	0.098	0.048	0.123	0.146
8167	87637	0.074	0.031	0.129	0.105
8167	87637	0.081	0.015	0.089	0.096
8167	87637	0.118	0.016	0.097	0.134
8167	87637	0.073	0.33	0.448	0.403
8167	87637	0.058	0.046	0.119	0.104
8167	87637	0.074	0.055	0.113	0.129
8167	87637	0.074	0.109	0.183	0.183
8167	87637	0.13	0.016	0.09	0.146
8167	87637	0.088	0.016	0.146	0.104
8167	87637	0.067	0.0	0.088	0.067
8167	87637	0.078	0.188	0.255	0.266
8167	87637	0.063	0.156	0.234	0.219
8167	87637	0.072	0.094	0.157	0.166
8167	87637	0.083	0.062	0.134	0.145
8167	87637	0.058	0.047	0.13	0.105
8167	87637	0.04	0.078	0.136	0.118
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87637	0.0	0.0	0.0	0.0
8167	87642	0.151	0.0	0.0	0.0
8167	87642	0.042	0.042	0.109	0.0
8167	87642	0.082	0.063	0.105	0.145
8167	87642	0.074	0.064	0.146	0.138
8167	87642	0.067	0.0	0.074	0.067
8167	87642	0.058	0.109	0.176	0.167
8167	87642	0.095	0.064	0.122	0.159
8167	87642	0.104	0.0	0.095	0.104
8167	87642	0.082	0.016	0.12	0.098
8167	87642	0.065	0.14	0.222	0.205
8167	87642	0.08	0.031	0.096	0.111
8167	87642	0.089	0.048	0.128	0.137
8167	87642	0.058	0.094	0.183	0.152
8167	87642	0.065	0.031	0.089	0.096
8167	87642	0.083	0.016	0.081	0.099
8167	87642	0.076	0.062	0.145	0.138
8167	87642	0.121	0.626	0.702	0.747
8167	87642	0.064	0.171	0.292	0.235
8167	87642	0.066	0.047	0.111	0.113
8167	87642	0.15	0.032	0.098	0.182
8167	87642	0.064	0.141	0.291	0.205
8167	87642	0.069	0.016	0.08	0.085
8167	87642	0.081	0.046	0.115	0.127
8167	87642	0.082	0.015	0.066	0.067
8167	87642	0.12	0.047	0.129	0.167
8167	87642	0.161	0.125	0.245	0.286
8167	87642	0.067	0.067	0.094	0.0
8167	87642	0.062	0.52	0.587	0.582
8167	87642	0.062	0.359	0.421	0.421
8167	87642	0.111	0.234	0.296	0.345
8167	87642	0.068	0.187	0.298	0.255
8167	87642	0.098	0.078	0.146	0.176
8167	87642	0.119	0.0	0.098	0.119
8167	87642	0.087	0.016	0.135	0.103
8167	87642	0.056	0.063	0.15	0.119
8167	87642	0.097	0.062	0.118	0.159
8167	87642	0.074	0.031	0.128	0.105
8167	87642	0.095	0.0	0.074	0.095
8167	87642	0.082	0.156	0.251	0.238
8167	87642	0.081	0.0	0.082	0.081
8167	87642	0.13	0.203	0.284	0.333
8167	87642	0.074	0.281	0.411	0.355
8167	87642	0.077	0.172	0.246	0.249
8167	87642	0.074	0.093	0.17	0.167
8167	87642	0.0	0.0	0.0	0.0
8167	87642	0.0	0.0	0.0	0.0
8167	87642	0.0	0.0	0.0	0.0
8167	87642	0.0	0.0	0.0	0.0
8167	87642	0.0	0.0	0.0	0.0
8167	87642	0.0	0.0	0.0	0.0
8167	87642	0.0	0.0	0.0	0.0
8167	87642	0.0	0.0	0.0	0.0
8167	87642	0.0	0.0	0.0	0.0
8167	87642	0.0	0.0	0.0	0.0
8167	87642	0.0	0.0	0.0	0.0
8167	87642	0.0	0.0	0.0	0.0
8167	87642	0.0	0.0	0.0	0.0
8167	87642	0.0	0.0	0.0	0.0
8167	87642	0.0	0.0	0.0	0.0
8167	87642	0.0	0.0	0.0	0.0
8167	87642	0.0	0.0	0.0	0.0
8167	87642	0.0	0.0	0.0	0.0
8167	87642	0.0	0.0	0.0	0.0
8167	87642	0.0	0.0	0.0	0.0
8167	87642	0.0	0.0	0.0	0.0
8167	87642	0.0	0.0	0.0	0.0
8167	87642	0.0	0.0	0.0	0.0
8167	87642	0.0	0.0	0.0	0.0
8167	87642	0.0	0.0	0.0	0.0
8167	87642	0.0	0.0	0.0	0.0
8167	87649	0.265	0.0	0.0	0.0
8167	87649	0.11	0.063	0.202	0.047
8167	87649	0.059	0.312	0.422	0.371
8167	87649	0.057	0.125	0.184	0.182
8167	87649	0.098	0.063	0.12	0.161
8167	87649	0.075	0.047	0.145	0.122
8167	87649	0.056	0.016	0.091	0.072
8167	87649	0.05	0.134	0.19	0.184
8167	87649	0.095	0.044	0.094	0.139
8167	87649	0.099	0.031	0.126	0.13
8167	87649	0.065	0.094	0.193	0.159
8167	87649	0.082	0.064	0.129	0.146
8167	87649	0.089	0.031	0.113	0.12
8167	87649	0.071	0.063	0.152	0.134
8167	87649	0.072	0.078	0.149	0.15
8167	87649	0.073	0.094	0.166	0.167
8167	87649	0.065	0.047	0.12	0.112
8167	87649	0.108	0.094	0.159	0.202
8167	87649	0.064	0.016	0.092	0.048
8167	87649	0.122	0.078	0.142	0.2
8167	87649	0.091	0.33	0.452	0.421
8167	87649	0.066	0.047	0.138	0.113
8167	87649	0.1	0.016	0.05	0.084
8167	87649	0.082	0.25	0.35	0.332
8167	87649	0.083	0.171	0.253	0.254
8167	87649	0.074	0.094	0.177	0.168
8167	87649	0.112	0.0	0.074	0.112
8167	87649	0.115	0.016	0.128	0.131
8167	87649	0.077	0.078	0.193	0.155
8167	87649	0.067	0.031	0.108	0.098
8167	87649	0.104	0.031	0.098	0.135
8167	87649	0.136	0.048	0.152	0.184
8167	87649	0.058	0.058	0.078	0.0
8167	87649	0.113	0.047	0.105	0.16
8167	87649	0.064	0.078	0.191	0.142
8167	87649	0.062	0.063	0.127	0.125
8167	87649	0.055	0.129	0.191	0.184
8167	87649	0.081	0.059	0.114	0.14
8167	87649	0.125	0.0	0.081	0.125
8167	87649	0.075	0.032	0.157	0.107
8167	87649	0.067	0.047	0.122	0.114
8167	87649	0.103	0.016	0.083	0.119
8167	87649	0.066	0.032	0.135	0.098
8167	87649	0.067	0.0	0.066	0.067
8167	87649	0.087	0.047	0.114	0.134
8167	87649	0.084	0.016	0.071	0.068
8167	87649	0.074	0.078	0.162	0.152
8167	87649	0.065	0.081	0.155	0.146
8167	87649	0.074	0.078	0.143	0.152
8167	87649	0.074	0.078	0.152	0.152
8167	87649	0.082	0.062	0.136	0.144
8167	87649	0.058	0.063	0.145	0.121
8167	87649	0.083	0.064	0.122	0.147
8167	87649	0.216	0.0	0.083	0.216
8167	87649	0.053	0.147	0.069	0.094
8167	87649	0.062	0.437	0.49	0.499
8167	87649	0.098	0.062	0.124	0.16
8167	87649	0.059	0.031	0.129	0.09
8167	87649	0.081	0.031	0.09	0.112
8167	87649	0.048	0.157	0.238	0.205
8167	87649	0.068	0.031	0.079	0.099
8167	87649	0.065	0.265	0.333	0.33
8167	87649	0.06	0.328	0.393	0.388
8167	87649	0.052	0.109	0.169	0.161
8167	87649	0.08	0.075	0.127	0.155
8167	87649	0.065	0.031	0.111	0.096
8167	87649	0.113	0.0	0.065	0.113
8167	87649	0.121	0.0	0.113	0.121
8167	87649	0.097	0.0	0.121	0.097
8167	87649	0.098	0.015	0.082	0.083
8167	87662	0.517	0.0	0.0	0.0
8167	87662	0.171	0.203	0.72	0.374
8167	87662	0.117	0.032	0.139	0.085
8167	87662	0.066	0.0	0.117	0.066
8167	87662	0.074	0.047	0.113	0.121
8167	87662	0.065	0.564	0.638	0.629
8167	87662	0.057	0.031	0.096	0.088
8167	87662	0.11	0.22	0.277	0.33
8167	87662	0.079	0.25	0.36	0.329
8167	87662	0.088	0.034	0.113	0.122
8167	87662	0.088	0.063	0.151	0.151
8167	87662	0.083	0.016	0.104	0.099
8167	87662	0.138	0.079	0.162	0.217
8167	87662	0.091	0.091	0.047	0.0
8167	87662	0.073	0.095	0.186	0.168
8167	87662	0.047	0.187	0.26	0.234
8167	87662	0.086	0.063	0.11	0.149
8167	87662	0.082	0.0	0.086	0.082
8167	87662	0.06	0.142	0.224	0.202
8167	87662	0.083	0.062	0.122	0.145
8167	87662	0.154	0.094	0.177	0.248
8167	87662	0.076	0.047	0.201	0.123
8167	87662	0.065	0.015	0.091	0.08
8167	87662	0.074	0.079	0.144	0.153
8167	87662	0.085	0.016	0.09	0.101
8167	87662	0.097	0.0	0.085	0.097
8167	87662	0.056	0.062	0.159	0.118
8167	87662	0.067	0.047	0.103	0.114
8167	87662	0.061	0.471	0.538	0.532
8167	87662	0.074	0.131	0.192	0.205
8167	87662	0.059	0.109	0.183	0.168
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
8167	87662	0.0	0.0	0.0	0.0
