PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2774	28955	0.278	0.0	0.0	0.0
2774	28955	0.136	0.088	0.19	0.048
2774	28955	0.112	0.216	0.352	0.328
2774	28955	0.072	0.16	0.272	0.232
2774	28955	0.104	0.072	0.144	0.176
2774	28955	0.144	0.048	0.152	0.192
2774	28955	0.088	0.184	0.328	0.272
2774	28955	0.104	0.24	0.328	0.344
2774	28955	0.048	0.08	0.184	0.128
2774	28955	0.216	0.136	0.184	0.352
2774	28955	0.168	0.008	0.208	0.16
2774	28955	0.152	0.024	0.144	0.128
2774	28955	0.08	0.12	0.272	0.2
2774	28955	0.128	0.016	0.096	0.144
2774	28955	0.209	0.024	0.104	0.185
2774	28955	0.128	0.048	0.161	0.08
2774	28955	0.12	0.048	0.08	0.072
2774	28955	0.12	0.168	0.288	0.288
2774	28955	0.176	0.04	0.08	0.136
2774	28955	0.121	0.072	0.104	0.049
2774	28955	0.088	0.009	0.112	0.079
2774	28955	0.152	0.056	0.032	0.096
2774	28955	0.104	0.056	0.096	0.048
2774	28955	0.096	0.088	0.192	0.184
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28955	0.0	0.0	0.0	0.0
2774	28971	0.616	0.0	0.0	0.0
2774	28971	0.176	0.16	0.456	0.016
2774	28971	0.232	0.128	0.304	0.36
2774	28971	0.16	0.024	0.256	0.184
2774	28971	0.176	0.064	0.224	0.24
2774	28971	0.137	0.072	0.104	0.065
2774	28971	0.096	0.033	0.104	0.063
2774	28971	0.136	0.08	0.176	0.216
2774	28971	0.208	0.176	0.312	0.384
2774	28971	0.16	0.032	0.176	0.128
2774	28971	0.184	0.104	0.264	0.288
2774	28971	0.16	0.112	0.072	0.048
2774	28971	0.136	0.04	0.12	0.096
2774	28971	0.16	0.032	0.104	0.128
2774	28971	0.192	0.104	0.056	0.088
2774	28971	0.168	0.072	0.12	0.096
2774	28971	0.088	0.064	0.104	0.024
2774	28971	0.104	0.096	0.184	0.2
2774	28971	0.096	0.016	0.088	0.08
2774	28971	0.136	0.04	0.056	0.096
2774	28971	0.104	0.032	0.104	0.072
2774	28971	0.136	0.008	0.112	0.144
2774	28971	0.088	0.048	0.088	0.04
2774	28971	0.112	0.024	0.112	0.136
2774	28971	0.104	0.048	0.064	0.056
2774	28971	0.344	0.088	0.192	0.432
2774	28971	0.08	0.216	0.128	0.136
2774	28971	0.072	0.168	0.248	0.24
2774	28971	0.08	0.2	0.272	0.28
2774	28971	0.079	0.08	0.16	0.159
2774	28971	0.104	0.153	0.232	0.257
2774	28971	0.112	0.039	0.143	0.151
2774	28971	0.159	0.007	0.105	0.152
2774	28971	0.112	0.047	0.112	0.065
2774	28971	0.095	0.112	0.224	0.207
2774	28971	0.139	0.11	0.205	0.249
2774	28971	0.135	0.048	0.091	0.087
2774	28971	0.192	0.016	0.151	0.208
2774	28971	0.192	0.088	0.104	0.104
2774	28971	0.232	0.048	0.144	0.184
