PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
627	6134	0.24	0.0	0.0	0.0
627	6134	0.104	0.104	0.344	0.208
627	6134	0.08	0.328	0.432	0.408
627	6134	0.088	0.176	0.256	0.264
627	6134	0.112	0.104	0.192	0.216
627	6134	0.064	0.072	0.184	0.136
627	6134	0.113	0.063	0.127	0.176
627	6134	0.113	0.039	0.152	0.152
627	6134	0.113	0.079	0.192	0.192
627	6134	0.121	0.039	0.152	0.16
627	6134	0.088	0.056	0.177	0.144
627	6134	0.129	0.039	0.127	0.168
627	6134	0.088	0.184	0.313	0.272
627	6134	0.088	0.047	0.135	0.135
627	6134	0.097	0.136	0.224	0.233
627	6134	0.111	0.104	0.201	0.215
627	6134	0.088	0.016	0.127	0.104
627	6134	0.073	0.248	0.336	0.321
627	6134	0.088	0.111	0.184	0.199
627	6134	0.08	0.088	0.176	0.168
627	6134	0.104	0.088	0.168	0.192
627	6134	0.096	0.096	0.2	0.192
627	6134	0.12	0.04	0.136	0.16
627	6134	0.112	0.112	0.232	0.224
627	6134	0.104	0.008	0.12	0.112
627	6134	0.08	0.44	0.544	0.52
627	6134	0.08	0.096	0.176	0.176
627	6134	0.088	0.144	0.224	0.232
627	6134	0.072	0.056	0.144	0.128
627	6134	0.08	0.064	0.136	0.144
627	6134	0.136	0.056	0.136	0.192
627	6134	0.072	0.024	0.16	0.096
627	6134	0.112	0.072	0.144	0.184
627	6134	0.128	0.112	0.224	0.24
627	6134	0.08	0.008	0.12	0.072
627	6134	0.096	0.08	0.16	0.176
627	6134	0.096	0.072	0.168	0.168
627	6134	0.088	0.112	0.208	0.2
627	6134	0.096	0.08	0.168	0.176
627	6134	0.064	0.136	0.232	0.2
627	6134	0.064	0.008	0.072	0.072
627	6134	0.088	0.048	0.112	0.136
627	6134	0.128	0.032	0.12	0.16
627	6134	0.056	0.16	0.288	0.216
627	6134	0.072	0.128	0.184	0.2
627	6134	0.048	0.12	0.192	0.168
627	6134	0.096	0.12	0.168	0.216
627	6134	0.12	0.04	0.136	0.16
627	6134	0.096	0.08	0.2	0.176
627	6134	0.112	0.096	0.192	0.208
627	6134	0.096	0.192	0.304	0.288
627	6134	0.072	0.016	0.112	0.088
627	6134	0.072	0.232	0.304	0.304
627	6134	0.064	0.192	0.264	0.256
627	6134	0.08	0.08	0.144	0.16
627	6134	0.072	0.12	0.2	0.192
627	6134	0.128	0.152	0.224	0.28
627	6134	0.08	0.072	0.2	0.152
627	6134	0.072	1.256	1.336	1.328
627	6134	0.072	0.696	0.768	0.768
627	6134	0.128	0.928	1.0	1.056
627	6134	0.0	0.0	0.0	0.0
627	6134	0.0	0.0	0.0	0.0
627	6134	0.0	0.0	0.0	0.0
627	6134	0.0	0.0	0.0	0.0
627	6134	0.0	0.0	0.0	0.0
627	6134	0.0	0.0	0.0	0.0
627	6134	0.0	0.0	0.0	0.0
627	6134	0.0	0.0	0.0	0.0
627	6134	0.0	0.0	0.0	0.0
627	6147	0.216	0.0	0.0	0.0
627	6147	0.088	0.024	0.192	0.064
627	6147	0.04	0.544	0.632	0.584
627	6147	0.08	0.208	0.248	0.288
627	6147	0.096	0.088	0.168	0.184
627	6147	0.12	0.048	0.144	0.168
627	6147	0.104	0.072	0.192	0.176
627	6147	0.088	0.128	0.232	0.216
627	6147	0.104	0.088	0.176	0.192
627	6147	0.08	0.04	0.144	0.12
627	6147	0.152	0.192	0.272	0.344
627	6147	0.072	1.064	1.216	1.136
627	6147	0.056	0.632	0.704	0.688
627	6147	0.056	0.944	1.0	1.0
627	6147	0.072	0.136	0.192	0.208
627	6147	0.064	0.472	0.544	0.536
627	6147	0.104	0.216	0.28	0.32
627	6147	0.064	0.008	0.112	0.072
627	6147	0.032	0.224	0.288	0.256
627	6147	0.072	0.12	0.152	0.192
627	6147	0.152	0.08	0.152	0.232
627	6147	0.119	0.001	0.153	0.12
627	6147	0.104	0.136	0.255	0.24
627	6147	0.104	0.088	0.192	0.192
627	6147	0.087	0.121	0.225	0.208
627	6147	0.072	0.568	0.655	0.64
627	6147	0.103	0.08	0.152	0.183
627	6147	0.081	0.136	0.239	0.217
627	6147	0.112	0.015	0.096	0.127
627	6147	0.103	0.217	0.329	0.32
627	6147	0.095	0.081	0.184	0.176
627	6147	0.304	0.497	0.592	0.801
627	6147	0.103	0.08	0.224	0.023
627	6147	0.088	0.201	0.304	0.289
627	6147	0.064	0.135	0.223	0.199
627	6147	0.063	0.321	0.385	0.384
627	6147	0.096	0.136	0.199	0.232
627	6147	0.096	0.184	0.28	0.28
627	6147	0.128	0.328	0.424	0.456
627	6147	0.112	0.104	0.232	0.216
627	6147	0.12	0.032	0.144	0.152
627	6147	0.088	0.688	0.808	0.776
627	6147	0.112	0.064	0.152	0.176
627	6147	0.12	0.048	0.16	0.168
627	6147	0.096	0.384	0.504	0.48
627	6147	0.08	0.024	0.12	0.104
627	6147	0.08	0.16	0.24	0.24
627	6147	0.08	0.136	0.216	0.216
627	6147	0.096	0.072	0.152	0.168
627	6147	0.088	0.152	0.248	0.24
627	6147	0.064	0.088	0.176	0.152
627	6147	0.08	0.104	0.168	0.184
627	6147	0.112	0.2	0.28	0.312
627	6147	0.088	0.096	0.208	0.184
627	6147	0.104	0.208	0.296	0.312
627	6147	0.032	0.2	0.304	0.232
627	6147	0.08	0.088	0.12	0.168
627	6147	0.096	0.208	0.288	0.304
627	6147	0.0	0.0	0.0	0.0
627	6147	0.0	0.0	0.0	0.0
627	6147	0.0	0.0	0.0	0.0
627	6147	0.0	0.0	0.0	0.0
627	6147	0.0	0.0	0.0	0.0
627	6147	0.0	0.0	0.0	0.0
627	6147	0.0	0.0	0.0	0.0
627	6147	0.0	0.0	0.0	0.0
627	6147	0.0	0.0	0.0	0.0
627	6147	0.0	0.0	0.0	0.0
627	6147	0.0	0.0	0.0	0.0
627	6147	0.0	0.0	0.0	0.0
627	6162	0.216	0.0	0.0	0.0
627	6162	0.08	0.032	0.184	0.048
627	6162	0.136	0.264	0.344	0.4
627	6162	0.128	0.088	0.224	0.216
627	6162	0.112	0.144	0.272	0.256
627	6162	0.12	0.112	0.224	0.232
627	6162	0.608	0.208	0.328	0.816
627	6162	0.072	0.048	0.56	0.024
627	6162	0.104	0.272	0.344	0.376
627	6162	0.088	0.048	0.152	0.136
627	6162	0.112	0.112	0.2	0.224
627	6162	0.12	0.144	0.256	0.264
627	6162	0.096	0.048	0.168	0.144
627	6162	0.12	0.024	0.12	0.144
627	6162	0.144	0.112	0.232	0.256
627	6162	0.072	0.12	0.264	0.192
627	6162	0.152	0.008	0.08	0.16
627	6162	0.072	0.648	0.8	0.72
627	6162	0.104	1.008	1.08	1.112
627	6162	0.096	0.568	0.672	0.664
627	6162	0.112	0.152	0.248	0.264
627	6162	0.056	0.0	0.112	0.056
627	6162	0.104	0.168	0.224	0.272
627	6162	0.096	0.072	0.176	0.168
627	6162	0.096	0.192	0.288	0.288
627	6162	0.096	0.08	0.176	0.176
627	6162	0.096	0.008	0.104	0.104
627	6162	0.08	0.048	0.144	0.128
627	6162	0.08	0.064	0.144	0.144
627	6162	0.096	0.048	0.128	0.144
627	6162	0.088	0.072	0.168	0.16
627	6162	0.144	0.032	0.12	0.176
627	6162	0.064	0.072	0.216	0.136
627	6162	0.12	0.584	0.648	0.704
627	6162	0.328	0.416	0.536	0.744
627	6162	0.064	0.136	0.192	0.072
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6162	0.0	0.0	0.0	0.0
627	6171	0.176	0.0	0.0	0.0
627	6171	0.063	0.04	0.136	0.023
627	6171	0.095	0.097	0.16	0.192
627	6171	0.112	0.057	0.152	0.169
627	6171	0.103	0.312	0.424	0.415
