PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8441	90583	0.94	0.0	0.0	0.0
8441	90583	0.071	0.136	0.804	0.065
8441	90583	0.055	0.465	0.536	0.52
8441	90583	0.055	0.081	0.136	0.136
8441	90583	0.095	0.097	0.152	0.192
8441	90583	0.047	0.729	0.824	0.776
8441	90583	0.031	0.241	0.288	0.272
8441	90583	0.031	0.073	0.104	0.104
8441	90583	0.04	0.136	0.167	0.176
8441	90583	0.056	0.135	0.175	0.191
8441	90583	0.048	0.161	0.217	0.209
8441	90583	0.088	1.08	1.128	1.168
8441	90583	0.095	0.015	0.073	0.08
8441	90583	0.063	0.025	0.12	0.088
8441	90583	0.104	0.088	0.151	0.192
8441	90583	0.031	0.497	0.601	0.528
8441	90583	0.047	0.065	0.096	0.112
8441	90583	0.032	0.559	0.606	0.591
8441	90583	0.056	0.097	0.129	0.153
8441	90583	0.047	0.217	0.273	0.264
8441	90583	0.031	0.361	0.408	0.392
8441	90583	0.039	0.08	0.111	0.119
8441	90583	0.08	0.056	0.095	0.136
8441	90583	0.047	1.25	1.33	1.297
8441	90583	0.04	0.08	0.127	0.12
8441	90583	0.055	0.145	0.185	0.2
8441	90583	0.048	0.303	0.358	0.351
8441	90583	0.063	0.666	0.714	0.729
8441	90583	0.07	0.145	0.208	0.215
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90583	0.0	0.0	0.0	0.0
8441	90592	0.52	0.0	0.0	0.0
8441	90592	0.071	0.168	0.352	0.097
8441	90592	0.047	0.361	0.432	0.408
8441	90592	0.04	0.239	0.286	0.279
8441	90592	0.023	0.274	0.314	0.297
8441	90592	0.031	0.249	0.272	0.28
8441	90592	0.031	0.057	0.088	0.088
8441	90592	0.04	0.136	0.167	0.176
8441	90592	0.047	0.521	0.561	0.568
8441	90592	0.047	0.057	0.104	0.104
8441	90592	0.079	0.033	0.08	0.112
8441	90592	0.047	0.137	0.216	0.184
8441	90592	0.031	0.248	0.295	0.279
8441	90592	0.039	0.058	0.089	0.097
8441	90592	0.079	0.225	0.264	0.304
8441	90592	0.047	0.007	0.072	0.04
8441	90592	0.055	0.025	0.072	0.08
8441	90592	0.079	0.065	0.12	0.144
8441	90592	0.047	0.905	0.984	0.952
8441	90592	0.063	0.049	0.096	0.112
8441	90592	0.04	0.127	0.19	0.167
8441	90592	0.073	0.048	0.088	0.121
8441	90592	0.055	0.401	0.474	0.456
8441	90592	0.064	0.049	0.104	0.113
8441	90592	0.055	0.12	0.184	0.175
8441	90592	0.04	0.215	0.27	0.255
8441	90592	0.064	0.073	0.113	0.137
8441	90592	0.055	0.465	0.529	0.52
8441	90592	0.039	0.393	0.448	0.432
8441	90592	0.064	0.04	0.079	0.104
8441	90592	0.095	0.065	0.129	0.16
8441	90592	0.063	0.865	0.96	0.928
8441	90592	0.039	0.273	0.336	0.312
8441	90592	0.063	0.129	0.168	0.192
8441	90592	0.048	0.119	0.182	0.167
8441	90592	0.048	0.049	0.097	0.097
8441	90592	0.039	0.129	0.177	0.168
8441	90592	0.039	0.185	0.224	0.224
8441	90592	0.079	0.857	0.896	0.936
8441	90592	0.062	0.393	0.472	0.455
8441	90592	0.072	0.088	0.15	0.16
8441	90592	0.055	0.202	0.274	0.257
8441	90592	0.055	0.097	0.152	0.152
8441	90592	0.08	0.113	0.168	0.193
8441	90592	0.102	0.192	0.272	0.294
8441	90592	0.047	0.81	0.912	0.857
8441	90592	0.038	0.049	0.096	0.087
8441	90592	0.039	0.218	0.256	0.257
8441	90592	0.055	0.121	0.16	0.176
8441	90592	0.064	0.185	0.24	0.249
8441	90592	0.048	0.096	0.16	0.144
8441	90592	0.055	0.336	0.384	0.391
8441	90592	0.047	0.057	0.112	0.104
8441	90592	0.039	0.201	0.248	0.24
8441	90592	0.056	0.305	0.344	0.361
8441	90592	0.062	0.04	0.096	0.102
8441	90592	0.089	0.194	0.256	0.283
8441	90592	0.031	0.999	1.088	1.03
8441	90592	0.055	0.273	0.304	0.328
8441	90592	0.047	0.057	0.112	0.104
8441	90592	0.048	0.057	0.104	0.105
8441	90592	0.056	1.872	1.92	1.928
8441	90592	0.062	1.128	1.184	1.19
8441	90592	0.071	1.426	1.488	1.497
8441	90592	0.079	0.737	0.808	0.816
8441	90592	0.048	0.913	0.992	0.961
8441	90592	0.047	0.136	0.184	0.183
8441	90592	0.04	0.113	0.16	0.153
8441	90592	0.023	0.248	0.288	0.271
8441	90592	0.063	0.049	0.072	0.112
8441	90609	0.27	0.0	0.0	0.0
8441	90609	0.056	0.144	0.126	0.088
8441	90609	0.056	0.88	0.936	0.936
8441	90609	0.048	0.064	0.12	0.112
8441	90609	0.04	0.591	0.639	0.631
8441	90609	0.023	0.057	0.097	0.08
8441	90609	0.056	0.888	0.911	0.944
8441	90609	0.064	0.137	0.193	0.201
8441	90609	0.055	0.136	0.2	0.191
8441	90609	0.047	0.193	0.248	0.24
8441	90609	0.039	0.073	0.12	0.112
8441	90609	0.08	0.152	0.191	0.232
8441	90609	0.009	0.841	0.921	0.85
8441	90609	0.063	0.967	0.976	1.03
8441	90609	0.04	0.705	0.768	0.745
8441	90609	0.04	0.056	0.096	0.096
8441	90609	0.08	0.04	0.08	0.12
8441	90609	0.048	0.472	0.552	0.52
8441	90609	0.056	0.04	0.088	0.096
8441	90609	0.064	0.048	0.104	0.112
8441	90609	0.104	0.072	0.136	0.176
8441	90609	0.502	0.689	0.793	1.191
