PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9420	100841	0.136	0.0	0.0	0.0
9420	100841	0.152	0.048	0.088	0.104
9420	100841	0.096	0.064	0.088	0.032
9420	100841	0.12	0.088	0.184	0.208
9420	100841	0.152	0.064	0.184	0.216
9420	100841	0.12	0.024	0.176	0.144
9420	100841	0.12	0.152	0.272	0.272
9420	100841	0.088	0.056	0.064	0.032
9420	100841	0.096	0.024	0.112	0.12
9420	100841	0.072	0.048	0.048	0.024
9420	100841	0.136	0.08	0.152	0.216
9420	100841	0.096	0.048	0.088	0.048
9420	100841	0.104	0.016	0.08	0.088
9420	100841	0.104	0.0	0.104	0.104
9420	100841	0.096	0.064	0.04	0.032
9420	100841	0.104	0.0	0.096	0.104
9420	100841	0.08	0.056	0.048	0.024
9420	100841	0.079	0.023	0.057	0.056
9420	100841	0.128	0.048	0.127	0.176
9420	100841	0.088	0.088	0.04	0.0
9420	100841	0.144	0.112	0.2	0.256
9420	100841	0.08	0.048	0.096	0.032
9420	100841	0.112	0.064	0.144	0.176
9420	100841	0.064	0.408	0.52	0.472
9420	100841	0.112	0.096	0.16	0.208
9420	100841	0.064	0.04	0.072	0.024
9420	100841	0.184	0.096	0.16	0.28
9420	100841	0.128	0.104	0.08	0.024
9420	100841	0.064	0.128	0.256	0.192
9420	100841	0.064	0.096	0.16	0.16
9420	100841	0.088	0.0	0.064	0.088
9420	100841	0.128	0.0	0.088	0.128
9420	100841	0.096	0.072	0.056	0.024
9420	100841	0.064	0.024	0.072	0.04
9420	100841	0.096	0.016	0.048	0.08
9420	100841	0.152	0.016	0.08	0.136
9420	100841	0.152	0.096	0.056	0.056
9420	100841	0.072	0.056	0.096	0.016
9420	100841	0.081	0.096	0.168	0.177
9420	100841	0.072	0.049	0.032	0.023
9420	100841	0.064	0.072	0.144	0.136
9420	100841	0.136	0.0	0.064	0.136
9420	100841	0.08	0.056	0.08	0.024
9420	100841	0.208	0.048	0.032	0.16
9420	100841	0.144	0.072	0.136	0.072
9420	100841	0.072	0.04	0.104	0.032
9420	100841	0.056	0.16	0.232	0.216
9420	100841	0.072	0.0	0.056	0.072
9420	100841	0.0	0.0	0.0	0.0
9420	100841	0.0	0.0	0.0	0.0
9420	100841	0.0	0.0	0.0	0.0
9420	100841	0.0	0.0	0.0	0.0
9420	100841	0.0	0.0	0.0	0.0
9420	100841	0.0	0.0	0.0	0.0
9420	100841	0.0	0.0	0.0	0.0
9420	100841	0.0	0.0	0.0	0.0
9420	100841	0.0	0.0	0.0	0.0
9420	100841	0.0	0.0	0.0	0.0
9420	100841	0.0	0.0	0.0	0.0
9420	100841	0.0	0.0	0.0	0.0
9420	100841	0.0	0.0	0.0	0.0
9420	100841	0.0	0.0	0.0	0.0
9420	100841	0.0	0.0	0.0	0.0
