PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8044	86457	1.034	0.0	0.0	0.0
8044	86457	0.173	0.158	0.876	0.015
8044	86457	0.091	0.266	0.439	0.357
8044	86457	0.185	0.111	0.202	0.296
8044	86457	0.195	0.049	0.136	0.146
8044	86457	0.13	0.158	0.353	0.288
8044	86457	0.091	0.031	0.161	0.122
8044	86457	0.189	0.161	0.252	0.35
8044	86457	0.094	0.078	0.111	0.016
8044	86457	0.188	0.015	0.109	0.203
8044	86457	0.119	0.043	0.145	0.076
8044	86457	0.15	0.031	0.15	0.181
8044	86457	0.132	0.046	0.104	0.086
8044	86457	0.118	0.032	0.164	0.15
8044	86457	0.098	0.0	0.118	0.098
8044	86457	0.137	0.081	0.179	0.218
8044	86457	0.099	0.031	0.106	0.068
8044	86457	0.134	0.015	0.114	0.149
8044	86457	0.155	0.126	0.26	0.281
8044	86457	0.085	0.078	0.233	0.163
8044	86457	0.114	0.141	0.226	0.255
8044	86457	0.091	0.063	0.177	0.154
8044	86457	0.088	0.062	0.153	0.15
8044	86457	0.114	0.0	0.088	0.114
8044	86457	0.098	0.0	0.114	0.098
8044	86457	0.158	0.158	0.256	0.316
8044	86457	0.109	0.141	0.299	0.25
8044	86457	0.125	0.125	0.234	0.25
8044	86457	0.087	0.534	0.659	0.621
8044	86457	0.084	0.016	0.103	0.1
8044	86457	0.131	0.0	0.084	0.131
8044	86457	0.116	0.078	0.209	0.194
8044	86457	0.079	0.125	0.241	0.204
8044	86457	0.121	0.032	0.111	0.153
8044	86457	0.172	0.046	0.167	0.218
8044	86457	0.147	0.083	0.089	0.064
8044	86457	0.137	0.094	0.241	0.231
8044	86457	0.141	0.039	0.098	0.102
8044	86457	0.088	0.034	0.107	0.054
8044	86457	0.089	0.125	0.213	0.214
8044	86457	0.1	0.284	0.373	0.384
8044	86457	0.103	0.063	0.163	0.166
8044	86457	0.104	0.031	0.134	0.135
8044	86457	0.047	0.094	0.198	0.141
8044	86457	0.087	0.589	0.636	0.676
8044	86457	0.1	0.016	0.103	0.116
8044	86457	0.111	0.171	0.271	0.282
8044	86457	0.119	0.031	0.142	0.15
8044	86457	0.171	0.297	0.416	0.468
8044	86457	0.129	0.067	0.104	0.062
8044	86457	0.133	0.063	0.192	0.196
8044	86457	0.108	0.033	0.1	0.075
8044	86457	0.172	0.047	0.155	0.219
8044	86457	0.15	0.054	0.118	0.096
8044	86457	0.087	0.016	0.166	0.103
8044	86457	0.103	0.031	0.118	0.134
8044	86457	0.091	0.025	0.078	0.066
8044	86457	0.099	0.0	0.091	0.099
8044	86457	0.123	0.109	0.208	0.232
8044	86457	0.101	0.016	0.139	0.117
8044	86457	0.115	0.0	0.101	0.115
8044	86457	0.09	0.047	0.162	0.137
