PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4671	49648	0.719	0.0	0.0	0.0
4671	49648	0.168	0.152	0.567	0.016
4671	49648	0.224	0.024	0.192	0.248
4671	49648	0.153	0.152	0.072	0.001
4671	49648	0.136	0.103	0.256	0.239
4671	49648	0.08	0.024	0.112	0.056
4671	49648	0.176	0.032	0.112	0.208
4671	49648	0.152	0.064	0.112	0.088
4671	49648	0.096	0.032	0.12	0.064
4671	49648	0.128	0.016	0.112	0.144
4671	49648	0.128	0.064	0.064	0.064
4671	49648	0.079	0.001	0.129	0.08
4671	49648	0.104	0.088	0.167	0.192
4671	49648	0.136	0.016	0.088	0.12
4671	49648	0.192	0.056	0.08	0.136
4671	49648	0.128	0.072	0.12	0.056
4671	49648	0.232	0.088	0.04	0.144
4671	49648	0.121	0.073	0.159	0.048
4671	49648	0.176	0.024	0.097	0.152
4671	49648	0.12	0.08	0.096	0.04
4671	49648	0.168	0.0	0.12	0.168
4671	49648	0.12	0.04	0.208	0.16
4671	49648	0.072	0.104	0.224	0.176
4671	49648	0.104	0.192	0.264	0.296
4671	49648	0.096	0.0	0.104	0.096
4671	49648	0.088	0.136	0.232	0.224
4671	49648	0.112	0.0	0.088	0.112
4671	49648	0.088	0.104	0.216	0.192
4671	49648	0.08	0.016	0.072	0.064
4671	49648	0.192	0.08	0.16	0.272
4671	49648	0.096	0.064	0.128	0.032
4671	49648	0.072	0.032	0.064	0.04
4671	49648	0.096	0.112	0.184	0.208
4671	49648	0.112	0.032	0.064	0.08
4671	49648	0.128	0.0	0.112	0.128
4671	49648	0.08	0.032	0.16	0.112
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49648	0.0	0.0	0.0	0.0
4671	49664	0.128	0.0	0.0	0.0
4671	49664	0.065	0.065	0.063	0.0
4671	49664	0.121	0.167	0.232	0.288
4671	49664	0.105	0.039	0.16	0.144
4671	49664	0.064	0.016	0.121	0.08
4671	49664	0.072	0.12	0.184	0.192
4671	49664	0.08	0.08	0.152	0.16
4671	49664	0.16	0.112	0.192	0.272
4671	49664	0.112	0.089	0.071	0.023
4671	49664	0.12	0.023	0.089	0.097
4671	49664	0.144	0.048	0.072	0.096
4671	49664	0.104	0.064	0.08	0.04
4671	49664	0.097	0.015	0.119	0.112
4671	49664	0.08	0.056	0.153	0.136
4671	49664	0.08	0.112	0.192	0.192
4671	49664	0.2	0.087	0.167	0.287
4671	49664	0.184	0.103	0.097	0.081
