PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8502	91223	0.118	0.0	0.0	0.0
8502	91223	0.103	0.034	0.084	0.069
8502	91223	0.121	0.001	0.104	0.122
8502	91223	0.078	0.042	0.079	0.036
8502	91223	0.079	0.131	0.209	0.21
8502	91223	0.061	0.039	0.118	0.1
8502	91223	0.07	0.061	0.122	0.131
8502	91223	0.058	0.104	0.174	0.162
8502	91223	0.108	0.019	0.077	0.127
8502	91223	0.068	0.051	0.057	0.017
8502	91223	0.063	0.102	0.17	0.165
8502	91223	0.075	0.099	0.162	0.174
8502	91223	0.079	0.033	0.042	0.046
8502	91223	0.065	0.044	0.123	0.109
8502	91223	0.067	0.014	0.079	0.081
8502	91223	0.069	0.0	0.067	0.069
8502	91223	0.161	0.375	0.444	0.536
8502	91223	0.111	0.047	0.114	0.064
8502	91223	0.086	0.319	0.43	0.405
8502	91223	0.042	0.114	0.2	0.156
8502	91223	0.07	0.314	0.356	0.384
8502	91223	0.084	0.087	0.157	0.171
8502	91223	0.06	0.278	0.362	0.338
8502	91223	0.066	0.096	0.156	0.162
8502	91223	0.076	0.01	0.076	0.086
8502	91223	0.065	0.033	0.109	0.098
8502	91223	0.064	0.0	0.065	0.064
8502	91223	0.078	0.093	0.157	0.171
8502	91223	0.059	0.021	0.057	0.038
8502	91223	0.068	0.047	0.106	0.115
8502	91223	0.064	0.024	0.092	0.088
8502	91223	0.065	0.013	0.077	0.078
8502	91223	0.086	0.127	0.192	0.213
8502	91223	0.06	0.071	0.157	0.131
8502	91223	0.074	0.097	0.157	0.171
8502	91223	0.068	0.065	0.139	0.133
8502	91223	0.082	0.096	0.164	0.178
8502	91223	0.065	0.002	0.084	0.067
8502	91223	0.043	0.028	0.093	0.071
8502	91223	0.16	0.16	0.203	0.32
8502	91223	0.075	0.095	0.065	0.02
8502	91223	0.0	0.0	0.0	0.0
8502	91223	0.0	0.0	0.0	0.0
8502	91223	0.0	0.0	0.0	0.0
8502	91223	0.0	0.0	0.0	0.0
8502	91223	0.0	0.0	0.0	0.0
8502	91223	0.0	0.0	0.0	0.0
8502	91223	0.0	0.0	0.0	0.0
8502	91223	0.0	0.0	0.0	0.0
8502	91223	0.0	0.0	0.0	0.0
8502	91223	0.0	0.0	0.0	0.0
8502	91223	0.0	0.0	0.0	0.0
8502	91223	0.0	0.0	0.0	0.0
8502	91223	0.0	0.0	0.0	0.0
8502	91223	0.0	0.0	0.0	0.0
8502	91223	0.0	0.0	0.0	0.0
8502	91223	0.0	0.0	0.0	0.0
8502	91223	0.0	0.0	0.0	0.0
8502	91223	0.0	0.0	0.0	0.0
8502	91223	0.0	0.0	0.0	0.0
8502	91223	0.0	0.0	0.0	0.0
8502	91223	0.0	0.0	0.0	0.0
8502	91223	0.0	0.0	0.0	0.0
8502	91223	0.0	0.0	0.0	0.0
8502	91223	0.0	0.0	0.0	0.0
8502	91223	0.0	0.0	0.0	0.0
8502	91223	0.0	0.0	0.0	0.0
8502	91223	0.0	0.0	0.0	0.0
8502	91223	0.0	0.0	0.0	0.0
8502	91223	0.0	0.0	0.0	0.0
8502	91230	0.199	0.0	0.0	0.0
8502	91230	0.089	0.088	0.111	0.001
8502	91230	0.067	0.449	0.538	0.516
8502	91230	0.08	0.044	0.111	0.124
8502	91230	0.052	0.098	0.178	0.15
8502	91230	0.118	0.048	0.1	0.166
8502	91230	0.065	0.045	0.073	0.02
8502	91230	0.064	0.106	0.171	0.17
8502	91230	0.065	0.072	0.136	0.137
8502	91230	0.079	0.009	0.056	0.07
8502	91230	0.067	0.073	0.152	0.14
8502	91230	0.072	0.059	0.126	0.131
8502	91230	0.073	0.042	0.114	0.115
8502	91230	0.327	0.196	0.269	0.523
8502	91230	0.075	0.233	0.094	0.158
8502	91230	0.089	0.069	0.144	0.158
8502	91230	0.069	0.078	0.167	0.147
8502	91230	0.07	0.085	0.154	0.155
8502	91230	0.08	0.999	1.069	1.079
8502	91230	0.072	0.07	0.15	0.142
8502	91230	0.078	0.056	0.128	0.134
8502	91230	0.09	0.348	0.426	0.438
8502	91230	0.067	0.173	0.263	0.24
8502	91230	0.077	0.085	0.152	0.162
8502	91230	0.074	0.075	0.152	0.149
8502	91230	0.065	0.134	0.208	0.199
8502	91230	0.087	0.083	0.148	0.17
8502	91230	0.062	0.039	0.126	0.101
8502	91230	0.076	0.125	0.187	0.201
8502	91230	0.052	0.0	0.076	0.052
8502	91230	0.067	0.099	0.151	0.166
8502	91230	0.06	0.127	0.194	0.187
8502	91230	0.087	0.101	0.161	0.188
8502	91230	0.057	0.093	0.18	0.15
8502	91230	0.068	0.084	0.141	0.152
8502	91230	0.083	0.062	0.13	0.145
8502	91230	0.054	0.002	0.085	0.056
8502	91230	0.065	0.13	0.184	0.195
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
8502	91230	0.0	0.0	0.0	0.0
