PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11323	120044	0.214	0.0	0.0	0.0
11323	120044	0.161	0.1	0.114	0.061
11323	120044	0.215	0.033	0.128	0.182
11323	120044	0.164	0.075	0.14	0.089
11323	120044	0.139	0.003	0.167	0.142
11323	120044	0.118	0.014	0.153	0.132
11323	120044	0.12	0.05	0.168	0.17
11323	120044	0.172	0.032	0.088	0.14
11323	120044	0.087	0.025	0.147	0.062
11323	120044	0.131	0.065	0.152	0.196
11323	120044	0.112	0.043	0.088	0.069
11323	120044	0.123	0.086	0.198	0.209
11323	120044	0.123	0.046	0.077	0.077
11323	120044	0.152	0.072	0.195	0.224
11323	120044	0.138	0.015	0.137	0.123
11323	120044	0.141	0.015	0.153	0.156
11323	120044	0.117	0.008	0.133	0.109
11323	120044	0.123	0.018	0.135	0.141
11323	120044	0.116	0.057	0.066	0.059
11323	120044	0.09	0.086	0.202	0.176
11323	120044	0.154	0.103	0.193	0.257
11323	120044	0.159	0.099	0.055	0.06
11323	120044	0.156	0.085	0.074	0.071
11323	120044	0.109	0.001	0.157	0.11
11323	120044	0.163	0.06	0.169	0.223
11323	120044	0.141	0.097	0.066	0.044
11323	120044	0.163	0.081	0.06	0.082
11323	120044	0.148	0.053	0.11	0.095
11323	120044	0.134	0.051	0.199	0.185
11323	120044	0.105	0.068	0.066	0.037
11323	120044	0.107	0.063	0.168	0.17
11323	120044	0.119	0.082	0.025	0.037
11323	120044	0.112	0.026	0.093	0.086
11323	120044	0.099	0.022	0.09	0.077
11323	120044	0.121	0.057	0.156	0.178
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
11323	120044	0.0	0.0	0.0	0.0
