PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4652	49545	0.082	0.342	0.424	0.424
4652	49545	0.088	0.087	0.169	0.175
4652	49545	0.075	0.181	0.269	0.256
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49545	0.0	0.0	0.0	0.0
4652	49558	0.129	0.0	0.0	0.0
4652	49558	0.077	0.09	0.039	0.013
4652	49558	0.075	0.067	0.144	0.142
4652	49558	0.104	0.062	0.137	0.166
4652	49558	0.073	0.009	0.113	0.082
4652	49558	0.105	0.058	0.131	0.163
4652	49558	0.08	0.01	0.115	0.09
4652	49558	0.114	0.065	0.145	0.179
4652	49558	0.093	0.042	0.072	0.051
4652	49558	0.092	0.022	0.115	0.114
4652	49558	0.081	0.059	0.151	0.14
4652	49558	0.075	0.058	0.139	0.133
4652	49558	0.062	0.086	0.161	0.148
4652	49558	0.081	0.056	0.118	0.137
4652	49558	0.091	0.072	0.153	0.163
4652	49558	0.106	0.027	0.118	0.133
4652	49558	0.075	0.014	0.12	0.089
4652	49558	0.073	0.054	0.129	0.127
4652	49558	0.082	0.039	0.112	0.121
4652	49558	0.135	0.063	0.145	0.198
4652	49558	0.069	0.01	0.145	0.079
4652	49558	0.116	0.041	0.11	0.157
4652	49558	0.081	0.013	0.129	0.094
4652	49558	0.097	0.086	0.167	0.183
4652	49558	0.083	0.048	0.145	0.131
4652	49558	0.073	0.097	0.18	0.17
4652	49558	0.12	0.11	0.183	0.23
4652	49558	0.108	0.061	0.181	0.169
4652	49558	0.072	0.049	0.157	0.121
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49558	0.0	0.0	0.0	0.0
4652	49572	0.1	0.0	0.0	0.0
4652	49572	0.11	0.051	0.049	0.059
4652	49572	0.077	0.054	0.164	0.131
4652	49572	0.075	0.113	0.19	0.188
4652	49572	0.084	0.148	0.223	0.232
4652	49572	0.115	0.096	0.18	0.211
4652	49572	0.08	0.01	0.105	0.07
4652	49572	0.061	0.08	0.16	0.141
4652	49572	0.07	0.08	0.141	0.15
4652	49572	0.07	0.059	0.129	0.129
4652	49572	0.103	0.067	0.137	0.17
4652	49572	0.104	0.175	0.278	0.279
4652	49572	0.069	0.138	0.242	0.207
4652	49572	0.087	0.111	0.18	0.198
4652	49572	0.075	0.174	0.261	0.249
4652	49572	0.052	0.098	0.173	0.15
4652	49572	0.055	0.077	0.129	0.132
4652	49572	0.051	0.086	0.141	0.137
4652	49572	0.046	0.075	0.126	0.121
4652	49572	0.047	0.097	0.143	0.144
4652	49572	0.063	0.417	0.464	0.48
4652	49572	0.035	0.049	0.014	0.014
4652	49572	0.102	0.378	0.413	0.48
4652	49572	0.069	0.468	0.57	0.537
4652	49572	0.076	0.071	0.14	0.147
4652	49572	0.107	0.08	0.156	0.187
4652	49572	0.088	0.011	0.096	0.077
4652	49572	0.066	0.156	0.244	0.222
4652	49572	0.096	0.107	0.173	0.203
4652	49572	0.103	0.041	0.137	0.144
4652	49572	0.079	0.099	0.202	0.178
4652	49572	0.09	0.008	0.087	0.098
4652	49572	0.096	0.019	0.109	0.115
4652	49572	0.101	0.056	0.152	0.157
4652	49572	0.106	0.043	0.144	0.149
4652	49572	0.085	0.058	0.164	0.143
4652	49572	0.116	0.078	0.163	0.194
4652	49572	0.174	0.076	0.04	0.098
4652	49572	0.131	0.022	0.152	0.109
4652	49572	0.104	0.008	0.139	0.112
4652	49572	0.115	0.146	0.25	0.261
4652	49572	0.096	0.294	0.409	0.39
4652	49572	0.093	0.12	0.216	0.213
4652	49572	0.104	0.131	0.224	0.235
4652	49572	0.086	0.007	0.111	0.093
4652	49572	0.102	0.029	0.115	0.131
4652	49572	0.099	0.1	0.202	0.199
4652	49572	0.172	0.111	0.21	0.283
4652	49572	0.129	0.027	0.145	0.102
4652	49572	0.0	0.0	0.0	0.0
4652	49572	0.0	0.0	0.0	0.0
4652	49572	0.0	0.0	0.0	0.0
4652	49572	0.0	0.0	0.0	0.0
4652	49572	0.0	0.0	0.0	0.0
4652	49572	0.0	0.0	0.0	0.0
4652	49572	0.0	0.0	0.0	0.0
4652	49572	0.0	0.0	0.0	0.0
4652	49572	0.0	0.0	0.0	0.0
4652	49572	0.0	0.0	0.0	0.0
4652	49572	0.0	0.0	0.0	0.0
4652	49572	0.0	0.0	0.0	0.0
4652	49572	0.0	0.0	0.0	0.0
4652	49572	0.0	0.0	0.0	0.0
4652	49572	0.0	0.0	0.0	0.0
4652	49572	0.0	0.0	0.0	0.0
4652	49572	0.0	0.0	0.0	0.0
4652	49572	0.0	0.0	0.0	0.0
4652	49572	0.0	0.0	0.0	0.0
4652	49572	0.0	0.0	0.0	0.0
4652	49572	0.0	0.0	0.0	0.0
4652	49588	38.442	0.0	0.0	0.0
4652	49588	0.158	1.345	37.097	1.187
4652	49588	0.065	0.11	0.048	0.045
4652	49588	0.095	0.09	0.155	0.185
4652	49588	0.116	0.117	0.212	0.233
4652	49588	0.065	0.013	0.103	0.052
4652	49588	0.091	0.059	0.124	0.15
4652	49588	0.103	0.065	0.156	0.168
4652	49588	0.092	0.047	0.15	0.139
4652	49588	0.092	0.013	0.105	0.105
4652	49588	0.103	0.234	0.326	0.337
4652	49588	0.083	0.007	0.11	0.09
4652	49588	0.102	0.066	0.149	0.168
4652	49588	0.076	0.009	0.111	0.085
4652	49588	0.09	0.096	0.172	0.186
4652	49588	0.09	0.106	0.196	0.196
4652	49588	0.061	0.008	0.098	0.069
4652	49588	0.083	0.079	0.14	0.162
4652	49588	0.099	0.105	0.188	0.204
4652	49588	0.091	0.072	0.171	0.163
4652	49588	0.079	0.079	0.17	0.158
4652	49588	0.078	0.06	0.139	0.138
4652	49588	0.099	0.035	0.113	0.134
4652	49588	0.082	0.007	0.106	0.089
4652	49588	0.098	0.328	0.41	0.426
4652	49588	0.105	0.018	0.08	0.087
4652	49588	0.049	0.31	0.415	0.359
4652	49588	0.081	0.088	0.137	0.169
4652	49588	0.105	0.534	0.615	0.639
4652	49588	0.087	0.034	0.071	0.053
4652	49588	0.091	0.069	0.156	0.16
4652	49588	0.076	0.075	0.166	0.151
4652	49588	0.066	0.079	0.155	0.145
4652	49588	0.1	0.049	0.115	0.149
4652	49588	0.078	0.013	0.087	0.065
4652	49588	0.079	0.073	0.151	0.152
4652	49588	0.069	0.069	0.148	0.138
4652	49588	0.064	0.085	0.154	0.149
4652	49588	0.117	0.016	0.08	0.133
4652	49588	0.09	0.015	0.132	0.105
4652	49588	0.116	0.051	0.141	0.167
4652	49588	0.139	0.112	0.228	0.251
4652	49588	0.087	0.014	0.125	0.073
4652	49588	0.078	0.34	0.427	0.418
4652	49588	0.0	0.0	0.0	0.0
4652	49588	0.0	0.0	0.0	0.0
4652	49588	0.0	0.0	0.0	0.0
4652	49588	0.0	0.0	0.0	0.0
4652	49588	0.0	0.0	0.0	0.0
4652	49588	0.0	0.0	0.0	0.0
4652	49588	0.0	0.0	0.0	0.0
4652	49588	0.0	0.0	0.0	0.0
4652	49588	0.0	0.0	0.0	0.0
4652	49588	0.0	0.0	0.0	0.0
4652	49588	0.0	0.0	0.0	0.0
4652	49588	0.0	0.0	0.0	0.0
4652	49588	0.0	0.0	0.0	0.0
4652	49588	0.0	0.0	0.0	0.0
4652	49588	0.0	0.0	0.0	0.0
4652	49588	0.0	0.0	0.0	0.0
4652	49588	0.0	0.0	0.0	0.0
4652	49588	0.0	0.0	0.0	0.0
4652	49588	0.0	0.0	0.0	0.0
4652	49588	0.0	0.0	0.0	0.0
4652	49588	0.0	0.0	0.0	0.0
4652	49588	0.0	0.0	0.0	0.0
4652	49588	0.0	0.0	0.0	0.0
4652	49588	0.0	0.0	0.0	0.0
4652	49588	0.0	0.0	0.0	0.0
4652	49588	0.0	0.0	0.0	0.0
4652	49603	0.14	0.0	0.0	0.0
4652	49603	0.068	0.106	0.034	0.038
4652	49603	0.106	0.088	0.156	0.194
4652	49603	0.112	0.022	0.128	0.134
4652	49603	0.104	0.25	0.362	0.354
4652	49603	0.102	0.033	0.137	0.135
4652	49603	0.093	0.072	0.174	0.165
4652	49603	0.041	0.205	0.298	0.246
4652	49603	0.083	0.094	0.135	0.177
4652	49603	0.074	0.566	0.649	0.64
4652	49603	0.101	0.084	0.158	0.185
4652	49603	0.115	0.094	0.195	0.209
4652	49603	0.095	0.04	0.075	0.055
4652	49603	0.108	0.337	0.432	0.445
4652	49603	0.094	0.06	0.168	0.154
4652	49603	0.077	0.037	0.131	0.114
4652	49603	0.084	0.04	0.117	0.124
4652	49603	0.083	0.157	0.241	0.24
4652	49603	0.066	0.126	0.209	0.192
4652	49603	0.105	0.129	0.195	0.234
4652	49603	0.083	0.11	0.215	0.193
4652	49603	0.082	0.103	0.186	0.185
4652	49603	0.112	0.716	0.798	0.828
4652	49603	0.063	0.01	0.102	0.053
4652	49603	0.114	0.065	0.128	0.179
4652	49603	0.14	0.218	0.332	0.358
4652	49603	0.07	0.043	0.097	0.027
4652	49603	0.076	1.12	1.19	1.196
4652	49603	0.244	0.232	0.308	0.476
4652	49603	0.101	0.085	0.159	0.016
4652	49603	0.078	0.104	0.205	0.182
4652	49603	0.073	0.083	0.161	0.156
4652	49603	0.084	0.318	0.391	0.402
4652	49603	0.079	0.025	0.109	0.104
4652	49603	0.09	0.081	0.16	0.171
4652	49603	0.104	0.021	0.111	0.125
4652	49603	0.094	0.455	0.559	0.549
4652	49603	0.107	0.028	0.122	0.135
4652	49603	0.084	0.025	0.132	0.109
4652	49603	0.092	0.176	0.26	0.268
4652	49603	0.089	0.19	0.282	0.279
4652	49603	0.079	0.214	0.303	0.293
4652	49603	0.13	0.387	0.466	0.517
4652	49603	0.108	0.011	0.119	0.097
4652	49603	0.095	0.031	0.139	0.126
4652	49603	0.092	0.048	0.143	0.14
4652	49603	0.069	0.042	0.134	0.111
4652	49603	0.079	0.136	0.205	0.215
4652	49603	0.101	0.069	0.148	0.17
4652	49603	0.068	0.098	0.199	0.166
4652	49603	0.09	0.063	0.131	0.153
4652	49603	0.099	0.033	0.123	0.132
4652	49603	0.12	0.015	0.114	0.135
4652	49603	0.133	0.146	0.266	0.279
4652	49603	0.067	0.013	0.12	0.054
4652	49603	0.084	0.08	0.147	0.164
4652	49603	0.086	0.281	0.365	0.367
4652	49603	0.082	0.206	0.292	0.288
4652	49603	0.114	0.122	0.204	0.236
4652	49603	0.149	0.01	0.104	0.139
4652	49603	0.12	0.026	0.123	0.094
4652	49603	0.115	0.038	0.158	0.153
4652	49603	0.082	0.17	0.285	0.252
4652	49603	0.0	0.0	0.0	0.0
4652	49603	0.0	0.0	0.0	0.0
4652	49603	0.0	0.0	0.0	0.0
4652	49603	0.0	0.0	0.0	0.0
4652	49603	0.0	0.0	0.0	0.0
4652	49603	0.0	0.0	0.0	0.0
4652	49603	0.0	0.0	0.0	0.0
4652	49635	0.136	0.0	0.0	0.0
4652	49635	0.078	0.049	0.087	0.029
4652	49635	0.107	0.129	0.207	0.236
4652	49635	0.077	0.008	0.115	0.085
4652	49635	0.099	0.069	0.146	0.168
4652	49635	0.076	0.007	0.106	0.083
4652	49635	0.099	0.034	0.11	0.133
4652	49635	0.098	0.013	0.112	0.111
4652	49635	0.09	0.097	0.195	0.187
4652	49635	0.107	0.032	0.122	0.139
4652	49635	0.087	0.011	0.118	0.098
4652	49635	0.118	0.021	0.108	0.139
4652	49635	0.115	0.04	0.158	0.155
4652	49635	0.116	0.067	0.182	0.183
4652	49635	0.091	0.185	0.301	0.276
4652	49635	0.094	0.056	0.147	0.15
4652	49635	0.108	0.026	0.12	0.134
4652	49635	0.088	0.081	0.189	0.169
4652	49635	0.107	0.072	0.16	0.179
4652	49635	0.107	0.077	0.184	0.184
4652	49635	0.078	0.022	0.129	0.1
4652	49635	0.118	0.054	0.132	0.172
4652	49635	0.105	0.125	0.243	0.23
4652	49635	0.103	0.024	0.081	0.079
4652	49635	0.101	0.06	0.163	0.161
4652	49635	0.121	0.03	0.131	0.151
4652	49635	0.106	0.118	0.239	0.224
4652	49635	0.107	0.238	0.344	0.345
4652	49635	0.087	0.356	0.463	0.443
4652	49635	0.087	0.201	0.288	0.288
4652	49635	0.091	0.065	0.152	0.156
4652	49635	0.101	0.017	0.108	0.118
4652	49635	0.074	0.119	0.22	0.193
4652	49635	0.085	0.126	0.2	0.211
4652	49635	0.099	0.063	0.148	0.162
4652	49635	0.095	0.015	0.114	0.11
4652	49635	0.117	0.135	0.23	0.252
4652	49635	0.082	0.01	0.127	0.092
4652	49635	0.101	0.254	0.336	0.355
4652	49635	0.062	0.008	0.109	0.07
4652	49635	0.094	0.046	0.108	0.14
4652	49635	0.076	0.029	0.123	0.105
4652	49635	0.101	0.098	0.174	0.199
4652	49635	0.092	0.101	0.202	0.193
4652	49635	0.096	0.148	0.24	0.244
4652	49635	0.077	0.101	0.197	0.178
4652	49635	0.089	0.129	0.206	0.218
4652	49635	0.109	0.035	0.124	0.144
4652	49635	0.061	0.525	0.634	0.586
4652	49635	0.078	0.132	0.193	0.21
4652	49635	0.087	0.038	0.116	0.125
4652	49635	0.108	0.219	0.306	0.327
4652	49635	0.096	0.087	0.195	0.183
4652	49635	0.07	0.006	0.102	0.076
4652	49635	0.101	0.069	0.139	0.17
4652	49635	0.086	0.244	0.345	0.33
4652	49635	0.068	0.011	0.075	0.057
4652	49635	0.112	0.073	0.141	0.185
4652	49635	0.095	0.24	0.352	0.335
4652	49635	0.082	0.09	0.185	0.172
4652	49635	0.086	0.012	0.094	0.098
4652	49635	0.081	0.299	0.385	0.38
4652	49635	0.0	0.0	0.0	0.0
4652	49635	0.0	0.0	0.0	0.0
4652	49635	0.0	0.0	0.0	0.0
4652	49635	0.0	0.0	0.0	0.0
4652	49635	0.0	0.0	0.0	0.0
4652	49635	0.0	0.0	0.0	0.0
4652	49635	0.0	0.0	0.0	0.0
