PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58686	0.0	0.0	0.0	0.0
5490	58698	0.608	0.0	0.0	0.0
5490	58698	0.17	0.078	0.53	0.092
5490	58698	0.116	0.091	0.079	0.025
5490	58698	0.141	0.027	0.089	0.114
5490	58698	0.152	0.06	0.201	0.212
5490	58698	0.11	0.001	0.151	0.109
5490	58698	0.079	0.626	0.736	0.705
5490	58698	0.063	0.326	0.405	0.389
5490	58698	0.087	0.343	0.406	0.43
5490	58698	0.063	0.079	0.166	0.142
5490	58698	0.056	0.43	0.493	0.486
5490	58698	0.136	0.327	0.383	0.463
5490	58698	0.103	0.197	0.333	0.3
5490	58698	0.103	0.077	0.18	0.18
5490	58698	0.127	0.034	0.137	0.161
5490	58698	0.103	0.165	0.292	0.268
5490	58698	0.166	0.055	0.158	0.221
5490	58698	0.119	0.08	0.086	0.039
5490	58698	0.208	0.054	0.173	0.262
5490	58698	0.109	0.076	0.132	0.033
5490	58698	0.135	0.181	0.29	0.316
5490	58698	0.137	0.049	0.086	0.088
5490	58698	0.063	0.001	0.136	0.062
5490	58698	0.088	0.143	0.206	0.231
5490	58698	0.087	0.151	0.239	0.238
5490	58698	0.079	0.071	0.158	0.15
5490	58698	0.039	0.263	0.342	0.302
5490	58698	0.063	0.079	0.118	0.142
5490	58698	0.086	0.4	0.463	0.486
5490	58698	0.072	0.309	0.395	0.381
5490	58698	0.056	0.055	0.127	0.111
5490	58698	0.063	0.152	0.208	0.215
5490	58698	0.098	0.078	0.141	0.176
5490	58698	0.135	0.197	0.295	0.332
5490	58698	0.103	0.077	0.212	0.18
5490	58698	0.102	0.111	0.214	0.213
5490	58698	0.149	0.032	0.07	0.117
5490	58698	0.15	0.052	0.097	0.098
5490	58698	0.131	0.018	0.132	0.113
5490	58698	0.11	0.037	0.094	0.073
5490	58698	0.155	0.071	0.039	0.084
5490	58698	0.103	0.033	0.188	0.136
5490	58698	0.078	0.029	0.074	0.049
5490	58698	0.446	0.226	0.304	0.672
5490	58698	0.128	0.222	0.224	0.094
5490	58698	0.088	0.135	0.263	0.223
5490	58698	0.183	0.029	0.117	0.212
5490	58698	0.159	0.001	0.184	0.16
5490	58698	0.055	0.002	0.157	0.053
5490	58698	0.206	0.017	0.072	0.223
5490	58698	0.093	0.024	0.182	0.069
5490	58698	0.128	0.022	0.115	0.15
5490	58698	0.105	0.434	0.562	0.539
5490	58698	0.086	0.268	0.373	0.354
5490	58698	0.079	0.306	0.392	0.385
5490	58698	0.061	0.539	0.618	0.6
5490	58698	0.158	0.107	0.168	0.265
5490	58698	0.102	0.057	0.101	0.045
5490	58698	0.191	0.088	0.19	0.279
5490	58698	0.133	0.054	0.137	0.079
5490	58698	0.101	0.326	0.459	0.427
5490	58698	0.126	0.024	0.077	0.102
5490	58698	0.078	0.036	0.09	0.042
5490	58698	0.221	0.078	0.156	0.299
5490	58698	0.262	0.111	0.11	0.151
5490	58698	0.152	0.15	0.112	0.002
5490	58698	0.129	0.004	0.148	0.125
5490	58698	0.12	0.468	0.597	0.588
5490	58698	0.295	0.144	0.264	0.439
5490	58698	0.168	0.07	0.365	0.238
5490	58724	0.286	0.0	0.0	0.0
5490	58724	0.173	0.068	0.218	0.105
5490	58724	0.32	0.07	0.103	0.25
5490	58724	0.261	0.136	0.184	0.125
5490	58724	0.15	0.021	0.24	0.129
5490	58724	0.102	0.092	0.242	0.194
5490	58724	0.179	0.048	0.054	0.131
5490	58724	0.134	0.099	0.08	0.035
5490	58724	0.125	0.037	0.097	0.088
5490	58724	0.095	0.045	0.17	0.14
5490	58724	0.109	0.025	0.07	0.084
5490	58724	0.162	0.049	0.158	0.211
5490	58724	0.125	0.035	0.127	0.09
5490	58724	0.118	0.092	0.033	0.026
5490	58724	0.151	0.026	0.144	0.177
5490	58724	0.07	0.052	0.099	0.018
5490	58724	0.158	0.095	0.165	0.253
5490	58724	0.142	0.03	0.128	0.112
5490	58724	0.207	0.117	0.259	0.324
5490	58724	0.188	0.144	0.063	0.044
5490	58724	0.155	0.133	0.055	0.022
5490	58724	0.142	0.068	0.087	0.074
5490	58724	0.125	0.07	0.212	0.195
5490	58724	0.205	0.037	0.088	0.168
5490	58724	0.118	0.057	0.148	0.061
5490	58724	0.12	0.446	0.564	0.566
5490	58724	0.119	0.311	0.431	0.43
5490	58724	0.087	0.29	0.409	0.377
5490	58724	0.129	0.11	0.197	0.239
5490	58724	0.093	0.027	0.102	0.066
5490	58724	0.157	0.031	0.062	0.126
5490	58724	0.181	0.063	0.094	0.118
5490	58724	0.11	0.036	0.145	0.074
5490	58724	0.133	0.044	0.154	0.177
5490	58724	0.172	0.101	0.032	0.071
5490	58724	0.133	0.055	0.117	0.078
5490	58724	0.18	0.065	0.198	0.245
5490	58724	0.103	0.064	0.116	0.039
5490	58724	0.127	0.129	0.232	0.256
5490	58724	0.119	0.316	0.443	0.435
5490	58724	0.197	0.085	0.034	0.112
5490	58724	0.134	0.056	0.141	0.078
5490	58724	0.198	0.04	0.174	0.238
5490	58724	0.134	0.025	0.173	0.109
5490	58724	0.196	0.061	0.073	0.135
5490	58724	0.046	0.0	0.196	0.046
5490	58724	0.136	0.002	0.048	0.138
5490	58724	0.118	0.029	0.107	0.089
5490	58724	0.096	0.071	0.189	0.167
5490	58724	0.048	0.216	0.312	0.264
5490	58724	0.063	0.159	0.207	0.222
5490	58724	0.086	0.119	0.182	0.205
5490	58724	0.12	0.087	0.173	0.207
5490	58724	0.103	0.311	0.431	0.414
5490	58724	0.129	0.181	0.284	0.31
5490	58724	0.143	0.027	0.156	0.17
5490	58724	0.087	0.154	0.297	0.241
5490	58724	0.071	0.103	0.19	0.174
5490	58724	0.15	0.022	0.093	0.172
5490	58724	0.125	0.053	0.097	0.072
5490	58724	0.111	0.241	0.366	0.352
5490	58724	0.0	0.0	0.0	0.0
5490	58724	0.0	0.0	0.0	0.0
5490	58724	0.0	0.0	0.0	0.0
5490	58724	0.0	0.0	0.0	0.0
5490	58724	0.0	0.0	0.0	0.0
5490	58724	0.0	0.0	0.0	0.0
5490	58724	0.0	0.0	0.0	0.0
5490	58724	0.0	0.0	0.0	0.0
5490	58724	0.0	0.0	0.0	0.0
5490	58734	0.176	0.0	0.0	0.0
5490	58734	0.117	0.038	0.138	0.079
5490	58734	0.133	0.031	0.086	0.102
5490	58734	0.134	0.06	0.073	0.074
5490	58734	0.024	0.262	0.396	0.286
5490	58734	0.087	0.576	0.6	0.663
5490	58734	0.112	0.107	0.194	0.219
5490	58734	0.103	0.441	0.553	0.544
5490	58734	0.099	0.087	0.19	0.186
5490	58734	0.167	0.083	0.182	0.25
5490	58734	0.158	0.062	0.105	0.096
5490	58734	0.142	0.413	0.571	0.555
5490	58734	0.123	0.002	0.144	0.125
5490	58734	0.149	0.046	0.077	0.103
5490	58734	0.142	0.061	0.088	0.081
5490	58734	0.136	0.061	0.203	0.197
5490	58734	0.214	0.015	0.151	0.229
5490	58734	0.181	0.12	0.094	0.061
5490	58734	0.133	0.099	0.082	0.034
5490	58734	0.111	0.05	0.183	0.161
5490	58734	0.126	0.027	0.084	0.099
5490	58734	0.08	0.14	0.266	0.22
5490	58734	0.088	0.103	0.183	0.191
5490	58734	0.097	0.094	0.182	0.191
5490	58734	0.08	0.093	0.19	0.173
5490	58734	0.12	0.135	0.215	0.255
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58734	0.0	0.0	0.0	0.0
5490	58742	0.358	0.0	0.0	0.0
5490	58742	0.129	0.126	0.232	0.003
5490	58742	0.166	0.002	0.127	0.164
5490	58742	0.151	0.093	0.073	0.058
5490	58742	0.135	0.205	0.356	0.34
5490	58742	0.15	0.061	0.196	0.211
5490	58742	0.214	0.055	0.095	0.159
5490	58742	0.142	0.076	0.138	0.066
5490	58742	0.167	0.02	0.162	0.187
5490	58742	0.127	0.047	0.12	0.08
5490	58742	0.158	0.002	0.125	0.156
5490	58742	0.109	0.016	0.142	0.093
5490	58742	0.143	0.028	0.081	0.115
5490	58742	0.127	0.356	0.499	0.483
5490	58742	0.14	0.039	0.088	0.101
5490	58742	0.206	0.023	0.117	0.183
5490	58742	0.136	0.326	0.532	0.462
5490	58742	0.206	0.04	0.176	0.246
5490	58742	0.181	0.07	0.136	0.111
5490	58742	0.15	0.064	0.117	0.086
5490	58742	0.08	0.413	0.563	0.493
5490	58742	0.136	0.258	0.338	0.394
5490	58742	0.095	0.197	0.333	0.292
5490	58742	0.08	0.07	0.165	0.15
5490	58742	0.111	0.014	0.094	0.125
5490	58742	0.103	0.162	0.273	0.265
5490	58742	0.215	0.062	0.165	0.277
5490	58742	0.043	0.002	0.217	0.045
5490	58742	0.103	0.242	0.285	0.345
5490	58742	0.064	0.102	0.205	0.166
5490	58742	0.071	0.891	0.955	0.962
5490	58742	0.078	0.164	0.235	0.242
5490	58742	0.079	0.255	0.333	0.334
5490	58742	0.15	0.095	0.174	0.245
5490	58742	0.119	0.017	0.133	0.102
5490	58742	0.097	0.002	0.117	0.095
5490	58742	0.149	0.019	0.078	0.13
5490	58742	0.15	0.086	0.063	0.064
5490	58742	0.133	0.001	0.151	0.134
5490	58742	0.167	0.015	0.148	0.182
5490	58742	0.15	0.045	0.122	0.105
5490	58742	0.088	0.355	0.505	0.443
5490	58742	0.103	0.275	0.363	0.378
5490	58742	0.127	0.423	0.526	0.55
5490	58742	0.166	0.035	0.162	0.201
5490	58742	0.137	0.03	0.136	0.107
5490	58742	0.11	0.002	0.135	0.108
5490	58742	0.117	0.024	0.086	0.093
5490	58742	0.111	0.063	0.054	0.048
5490	58742	0.129	0.002	0.109	0.127
5490	58742	0.111	0.192	0.321	0.303
5490	58742	0.079	0.087	0.198	0.166
5490	58742	0.071	0.087	0.166	0.158
5490	58742	0.142	0.262	0.333	0.404
5490	58742	0.118	0.024	0.118	0.094
5490	58742	0.135	0.111	0.229	0.246
5490	58742	0.125	0.045	0.09	0.08
5490	58742	0.087	0.287	0.412	0.374
5490	58742	0.103	0.327	0.414	0.43
5490	58742	0.071	0.095	0.198	0.166
5490	58742	0.15	0.103	0.174	0.253
5490	58742	0.142	0.042	0.108	0.1
5490	58742	0.0	0.0	0.0	0.0
5490	58742	0.0	0.0	0.0	0.0
5490	58742	0.0	0.0	0.0	0.0
5490	58742	0.0	0.0	0.0	0.0
5490	58742	0.0	0.0	0.0	0.0
5490	58742	0.0	0.0	0.0	0.0
5490	58742	0.0	0.0	0.0	0.0
5490	58742	0.0	0.0	0.0	0.0
5490	58761	0.214	0.0	0.0	0.0
5490	58761	0.141	0.084	0.13	0.057
5490	58761	0.157	0.04	0.101	0.117
5490	58761	0.15	0.044	0.113	0.106
5490	58761	0.157	0.0	0.15	0.157
5490	58761	0.13	0.174	0.331	0.304
5490	58761	0.181	0.002	0.128	0.179
5490	58761	0.149	0.039	0.142	0.11
5490	58761	0.142	0.061	0.088	0.081
5490	58761	0.136	0.164	0.306	0.3
5490	58761	0.08	0.131	0.267	0.211
5490	58761	0.127	0.627	0.707	0.754
5490	58761	0.102	0.173	0.3	0.275
5490	58761	0.112	0.115	0.217	0.227
5490	58761	0.079	0.103	0.215	0.182
5490	58761	0.12	0.083	0.162	0.203
5490	58761	0.177	0.002	0.118	0.175
5490	58761	0.15	0.057	0.12	0.093
5490	58761	0.11	0.048	0.102	0.062
5490	58761	0.158	0.079	0.189	0.237
5490	58761	0.135	0.029	0.129	0.106
5490	58761	0.098	0.524	0.659	0.622
5490	58761	0.134	0.002	0.096	0.132
5490	58761	0.111	0.018	0.152	0.129
5490	58761	0.159	0.477	0.588	0.636
5490	58761	0.168	0.0	0.159	0.168
5490	58761	0.128	0.003	0.165	0.125
5490	58761	0.165	0.102	0.23	0.267
5490	58761	0.165	0.031	0.134	0.134
5490	58761	0.152	0.052	0.113	0.1
5490	58761	0.236	0.061	0.213	0.297
5490	58761	0.133	0.095	0.141	0.038
5490	58761	0.108	0.068	0.065	0.04
5490	58761	0.079	0.018	0.09	0.061
5490	58761	0.103	0.297	0.376	0.4
5490	58761	0.168	0.245	0.348	0.413
5490	58761	0.181	0.039	0.129	0.142
5490	58761	0.149	0.023	0.158	0.126
5490	58761	0.127	0.054	0.203	0.181
5490	58761	0.133	0.028	0.099	0.105
5490	58761	0.133	0.133	0.266	0.266
5490	58761	0.127	0.001	0.134	0.128
5490	58761	0.104	0.135	0.262	0.239
5490	58761	0.103	0.255	0.359	0.358
5490	58761	0.102	0.023	0.126	0.125
5490	58761	0.155	0.002	0.104	0.157
5490	58761	0.166	0.095	0.06	0.071
5490	58761	0.148	0.045	0.121	0.103
5490	58761	0.125	0.001	0.149	0.126
5490	58761	0.156	0.03	0.095	0.126
5490	58761	0.134	0.078	0.078	0.056
5490	58761	0.212	0.198	0.332	0.41
5490	58761	0.156	0.118	0.094	0.038
5490	58761	0.205	0.078	0.078	0.127
5490	58761	0.184	0.166	0.039	0.018
5490	58761	1.009	0.122	0.306	1.131
5490	58761	0.095	0.095	0.914	0.0
5490	58761	0.127	0.117	0.212	0.244
5490	58761	0.12	0.072	0.199	0.192
5490	58761	0.119	0.063	0.183	0.182
5490	58761	0.174	0.029	0.148	0.203
5490	58761	0.149	0.021	0.153	0.128
5490	58761	0.119	0.335	0.484	0.454
5490	58761	0.128	0.018	0.137	0.146
5490	58761	0.143	0.102	0.23	0.245
5490	58761	0.11	0.034	0.109	0.076
5490	58761	0.134	0.048	0.062	0.086
5490	58761	0.135	0.159	0.293	0.294
5490	58761	0.127	0.104	0.239	0.231
5490	58761	0.197	0.039	0.088	0.158
5490	58781	0.206	0.0	0.0	0.0
5490	58781	0.142	0.075	0.131	0.067
5490	58781	0.144	0.055	0.197	0.199
5490	58781	0.031	0.439	0.583	0.47
5490	58781	0.134	0.119	0.15	0.253
5490	58781	0.094	0.038	0.096	0.056
5490	58781	0.094	0.1	0.194	0.194
5490	58781	0.117	0.039	0.055	0.078
5490	58781	0.157	0.046	0.071	0.111
5490	58781	0.092	0.061	0.096	0.031
5490	58781	0.077	0.001	0.093	0.078
5490	58781	0.108	0.002	0.079	0.11
5490	58781	0.111	0.064	0.172	0.175
5490	58781	0.095	0.184	0.295	0.279
5490	58781	0.072	0.071	0.166	0.143
5490	58781	0.048	0.022	0.094	0.07
5490	58781	0.095	0.309	0.357	0.404
5490	58781	0.166	0.016	0.111	0.182
5490	58781	0.133	0.064	0.102	0.069
5490	58781	0.173	0.053	0.08	0.12
5490	58781	0.156	0.023	0.15	0.133
5490	58781	0.165	0.072	0.084	0.093
5490	58781	0.15	0.048	0.117	0.102
5490	58781	0.174	0.038	0.112	0.136
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
5490	58781	0.0	0.0	0.0	0.0
