PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2811	29452	0.24	0.0	0.0	0.0
2811	29452	0.094	0.114	0.126	0.02
2811	29452	0.096	0.08	0.174	0.176
2811	29452	0.067	0.643	0.739	0.71
2811	29452	0.087	0.31	0.377	0.397
2811	29452	0.097	0.07	0.157	0.167
2811	29452	0.095	0.071	0.168	0.166
2811	29452	0.109	0.534	0.629	0.643
2811	29452	0.093	0.008	0.117	0.101
2811	29452	0.101	0.165	0.258	0.266
2811	29452	0.119	0.05	0.151	0.169
2811	29452	0.13	0.091	0.21	0.221
2811	29452	0.09	0.05	0.18	0.14
2811	29452	0.161	0.07	0.16	0.231
2811	29452	0.114	0.041	0.12	0.073
2811	29452	0.099	0.536	0.65	0.635
2811	29452	0.123	0.052	0.151	0.175
2811	29452	0.101	0.055	0.178	0.156
2811	29452	0.067	0.11	0.211	0.177
2811	29452	0.13	0.06	0.127	0.19
2811	29452	0.089	0.274	0.404	0.363
2811	29452	0.135	0.092	0.181	0.227
2811	29452	0.111	0.093	0.228	0.204
2811	29452	0.136	0.063	0.174	0.199
2811	29452	0.077	0.14	0.276	0.217
2811	29452	0.09	0.413	0.49	0.503
2811	29452	0.113	0.0	0.09	0.113
2811	29452	0.109	0.051	0.164	0.16
2811	29452	0.093	0.807	0.916	0.9
2811	29452	0.066	0.09	0.183	0.156
2811	29452	0.08	0.081	0.147	0.161
2811	29452	0.096	0.07	0.15	0.166
2811	29452	0.073	0.074	0.17	0.147
2811	29452	0.05	0.11	0.183	0.16
2811	29452	0.095	0.217	0.267	0.312
2811	29452	0.123	0.552	0.647	0.675
2811	29452	0.112	0.02	0.143	0.132
2811	29452	0.12	0.015	0.127	0.135
2811	29452	0.103	0.01	0.13	0.113
2811	29452	0.118	0.062	0.165	0.18
2811	29452	0.107	0.07	0.188	0.177
2811	29452	0.104	0.01	0.117	0.114
2811	29452	0.143	0.089	0.193	0.232
2811	29452	0.127	0.04	0.183	0.167
2811	29452	0.1	0.47	0.597	0.57
2811	29452	0.1	0.03	0.13	0.13
2811	29452	0.093	0.577	0.677	0.67
2811	29452	0.113	0.03	0.123	0.143
2811	29452	0.104	0.08	0.193	0.184
2811	29452	0.09	0.133	0.237	0.223
2811	29452	0.137	0.16	0.25	0.297
2811	29452	0.1	0.04	0.097	0.06
2811	29452	0.246	0.04	0.14	0.286
2811	29452	0.093	0.063	0.183	0.03
2811	29452	0.093	0.297	0.39	0.39
2811	29452	0.087	0.06	0.153	0.147
2811	29452	0.097	0.31	0.397	0.407
2811	29452	0.083	0.07	0.167	0.153
2811	29452	0.097	0.07	0.153	0.167
2811	29452	0.089	0.071	0.168	0.16
2811	29452	0.081	0.082	0.171	0.163
2811	29452	0.093	0.547	0.628	0.64
2811	29452	0.09	0.245	0.338	0.335
2811	29452	0.112	0.03	0.12	0.142
2811	29452	0.09	0.08	0.192	0.17
2811	29452	0.083	0.123	0.213	0.206
2811	29452	0.142	0.122	0.205	0.264
2811	29452	0.104	0.032	0.11	0.072
2811	29452	0.098	0.104	0.208	0.202
2811	29452	0.1	0.069	0.167	0.169
2811	29488	0.336	0.0	0.0	0.0
2811	29488	0.12	0.047	0.289	0.073
2811	29488	0.12	0.103	0.223	0.223
2811	29488	0.089	0.352	0.472	0.441
2811	29488	0.161	0.03	0.119	0.191
2811	29488	0.132	0.047	0.114	0.085
2811	29488	0.097	0.435	0.567	0.532
2811	29488	0.113	0.112	0.209	0.225
2811	29488	0.075	0.14	0.253	0.215
2811	29488	0.102	0.265	0.34	0.367
2811	29488	0.08	0.121	0.223	0.201
2811	29488	0.102	0.793	0.873	0.895
2811	29488	0.08	0.873	0.975	0.953
2811	29488	0.126	0.074	0.154	0.2
2811	29488	0.123	0.09	0.216	0.213
2811	29488	0.145	0.01	0.133	0.155
2811	29488	0.13	0.028	0.117	0.102
2811	29488	0.11	0.754	0.884	0.864
2811	29488	0.116	0.01	0.12	0.126
2811	29488	0.124	0.04	0.156	0.164
2811	29488	0.105	0.195	0.319	0.3
2811	29488	0.09	0.14	0.245	0.23
2811	29488	0.139	1.595	1.685	1.734
2811	29488	0.116	0.02	0.119	0.096
2811	29488	0.196	0.0	0.116	0.196
2811	29488	0.126	0.106	0.09	0.02
2811	29488	0.106	0.234	0.36	0.34
2811	29488	0.1	0.04	0.146	0.14
2811	29488	0.104	0.04	0.14	0.144
2811	29488	0.16	0.832	0.936	0.992
2811	29488	0.216	0.904	1.064	1.12
2811	29488	0.093	0.052	0.164	0.041
2811	29488	0.137	0.08	0.173	0.217
2811	29488	0.099	0.211	0.348	0.31
2811	29488	0.096	0.16	0.259	0.256
2811	29488	0.09	0.114	0.21	0.204
2811	29488	0.081	0.122	0.212	0.203
2811	29488	0.107	0.01	0.091	0.117
2811	29488	0.093	0.12	0.227	0.213
2811	29488	0.306	0.117	0.21	0.423
2811	29488	0.089	0.161	0.145	0.072
2811	29488	0.069	0.776	0.865	0.845
2811	29488	0.096	0.291	0.36	0.387
2811	29488	0.0	0.0	0.0	0.0
