PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12282	130909	0.109	0.063	0.172	0.172
12282	130909	0.186	0.045	0.154	0.231
12282	130909	0.126	0.113	0.073	0.013
12282	130909	0.105	0.041	0.085	0.064
12282	130909	0.096	0.076	0.181	0.172
12282	130909	0.105	0.013	0.083	0.092
12282	130909	0.0	0.0	0.0	0.0
12282	130909	0.0	0.0	0.0	0.0
12282	130909	0.0	0.0	0.0	0.0
12282	130909	0.0	0.0	0.0	0.0
12282	130909	0.0	0.0	0.0	0.0
12282	130909	0.0	0.0	0.0	0.0
12282	130909	0.0	0.0	0.0	0.0
12282	130909	0.0	0.0	0.0	0.0
12282	130909	0.0	0.0	0.0	0.0
12282	130909	0.0	0.0	0.0	0.0
12282	130909	0.0	0.0	0.0	0.0
12282	130909	0.0	0.0	0.0	0.0
12282	130909	0.0	0.0	0.0	0.0
12282	130909	0.0	0.0	0.0	0.0
12282	130909	0.0	0.0	0.0	0.0
12282	130909	0.0	0.0	0.0	0.0
12282	130919	0.477	0.0	0.0	0.0
12282	130919	0.144	0.132	0.345	0.012
12282	130919	0.157	0.021	0.165	0.178
12282	130919	0.143	0.059	0.098	0.084
12282	130919	0.117	0.005	0.138	0.112
12282	130919	0.142	0.065	0.052	0.077
12282	130919	0.111	0.02	0.162	0.131
12282	130919	0.184	0.014	0.125	0.198
12282	130919	0.165	0.085	0.099	0.08
12282	130919	0.118	0.104	0.061	0.014
12282	130919	0.123	0.027	0.091	0.096
12282	130919	0.111	0.005	0.118	0.106
12282	130919	0.144	0.071	0.04	0.073
12282	130919	0.126	0.047	0.097	0.079
12282	130919	0.119	0.034	0.092	0.085
12282	130919	0.122	0.031	0.088	0.091
12282	130919	0.097	0.014	0.136	0.111
12282	130919	0.129	0.112	0.209	0.241
12282	130919	0.075	0.059	0.188	0.134
12282	130919	0.129	0.302	0.377	0.431
12282	130919	0.107	0.223	0.352	0.33
12282	130919	0.109	0.74	0.847	0.849
12282	130919	0.123	0.005	0.104	0.118
12282	130919	0.111	0.034	0.157	0.145
12282	130919	0.106	0.112	0.223	0.218
12282	130919	0.202	0.027	0.079	0.175
12282	130919	0.165	0.13	0.072	0.035
12282	130919	0.109	0.006	0.159	0.103
12282	130919	0.12	0.015	0.124	0.135
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130919	0.0	0.0	0.0	0.0
12282	130925	0.48	0.0	0.0	0.0
12282	130925	0.097	0.082	0.398	0.015
12282	130925	0.107	0.009	0.106	0.116
12282	130925	0.137	0.095	0.202	0.232
12282	130925	0.149	0.065	0.202	0.214
12282	130925	0.088	0.019	0.13	0.069
12282	130925	0.119	0.005	0.083	0.114
12282	130925	0.118	0.173	0.292	0.291
12282	130925	0.201	0.063	0.181	0.264
12282	130925	0.15	0.117	0.084	0.033
12282	130925	0.109	0.025	0.125	0.084
12282	130925	0.136	0.033	0.076	0.103
12282	130925	0.11	0.028	0.164	0.138
12282	130925	0.098	0.066	0.176	0.164
12282	130925	0.144	0.028	0.07	0.116
12282	130925	0.12	0.028	0.172	0.148
12282	130925	0.156	0.047	0.073	0.109
12282	130925	0.144	0.084	0.072	0.06
12282	130925	0.119	0.073	0.071	0.046
12282	130925	0.162	0.034	0.153	0.196
12282	130925	0.141	0.071	0.091	0.07
12282	130925	0.117	0.493	0.634	0.61
12282	130925	0.129	0.373	0.49	0.502
12282	130925	0.161	0.095	0.224	0.256
12282	130925	0.143	0.076	0.085	0.067
12282	130925	0.118	0.072	0.071	0.046
12282	130925	0.086	0.019	0.099	0.067
12282	130925	0.164	0.006	0.092	0.17
12282	130925	0.153	0.073	0.091	0.08
12282	130925	0.129	0.072	0.081	0.057
12282	130925	0.268	0.014	0.143	0.282
12282	130925	0.155	0.149	0.119	0.006
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130925	0.0	0.0	0.0	0.0
12282	130932	0.214	0.0	0.0	0.0
12282	130932	0.161	0.097	0.117	0.064
12282	130932	0.125	0.007	0.168	0.132
12282	130932	0.129	0.012	0.113	0.117
12282	130932	0.098	0.011	0.118	0.087
12282	130932	0.138	0.025	0.073	0.113
12282	130932	0.184	0.079	0.217	0.263
12282	130932	0.149	0.091	0.093	0.058
12282	130932	0.143	0.064	0.085	0.079
12282	130932	0.137	0.02	0.163	0.157
12282	130932	0.243	0.072	0.065	0.171
12282	130932	0.158	0.137	0.106	0.021
12282	130932	0.162	0.11	0.048	0.052
12282	130932	0.118	0.085	0.077	0.033
12282	130932	0.117	0.019	0.099	0.098
12282	130932	0.138	0.012	0.105	0.126
12282	130932	0.155	0.078	0.06	0.077
12282	130932	0.158	0.044	0.111	0.114
12282	130932	0.125	0.019	0.139	0.106
12282	130932	0.111	0.094	0.219	0.205
12282	130932	0.11	0.074	0.185	0.184
12282	130932	0.117	0.045	0.155	0.162
12282	130932	0.129	0.031	0.086	0.098
12282	130932	0.129	0.008	0.137	0.137
12282	130932	0.126	0.058	0.187	0.184
12282	130932	0.156	0.041	0.085	0.115
12282	130932	0.111	0.317	0.473	0.428
12282	130932	0.164	0.061	0.172	0.225
12282	130932	0.124	0.063	0.227	0.187
12282	130932	0.111	0.039	0.085	0.072
12282	130932	0.116	0.039	0.15	0.155
12282	130932	0.096	0.26	0.376	0.356
12282	130932	0.129	0.563	0.659	0.692
12282	130932	0.086	0.13	0.259	0.216
12282	130932	0.072	0.28	0.366	0.352
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130932	0.0	0.0	0.0	0.0
12282	130943	0.224	0.0	0.0	0.0
12282	130943	0.182	0.051	0.173	0.131
12282	130943	0.124	0.005	0.177	0.119
12282	130943	0.157	0.026	0.098	0.131
12282	130943	0.124	0.067	0.09	0.057
12282	130943	0.129	0.154	0.278	0.283
12282	130943	0.15	0.039	0.168	0.189
12282	130943	0.178	0.033	0.183	0.211
12282	130943	0.138	0.072	0.106	0.066
12282	130943	0.117	0.025	0.163	0.142
12282	130943	0.151	0.065	0.182	0.216
12282	130943	0.123	0.032	0.119	0.091
12282	130943	0.13	0.091	0.214	0.221
12282	130943	0.136	0.013	0.117	0.123
12282	130943	0.189	0.053	0.189	0.242
12282	130943	0.168	0.05	0.139	0.118
12282	130943	0.131	0.077	0.245	0.208
12282	130943	0.11	0.04	0.091	0.07
12282	130943	0.125	0.013	0.123	0.138
12282	130943	0.122	0.071	0.196	0.193
12282	130943	0.111	0.068	0.19	0.179
12282	130943	0.111	0.019	0.092	0.092
12282	130943	0.126	0.019	0.13	0.145
12282	130943	0.132	0.081	0.045	0.051
12282	130943	0.149	0.038	0.094	0.111
12282	130943	0.13	0.005	0.144	0.125
12282	130943	0.101	0.07	0.06	0.031
12282	130943	0.111	0.078	0.179	0.189
12282	130943	0.106	0.068	0.179	0.174
12282	130943	0.136	0.052	0.158	0.188
12282	130943	0.129	0.065	0.071	0.064
12282	130943	0.203	0.005	0.124	0.198
12282	130943	0.164	0.054	0.149	0.11
12282	130943	0.184	0.137	0.027	0.047
12282	130943	0.138	0.092	0.092	0.046
12282	130943	0.13	0.064	0.202	0.194
12282	130943	0.135	0.018	0.112	0.117
12282	130943	0.144	0.099	0.234	0.243
12282	130943	0.125	0.052	0.092	0.073
12282	130943	0.114	0.033	0.092	0.081
12282	130943	0.137	0.028	0.086	0.109
12282	130943	0.178	0.013	0.124	0.165
12282	130943	0.131	0.074	0.104	0.057
12282	130943	0.104	0.076	0.207	0.18
12282	130943	0.111	0.093	0.197	0.204
12282	130943	0.143	0.051	0.06	0.092
12282	130943	0.195	0.025	0.118	0.17
12282	130943	0.151	0.071	0.124	0.08
12282	130943	0.136	0.039	0.112	0.097
12282	130943	0.123	0.118	0.254	0.241
12282	130943	0.13	0.04	0.163	0.17
12282	130943	0.162	0.025	0.105	0.137
12282	130943	0.15	0.066	0.096	0.084
12282	130943	0.14	0.008	0.142	0.132
12282	130943	0.13	0.045	0.185	0.175
12282	130943	0.117	0.081	0.211	0.198
12282	130943	0.104	0.065	0.182	0.169
12282	130943	0.13	0.136	0.24	0.266
12282	130943	0.117	0.039	0.091	0.078
12282	130943	0.154	0.035	0.152	0.189
12282	130943	0.116	0.039	0.115	0.077
12282	130943	0.139	0.014	0.13	0.153
12282	130943	0.244	0.142	0.281	0.386
12282	130943	0.125	0.133	0.111	0.008
12282	130943	0.154	0.015	0.14	0.169
12282	130943	0.151	0.076	0.23	0.227
12282	130943	0.123	0.02	0.171	0.143
12282	130943	0.216	0.176	0.299	0.392
12282	130943	0.148	0.078	0.138	0.07
12282	130943	0.123	0.042	0.19	0.165
12282	130957	0.35	0.0	0.0	0.0
12282	130957	0.136	0.101	0.249	0.035
12282	130957	0.121	0.028	0.164	0.149
12282	130957	0.126	0.046	0.167	0.172
12282	130957	0.12	0.048	0.078	0.072
12282	130957	0.104	0.067	0.187	0.171
12282	130957	0.132	0.049	0.153	0.181
12282	130957	0.122	0.043	0.089	0.079
12282	130957	0.138	0.012	0.11	0.126
12282	130957	0.086	0.014	0.124	0.072
12282	130957	0.109	0.07	0.156	0.179
12282	130957	0.109	0.031	0.078	0.078
12282	130957	0.142	0.071	0.18	0.213
12282	130957	0.196	0.045	0.097	0.151
12282	130957	0.126	0.078	0.118	0.048
12282	130957	0.136	0.066	0.06	0.07
12282	130957	0.143	0.013	0.149	0.156
12282	130957	0.17	0.05	0.093	0.12
12282	130957	0.126	0.079	0.091	0.047
12282	130957	0.137	0.02	0.106	0.117
12282	130957	0.11	0.052	0.189	0.162
12282	130957	0.084	0.063	0.173	0.147
12282	130957	0.123	0.095	0.179	0.218
12282	130957	0.117	0.047	0.076	0.07
12282	130957	0.125	0.02	0.137	0.145
12282	130957	0.138	0.052	0.073	0.086
12282	130957	0.111	0.006	0.132	0.105
12282	130957	0.13	0.048	0.063	0.082
12282	130957	0.116	0.023	0.153	0.139
12282	130957	0.11	0.007	0.123	0.117
12282	130957	0.169	0.044	0.066	0.125
12282	130957	0.144	0.071	0.098	0.073
12282	130957	0.105	0.067	0.211	0.172
12282	130957	0.116	0.025	0.08	0.091
12282	130957	0.144	0.07	0.186	0.214
12282	130957	0.131	0.073	0.071	0.058
12282	130957	0.118	0.013	0.118	0.105
12282	130957	0.096	0.012	0.106	0.084
12282	130957	0.142	0.198	0.294	0.34
12282	130957	0.125	0.019	0.161	0.144
12282	130957	0.123	0.047	0.172	0.17
12282	130957	0.157	0.026	0.149	0.183
12282	130957	0.123	0.038	0.119	0.085
12282	130957	0.142	0.04	0.083	0.102
12282	130957	0.122	0.073	0.215	0.195
12282	130957	0.131	0.062	0.184	0.193
12282	130957	0.144	0.044	0.087	0.1
12282	130957	0.196	0.059	0.085	0.137
12282	130957	0.224	0.044	0.152	0.18
12282	130957	0.136	0.054	0.17	0.082
12282	130957	0.155	0.012	0.124	0.143
12282	130957	0.168	0.044	0.111	0.124
12282	130957	0.116	0.031	0.137	0.085
12282	130957	0.144	0.008	0.124	0.152
12282	130957	0.137	0.052	0.092	0.085
12282	130957	0.116	0.018	0.119	0.098
12282	130957	0.123	0.052	0.064	0.071
12282	130957	0.112	0.057	0.18	0.169
12282	130957	0.162	0.012	0.1	0.15
12282	130957	0.119	0.038	0.124	0.081
12282	130957	0.124	0.027	0.092	0.097
12282	130957	0.111	0.005	0.119	0.106
12282	130957	0.084	0.031	0.142	0.115
12282	130957	0.13	0.218	0.302	0.348
12282	130957	0.109	0.096	0.226	0.205
12282	130957	0.091	0.014	0.123	0.105
12282	130957	0.137	0.064	0.155	0.201
12282	130957	0.129	0.044	0.093	0.085
12282	130957	0.103	0.028	0.157	0.131
12282	130957	0.111	0.076	0.179	0.187
12282	130969	0.534	0.0	0.0	0.0
12282	130969	0.124	0.137	0.397	0.013
12282	130969	0.145	0.112	0.236	0.257
12282	130969	0.123	0.032	0.177	0.155
12282	130969	0.122	0.089	0.212	0.211
12282	130969	0.145	0.015	0.137	0.16
12282	130969	0.115	0.064	0.081	0.051
12282	130969	0.175	0.192	0.307	0.367
12282	130969	0.156	0.052	0.123	0.104
12282	130969	0.118	0.113	0.269	0.231
12282	130969	0.126	0.014	0.104	0.112
12282	130969	0.088	0.032	0.094	0.056
12282	130969	0.07	0.065	0.153	0.135
12282	130969	0.155	0.549	0.619	0.704
12282	130969	0.189	0.005	0.15	0.184
12282	130969	0.143	0.085	0.104	0.058
12282	130969	0.1	0.066	0.077	0.034
12282	130969	0.135	0.02	0.12	0.155
12282	130969	0.124	0.006	0.129	0.118
12282	130969	0.154	0.027	0.151	0.181
12282	130969	0.168	0.085	0.069	0.083
12282	130969	0.183	0.07	0.098	0.113
12282	130969	0.097	0.013	0.196	0.11
12282	130969	0.149	0.172	0.269	0.321
12282	130969	0.128	0.052	0.201	0.18
12282	130969	0.137	0.04	0.168	0.177
12282	130969	0.162	0.069	0.068	0.093
12282	130969	0.139	0.06	0.102	0.079
12282	130969	0.104	0.093	0.232	0.197
12282	130969	0.144	0.173	0.277	0.317
12282	130969	0.168	0.051	0.195	0.219
12282	130969	0.142	0.051	0.117	0.091
12282	130969	0.111	0.013	0.129	0.098
12282	130969	0.142	0.047	0.158	0.189
12282	130969	0.109	0.005	0.137	0.104
12282	130969	0.175	0.144	0.253	0.319
12282	130969	0.156	0.09	0.085	0.066
12282	130969	0.107	0.071	0.227	0.178
12282	130969	0.11	0.185	0.292	0.295
12282	130969	0.111	0.075	0.185	0.186
12282	130969	0.097	0.124	0.235	0.221
12282	130969	0.112	0.039	0.136	0.151
12282	130969	0.0	0.0	0.0	0.0
12282	130969	0.0	0.0	0.0	0.0
12282	130969	0.0	0.0	0.0	0.0
12282	130969	0.0	0.0	0.0	0.0
12282	130969	0.0	0.0	0.0	0.0
12282	130969	0.0	0.0	0.0	0.0
12282	130969	0.0	0.0	0.0	0.0
12282	130969	0.0	0.0	0.0	0.0
12282	130969	0.0	0.0	0.0	0.0
12282	130969	0.0	0.0	0.0	0.0
12282	130969	0.0	0.0	0.0	0.0
12282	130969	0.0	0.0	0.0	0.0
12282	130969	0.0	0.0	0.0	0.0
12282	130969	0.0	0.0	0.0	0.0
12282	130969	0.0	0.0	0.0	0.0
12282	130969	0.0	0.0	0.0	0.0
12282	130969	0.0	0.0	0.0	0.0
12282	130969	0.0	0.0	0.0	0.0
12282	130969	0.0	0.0	0.0	0.0
12282	130969	0.0	0.0	0.0	0.0
12282	130969	0.0	0.0	0.0	0.0
12282	130969	0.0	0.0	0.0	0.0
12282	130969	0.0	0.0	0.0	0.0
12282	130969	0.0	0.0	0.0	0.0
12282	130969	0.0	0.0	0.0	0.0
12282	130969	0.0	0.0	0.0	0.0
12282	130969	0.0	0.0	0.0	0.0
12282	130969	0.0	0.0	0.0	0.0
12282	130980	0.31	0.0	0.0	0.0
12282	130980	0.129	0.143	0.167	0.014
12282	130980	0.188	0.033	0.162	0.221
12282	130980	0.163	0.11	0.078	0.053
12282	130980	0.131	0.093	0.256	0.224
12282	130980	0.123	0.051	0.08	0.072
12282	130980	0.137	0.142	0.265	0.279
12282	130980	0.082	0.047	0.184	0.129
12282	130980	0.103	0.048	0.13	0.151
12282	130980	0.136	0.031	0.072	0.105
12282	130980	0.136	0.011	0.125	0.125
12282	130980	0.41	0.088	0.224	0.498
12282	130980	0.131	0.176	0.234	0.045
12282	130980	0.129	0.128	0.259	0.257
12282	130980	0.097	0.006	0.123	0.091
12282	130980	0.123	0.07	0.167	0.193
12282	130980	0.128	0.065	0.188	0.193
12282	130980	0.123	0.072	0.2	0.195
12282	130980	0.159	0.181	0.304	0.34
12282	130980	0.174	0.124	0.283	0.298
12282	130980	0.123	0.058	0.116	0.065
12282	130980	0.121	0.253	0.376	0.374
12282	130980	0.123	0.124	0.245	0.247
12282	130980	0.124	0.112	0.235	0.236
12282	130980	0.118	0.203	0.327	0.321
12282	130980	0.177	0.012	0.106	0.165
12282	130980	0.135	0.057	0.12	0.078
12282	130980	0.112	0.039	0.174	0.151
12282	130980	0.131	0.428	0.54	0.559
12282	130980	0.098	0.226	0.357	0.324
12282	130980	0.145	0.013	0.085	0.132
12282	130980	0.143	0.018	0.127	0.125
12282	130980	0.125	0.079	0.064	0.046
12282	130980	0.209	0.019	0.144	0.228
12282	130980	0.15	0.032	0.177	0.118
12282	130980	0.129	0.019	0.131	0.11
12282	130980	0.13	0.007	0.136	0.137
12282	130980	0.125	0.047	0.083	0.078
12282	130980	0.13	0.037	0.088	0.093
12282	130980	0.135	0.025	0.105	0.11
12282	130980	0.151	0.021	0.156	0.172
12282	130980	0.137	0.04	0.191	0.177
12282	130980	0.131	0.065	0.072	0.066
12282	130980	0.164	0.027	0.104	0.137
12282	130980	0.122	0.152	0.316	0.274
12282	130980	0.113	0.13	0.252	0.243
12282	130980	0.103	0.058	0.171	0.161
12282	130980	0.104	0.128	0.231	0.232
12282	130980	0.102	0.162	0.266	0.264
12282	130980	0.129	0.065	0.167	0.194
12282	130980	0.102	0.075	0.204	0.177
12282	130980	0.149	0.108	0.21	0.257
12282	130980	0.204	0.013	0.162	0.217
12282	130980	0.157	0.086	0.118	0.071
12282	130980	0.09	0.014	0.171	0.104
12282	130980	0.163	0.06	0.15	0.223
12282	130980	0.124	0.058	0.105	0.066
12282	130980	0.135	0.071	0.053	0.064
12282	130980	0.11	0.005	0.13	0.105
12282	130980	0.15	0.012	0.098	0.138
12282	130980	0.172	0.074	0.076	0.098
12282	130980	0.15	0.085	0.087	0.065
12282	130980	0.152	0.039	0.111	0.113
12282	130980	0.16	0.061	0.091	0.099
12282	130980	0.124	0.027	0.133	0.097
12282	130980	0.157	0.026	0.098	0.131
12282	130980	0.241	0.059	0.098	0.182
12282	130980	0.179	0.167	0.074	0.012
12282	130980	0.124	0.037	0.142	0.087
12282	130980	0.131	0.06	0.064	0.071
12282	130996	0.261	0.0	0.0	0.0
12282	130996	0.167	0.079	0.182	0.088
12282	130996	0.145	0.008	0.159	0.137
12282	130996	0.112	0.054	0.091	0.058
12282	130996	0.17	0.039	0.073	0.131
12282	130996	0.136	0.045	0.125	0.091
12282	130996	0.111	0.047	0.089	0.064
12282	130996	0.119	0.053	0.164	0.172
12282	130996	0.124	0.06	0.059	0.064
12282	130996	0.136	0.013	0.137	0.149
12282	130996	0.079	0.026	0.11	0.053
12282	130996	0.11	0.064	0.143	0.174
12282	130996	0.116	0.025	0.085	0.091
12282	130996	0.117	0.005	0.111	0.112
12282	130996	0.145	0.006	0.111	0.139
12282	130996	0.097	0.034	0.111	0.063
12282	130996	0.142	0.034	0.131	0.176
12282	130996	0.163	0.063	0.079	0.1
12282	130996	0.179	0.106	0.057	0.073
12282	130996	0.131	0.067	0.112	0.064
12282	130996	0.135	0.071	0.202	0.206
12282	130996	0.104	0.039	0.174	0.143
12282	130996	0.129	0.052	0.156	0.181
12282	130996	0.15	0.011	0.118	0.139
12282	130996	0.13	0.025	0.125	0.105
12282	130996	0.149	0.063	0.067	0.086
12282	130996	0.123	0.019	0.13	0.104
12282	130996	0.115	0.005	0.118	0.11
12282	130996	0.103	0.034	0.149	0.137
12282	130996	0.113	0.033	0.07	0.08
12282	130996	0.088	0.076	0.189	0.164
12282	130996	0.132	0.077	0.165	0.209
12282	130996	0.103	0.059	0.073	0.044
12282	130996	0.144	0.118	0.221	0.262
12282	130996	0.169	0.025	0.119	0.144
12282	130996	0.143	0.063	0.106	0.08
12282	130996	0.103	0.058	0.085	0.045
12282	130996	0.148	0.028	0.131	0.176
12282	130996	0.161	0.084	0.064	0.077
12282	130996	0.13	0.069	0.092	0.061
12282	130996	0.112	0.032	0.098	0.08
12282	130996	0.116	0.02	0.092	0.096
12282	130996	0.141	0.004	0.112	0.137
12282	130996	0.186	0.006	0.135	0.18
12282	130996	0.149	0.066	0.12	0.083
12282	130996	0.153	0.033	0.182	0.186
12282	130996	0.121	0.013	0.14	0.108
12282	130996	0.0	0.0	0.0	0.0
12282	130996	0.0	0.0	0.0	0.0
12282	130996	0.0	0.0	0.0	0.0
12282	130996	0.0	0.0	0.0	0.0
12282	130996	0.0	0.0	0.0	0.0
12282	130996	0.0	0.0	0.0	0.0
12282	130996	0.0	0.0	0.0	0.0
12282	130996	0.0	0.0	0.0	0.0
12282	130996	0.0	0.0	0.0	0.0
12282	130996	0.0	0.0	0.0	0.0
12282	130996	0.0	0.0	0.0	0.0
12282	130996	0.0	0.0	0.0	0.0
12282	130996	0.0	0.0	0.0	0.0
12282	130996	0.0	0.0	0.0	0.0
12282	130996	0.0	0.0	0.0	0.0
12282	130996	0.0	0.0	0.0	0.0
12282	130996	0.0	0.0	0.0	0.0
12282	130996	0.0	0.0	0.0	0.0
12282	130996	0.0	0.0	0.0	0.0
12282	130996	0.0	0.0	0.0	0.0
12282	130996	0.0	0.0	0.0	0.0
12282	130996	0.0	0.0	0.0	0.0
