PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6556	70423	0.256	0.0	0.0	0.0
6556	70423	0.149	0.101	0.155	0.048
6556	70423	0.114	0.133	0.282	0.247
6556	70423	0.188	0.053	0.167	0.241
6556	70423	0.123	0.012	0.176	0.111
6556	70423	0.143	0.086	0.209	0.229
6556	70423	0.117	0.024	0.167	0.141
6556	70423	0.136	0.051	0.168	0.187
6556	70423	0.172	0.02	0.116	0.152
6556	70423	0.137	0.142	0.314	0.279
6556	70423	0.112	0.469	0.606	0.581
6556	70423	0.202	0.046	0.158	0.248
6556	70423	0.127	0.048	0.154	0.079
6556	70423	0.072	0.001	0.126	0.071
6556	70423	0.132	0.029	0.101	0.161
6556	70423	0.129	0.094	0.226	0.223
6556	70423	0.146	0.04	0.169	0.186
6556	70423	0.184	0.064	0.21	0.248
6556	70423	0.214	0.066	0.25	0.28
6556	70423	0.183	0.013	0.201	0.17
6556	70423	0.199	0.084	0.267	0.283
6556	70423	0.158	0.015	0.184	0.143
6556	70423	0.182	0.025	0.183	0.207
6556	70423	0.163	0.028	0.21	0.191
6556	70423	0.119	0.127	0.29	0.246
6556	70423	0.12	0.016	0.135	0.136
6556	70423	0.115	0.047	0.167	0.162
6556	70423	0.098	0.068	0.183	0.166
6556	70423	0.155	0.116	0.214	0.271
6556	70423	0.159	0.031	0.186	0.19
6556	70423	0.142	0.023	0.136	0.119
6556	70423	0.182	0.063	0.079	0.119
6556	70423	0.162	0.007	0.175	0.155
6556	70423	0.161	0.235	0.397	0.396
6556	70423	0.162	0.1	0.261	0.262
6556	70423	0.128	0.079	0.241	0.207
6556	70423	0.065	0.115	0.243	0.18
6556	70423	0.137	0.083	0.148	0.22
6556	70423	0.145	0.012	0.149	0.157
6556	70423	0.134	0.506	0.651	0.64
6556	70423	0.154	0.016	0.15	0.17
6556	70423	0.153	0.07	0.224	0.223
6556	70423	0.141	0.035	0.188	0.176
6556	70423	0.132	0.01	0.151	0.142
6556	70423	0.159	0.011	0.121	0.148
6556	70423	0.067	0.029	0.188	0.096
6556	70423	0.124	0.012	0.055	0.112
6556	70423	0.116	0.136	0.26	0.252
6556	70423	0.108	0.041	0.157	0.149
6556	70423	0.151	0.017	0.125	0.168
6556	70423	0.142	0.031	0.182	0.173
6556	70423	0.107	0.117	0.259	0.224
6556	70423	0.141	0.055	0.162	0.196
6556	70423	0.148	0.055	0.196	0.203
6556	70423	0.146	0.081	0.229	0.227
6556	70423	0.093	0.031	0.177	0.124
6556	70423	0.186	0.084	0.177	0.27
6556	70423	0.132	0.069	0.117	0.063
6556	70423	0.171	0.016	0.148	0.187
6556	70423	0.117	0.965	1.136	1.082
6556	70423	0.0	0.0	0.0	0.0
6556	70423	0.0	0.0	0.0	0.0
6556	70423	0.0	0.0	0.0	0.0
6556	70423	0.0	0.0	0.0	0.0
6556	70423	0.0	0.0	0.0	0.0
6556	70423	0.0	0.0	0.0	0.0
6556	70423	0.0	0.0	0.0	0.0
6556	70423	0.0	0.0	0.0	0.0
6556	70423	0.0	0.0	0.0	0.0
6556	70423	0.0	0.0	0.0	0.0
6556	70454	0.176	0.0	0.0	0.0
6556	70454	0.116	0.095	0.081	0.021
6556	70454	0.161	0.142	0.258	0.303
6556	70454	0.204	0.031	0.192	0.235
6556	70454	0.164	0.016	0.22	0.18
6556	70454	0.193	1.425	1.589	1.618
6556	70454	0.115	0.884	1.077	0.999
6556	70454	0.098	0.702	0.817	0.8
6556	70454	0.184	0.133	0.231	0.317
6556	70454	0.107	0.093	0.277	0.2
6556	70454	0.129	0.187	0.294	0.316
6556	70454	0.053	0.015	0.144	0.068
6556	70454	0.15	0.117	0.17	0.267
6556	70454	0.098	0.0	0.15	0.098
6556	70454	0.171	0.115	0.213	0.286
6556	70454	0.134	0.02	0.151	0.114
6556	70454	0.137	0.0	0.134	0.137
6556	70454	0.11	0.218	0.355	0.328
6556	70454	0.11	0.459	0.569	0.569
6556	70454	0.114	0.103	0.213	0.217
6556	70454	0.125	0.108	0.222	0.233
6556	70454	0.148	0.068	0.193	0.216
6556	70454	0.109	0.016	0.164	0.125
6556	70454	0.209	0.349	0.458	0.558
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70454	0.0	0.0	0.0	0.0
6556	70468	1.194	0.0	0.0	0.0
6556	70468	0.119	1.029	0.165	0.91
6556	70468	0.171	0.41	0.529	0.581
6556	70468	0.308	0.329	0.5	0.637
6556	70468	0.167	0.135	0.173	0.032
6556	70468	0.112	0.153	0.32	0.265
6556	70468	0.113	0.073	0.185	0.186
6556	70468	0.142	0.036	0.149	0.178
6556	70468	0.103	0.013	0.129	0.09
6556	70468	0.152	0.066	0.169	0.218
6556	70468	0.133	0.062	0.214	0.195
6556	70468	0.092	0.016	0.117	0.076
6556	70468	0.187	0.078	0.17	0.265
6556	70468	0.122	0.023	0.164	0.099
6556	70468	0.099	0.076	0.198	0.175
6556	70468	0.121	0.453	0.552	0.574
6556	70468	0.217	0.265	0.386	0.482
6556	70468	0.176	0.012	0.205	0.164
6556	70468	0.157	0.03	0.146	0.127
6556	70468	0.136	0.088	0.245	0.224
6556	70468	0.106	0.012	0.148	0.118
6556	70468	0.163	0.064	0.17	0.227
6556	70468	0.202	0.055	0.108	0.147
6556	70468	0.134	0.008	0.194	0.126
6556	70468	0.279	1.46	1.594	1.739
6556	70468	0.131	0.128	0.151	0.003
6556	70468	0.121	0.483	0.614	0.604
6556	70468	0.168	0.065	0.186	0.233
6556	70468	0.093	0.361	0.529	0.454
6556	70468	0.149	0.332	0.425	0.481
6556	70468	0.171	0.116	0.265	0.287
6556	70468	0.128	0.015	0.186	0.143
6556	70468	0.102	0.103	0.231	0.205
6556	70468	0.155	1.291	1.393	1.446
6556	70468	0.128	0.1	0.255	0.228
6556	70468	0.117	0.343	0.471	0.46
6556	70468	0.187	0.297	0.414	0.484
6556	70468	0.134	0.969	1.156	1.103
6556	70468	0.124	0.057	0.191	0.181
6556	70468	0.175	0.03	0.154	0.205
6556	70468	0.147	0.0	0.175	0.147
6556	70468	0.12	0.059	0.206	0.179
6556	70468	0.172	0.026	0.146	0.198
6556	70468	0.144	0.013	0.159	0.131
6556	70468	0.15	0.028	0.116	0.122
6556	70468	0.14	0.032	0.182	0.172
6556	70468	0.141	0.025	0.115	0.116
6556	70468	0.136	0.0	0.141	0.136
6556	70468	0.12	0.032	0.168	0.152
6556	70468	0.133	0.045	0.075	0.088
6556	70468	0.186	0.098	0.231	0.284
6556	70468	0.122	0.045	0.141	0.077
6556	70468	0.213	0.172	0.294	0.385
6556	70468	0.0	0.0	0.0	0.0
6556	70468	0.0	0.0	0.0	0.0
6556	70468	0.0	0.0	0.0	0.0
6556	70468	0.0	0.0	0.0	0.0
6556	70468	0.0	0.0	0.0	0.0
6556	70468	0.0	0.0	0.0	0.0
6556	70468	0.0	0.0	0.0	0.0
6556	70468	0.0	0.0	0.0	0.0
6556	70468	0.0	0.0	0.0	0.0
6556	70468	0.0	0.0	0.0	0.0
6556	70468	0.0	0.0	0.0	0.0
6556	70468	0.0	0.0	0.0	0.0
6556	70468	0.0	0.0	0.0	0.0
6556	70468	0.0	0.0	0.0	0.0
6556	70468	0.0	0.0	0.0	0.0
6556	70468	0.0	0.0	0.0	0.0
6556	70468	0.0	0.0	0.0	0.0
6556	70491	0.225	0.0	0.0	0.0
6556	70491	0.107	0.052	0.173	0.055
6556	70491	0.082	0.175	0.282	0.257
6556	70491	0.12	0.066	0.148	0.186
6556	70491	0.15	0.322	0.442	0.472
6556	70491	0.134	0.0	0.15	0.134
6556	70491	0.079	0.021	0.155	0.1
6556	70491	0.093	0.104	0.183	0.197
6556	70491	0.086	0.152	0.245	0.238
6556	70491	0.147	0.209	0.295	0.356
6556	70491	0.128	0.095	0.242	0.223
6556	70491	0.112	0.156	0.284	0.268
6556	70491	0.124	0.917	1.029	1.041
6556	70491	0.137	0.091	0.215	0.228
6556	70491	0.195	0.123	0.26	0.318
6556	70491	0.106	0.007	0.188	0.099
6556	70491	0.13	0.018	0.088	0.112
6556	70491	0.121	0.161	0.291	0.282
6556	70491	0.164	0.066	0.187	0.23
6556	70491	0.116	0.014	0.15	0.102
6556	70491	0.205	0.05	0.166	0.255
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
6556	70491	0.0	0.0	0.0	0.0
