PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5275	55979	0.094	0.0	0.0	0.0
5275	55979	0.082	0.016	0.11	0.098
5275	55979	0.078	0.0	0.082	0.078
5275	55979	0.087	0.032	0.11	0.119
5275	55979	0.074	0.032	0.119	0.106
5275	55979	0.082	0.015	0.089	0.097
5275	55979	0.166	0.093	0.175	0.259
5275	55979	0.088	0.009	0.157	0.079
5275	55979	0.102	0.02	0.108	0.122
5275	55979	0.098	0.11	0.212	0.208
5275	55979	0.101	0.032	0.13	0.133
5275	55979	0.113	0.019	0.12	0.132
5275	55979	0.117	0.031	0.144	0.148
5275	55979	0.083	0.129	0.246	0.212
5275	55979	0.062	0.029	0.112	0.091
5275	55979	0.093	0.36	0.422	0.453
5275	55979	0.119	0.026	0.067	0.093
5275	55979	0.057	0.063	0.182	0.12
5275	55979	0.099	0.058	0.115	0.157
5275	55979	0.099	0.008	0.091	0.091
5275	55979	0.085	0.098	0.197	0.183
5275	55979	0.078	0.069	0.154	0.147
5275	55979	0.109	0.221	0.299	0.33
5275	55979	0.093	0.031	0.14	0.124
5275	55979	0.067	0.036	0.057	0.031
5275	55979	0.104	0.187	0.254	0.291
5275	55979	0.101	0.054	0.05	0.047
5275	55979	0.104	0.125	0.226	0.229
5275	55979	0.117	0.125	0.229	0.242
5275	55979	0.099	0.021	0.096	0.078
5275	55979	0.077	0.326	0.425	0.403
5275	55979	0.082	0.533	0.61	0.615
5275	55979	0.078	0.266	0.348	0.344
5275	55979	0.097	0.125	0.203	0.222
5275	55979	0.117	0.013	0.11	0.13
5275	55979	0.089	0.015	0.132	0.104
5275	55979	0.087	0.047	0.136	0.134
5275	55979	0.072	0.095	0.182	0.167
5275	55979	0.102	0.203	0.275	0.305
5275	55979	0.083	0.008	0.094	0.075
5275	55979	0.062	0.017	0.1	0.079
5275	55979	0.074	0.063	0.125	0.137
5275	55979	0.078	0.094	0.168	0.172
5275	55979	0.054	0.063	0.141	0.117
5275	55979	0.07	0.093	0.147	0.163
5275	55979	0.099	0.328	0.398	0.427
5275	55979	0.081	0.005	0.094	0.076
5275	55979	0.1	0.0	0.081	0.1
5275	55979	0.086	0.078	0.178	0.164
5275	55979	0.074	0.078	0.164	0.152
5275	55979	0.087	0.078	0.152	0.165
5275	55979	0.067	0.035	0.122	0.102
5275	55979	0.082	0.047	0.114	0.129
5275	55979	0.087	0.199	0.281	0.286
5275	55979	0.075	0.093	0.18	0.168
5275	55979	0.09	0.093	0.168	0.183
5275	55979	0.073	0.093	0.183	0.166
5275	55979	0.085	0.079	0.152	0.164
5275	55979	0.094	0.044	0.129	0.138
5275	55979	0.096	0.015	0.109	0.111
5275	55979	0.078	0.015	0.081	0.063
5275	55979	0.045	0.047	0.125	0.092
5275	55979	0.093	0.072	0.117	0.165
5275	55979	0.072	0.063	0.156	0.135
5275	55979	0.094	0.172	0.244	0.266
5275	55979	0.11	0.167	0.261	0.277
5275	55979	0.092	0.047	0.157	0.139
5275	55979	0.098	0.016	0.076	0.082
5275	55979	0.084	0.518	0.616	0.602
5275	55979	0.0	0.0	0.0	0.0
5275	56004	0.097	0.0	0.0	0.0
5275	56004	0.088	0.109	0.206	0.197
5275	56004	0.137	0.031	0.119	0.168
5275	56004	0.075	0.09	0.047	0.015
5275	56004	0.113	0.14	0.215	0.253
5275	56004	0.097	0.022	0.091	0.075
5275	56004	0.074	0.031	0.128	0.105
5275	56004	0.104	0.105	0.179	0.209
5275	56004	0.09	0.011	0.093	0.079
5275	56004	0.103	0.02	0.07	0.083
5275	56004	0.107	0.203	0.306	0.31
5275	56004	0.088	0.343	0.45	0.431
5275	56004	0.084	0.073	0.161	0.157
5275	56004	0.113	0.021	0.063	0.092
5275	56004	0.074	0.015	0.128	0.089
5275	56004	0.093	0.016	0.09	0.109
5275	56004	0.102	0.013	0.08	0.089
5275	56004	0.085	0.0	0.102	0.085
5275	56004	0.094	0.047	0.132	0.141
5275	56004	0.092	0.066	0.16	0.158
5275	56004	0.117	0.094	0.186	0.211
5275	56004	0.093	0.047	0.164	0.14
5275	56004	0.097	0.782	0.875	0.879
5275	56004	0.078	0.109	0.206	0.187
5275	56004	0.087	0.047	0.125	0.134
5275	56004	0.09	0.19	0.277	0.28
5275	56004	0.241	0.125	0.215	0.366
5275	56004	0.07	0.116	0.125	0.046
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56004	0.0	0.0	0.0	0.0
5275	56016	0.068	0.0	0.0	0.0
5275	56016	0.11	0.453	0.521	0.563
5275	56016	0.091	0.062	0.172	0.153
5275	56016	0.086	0.529	0.62	0.615
5275	56016	0.069	0.016	0.102	0.085
5275	56016	0.072	0.078	0.147	0.15
5275	56016	0.096	0.136	0.208	0.232
5275	56016	0.085	0.062	0.158	0.147
5275	56016	0.09	0.094	0.179	0.184
5275	56016	0.105	0.629	0.719	0.734
5275	56016	0.101	0.016	0.121	0.117
5275	56016	0.134	0.074	0.175	0.208
5275	56016	0.088	0.014	0.12	0.074
5275	56016	0.067	0.029	0.059	0.038
5275	56016	0.09	0.094	0.161	0.184
5275	56016	0.114	0.021	0.069	0.093
5275	56016	0.094	0.062	0.176	0.156
5275	56016	0.098	0.063	0.157	0.161
5275	56016	0.094	0.031	0.129	0.125
5275	56016	0.081	0.003	0.091	0.078
5275	56016	0.08	0.032	0.113	0.112
5275	56016	0.127	0.01	0.09	0.137
5275	56016	0.072	0.094	0.221	0.166
5275	56016	0.059	0.094	0.166	0.153
5275	56016	0.087	0.037	0.022	0.05
5275	56016	0.081	0.153	0.24	0.234
5275	56016	0.102	0.446	0.527	0.548
5275	56016	0.105	0.109	0.211	0.214
5275	56016	0.1	0.047	0.152	0.147
5275	56016	0.096	0.026	0.074	0.07
5275	56016	0.073	0.031	0.127	0.104
5275	56016	0.103	0.058	0.131	0.161
5275	56016	0.088	0.047	0.15	0.135
5275	56016	0.086	0.047	0.135	0.133
5275	56016	0.109	0.14	0.226	0.249
5275	56016	0.109	0.094	0.203	0.203
5275	56016	0.091	0.077	0.186	0.168
5275	56016	0.098	0.502	0.593	0.6
