PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9476	101402	0.429	0.0	0.0	0.0
9476	101402	0.112	0.168	0.261	0.056
9476	101402	0.12	0.648	0.76	0.768
9476	101402	0.104	0.032	0.088	0.072
9476	101402	0.103	0.04	0.144	0.143
9476	101402	0.232	0.273	0.376	0.505
9476	101402	0.288	0.056	0.176	0.232
9476	101402	0.171	0.227	0.061	0.056
9476	101402	0.16	0.04	0.211	0.2
9476	101402	0.152	1.624	1.784	1.776
9476	101402	0.112	0.072	0.08	0.04
9476	101402	0.112	0.352	0.464	0.464
9476	101402	0.24	0.416	0.528	0.656
9476	101402	0.264	0.04	0.2	0.224
9476	101402	0.208	0.048	0.216	0.16
9476	101402	0.168	0.056	0.152	0.112
9476	101402	0.144	0.136	0.304	0.28
9476	101402	0.128	0.008	0.136	0.12
9476	101402	0.096	0.032	0.16	0.128
9476	101402	0.104	0.04	0.136	0.144
9476	101402	0.128	0.392	0.496	0.52
9476	101402	0.136	0.248	0.376	0.384
9476	101402	0.096	0.008	0.128	0.088
9476	101402	0.135	0.001	0.097	0.136
9476	101402	0.095	0.608	0.743	0.703
9476	101402	0.08	0.073	0.168	0.153
9476	101402	0.16	0.048	0.128	0.208
9476	101402	0.279	0.064	0.224	0.343
9476	101402	0.12	0.023	0.256	0.097
9476	101402	0.095	0.104	0.224	0.199
9476	101402	0.152	0.065	0.16	0.217
9476	101402	0.135	0.008	0.144	0.127
9476	101402	0.207	0.441	0.576	0.648
9476	101402	0.129	0.048	0.159	0.081
9476	101402	0.144	0.399	0.528	0.543
9476	101402	0.2	3.112	3.256	3.312
9476	101402	0.152	0.12	0.08	0.032
9476	101402	0.128	0.2	0.352	0.328
9476	101402	0.104	1.921	2.049	2.025
9476	101402	0.152	1.0	1.104	1.152
9476	101402	0.232	0.048	0.104	0.184
9476	101402	0.096	0.744	0.976	0.84
9476	101402	0.232	0.584	0.68	0.816
9476	101402	0.184	0.088	0.144	0.096
9476	101402	0.08	0.104	0.288	0.184
9476	101402	0.071	0.032	0.112	0.103
9476	101402	0.12	1.265	1.336	1.385
9476	101402	0.096	0.088	0.208	0.184
9476	101402	0.112	0.512	0.608	0.624
9476	101402	0.112	0.672	0.784	0.784
9476	101402	0.104	0.048	0.16	0.152
9476	101402	0.064	0.08	0.184	0.144
9476	101402	0.104	1.088	1.152	1.192
9476	101402	0.112	0.032	0.136	0.144
9476	101402	0.104	0.376	0.488	0.48
9476	101402	0.319	0.232	0.336	0.551
9476	101402	0.272	0.127	0.192	0.145
9476	101402	0.103	0.184	0.456	0.287
9476	101402	0.08	0.025	0.128	0.105
9476	101402	0.111	0.752	0.832	0.863
