PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11884	126334	0.206	0.0	0.0	0.0
11884	126334	0.128	0.088	0.118	0.04
11884	126334	0.081	0.009	0.119	0.072
11884	126334	0.064	0.04	0.121	0.104
11884	126334	0.151	0.08	0.144	0.231
11884	126334	0.127	0.039	0.112	0.088
11884	126334	0.127	0.001	0.128	0.128
11884	126334	0.088	0.017	0.144	0.105
11884	126334	0.095	0.008	0.096	0.103
11884	126334	0.081	0.016	0.079	0.065
11884	126334	0.079	0.025	0.106	0.104
11884	126334	0.088	0.008	0.087	0.096
11884	126334	0.096	0.015	0.103	0.111
11884	126334	0.096	0.025	0.121	0.121
11884	126334	0.08	0.12	0.216	0.2
11884	126334	0.055	0.056	0.136	0.111
11884	126334	0.127	0.081	0.136	0.208
11884	126334	0.097	0.016	0.111	0.081
11884	126334	0.089	0.015	0.112	0.104
11884	126334	0.113	0.015	0.104	0.128
11884	126334	0.104	0.016	0.097	0.088
11884	126334	0.168	0.032	0.136	0.2
11884	126334	0.097	0.081	0.087	0.016
11884	126334	0.073	0.087	0.184	0.16
11884	126334	0.073	0.055	0.128	0.128
11884	126334	0.087	0.352	0.425	0.439
11884	126334	0.152	0.008	0.095	0.16
11884	126334	0.088	0.039	0.113	0.049
11884	126334	0.113	0.103	0.191	0.216
11884	126334	0.12	0.04	0.073	0.08
11884	126334	0.096	0.248	0.368	0.344
11884	126334	0.064	0.112	0.208	0.176
11884	126334	0.096	0.055	0.119	0.151
11884	126334	0.103	0.007	0.089	0.096
11884	126334	0.064	0.008	0.111	0.072
11884	126334	0.088	0.033	0.097	0.121
11884	126334	0.072	0.04	0.128	0.112
11884	126334	0.103	0.016	0.088	0.119
11884	126334	0.112	0.007	0.096	0.105
11884	126334	0.095	0.04	0.072	0.055
11884	126334	0.096	0.001	0.096	0.097
11884	126334	0.136	0.047	0.143	0.183
11884	126334	0.096	0.039	0.097	0.057
11884	126334	0.064	0.048	0.144	0.112
11884	126334	0.096	0.031	0.095	0.127
11884	126334	0.16	0.017	0.113	0.177
11884	126334	0.103	0.048	0.112	0.055
11884	126334	0.064	0.008	0.111	0.072
11884	126334	0.143	0.041	0.105	0.184
11884	126334	0.111	0.047	0.096	0.064
11884	126334	0.121	0.016	0.127	0.137
11884	126334	0.104	0.047	0.168	0.151
11884	126334	0.096	0.023	0.081	0.073
11884	126334	0.087	0.008	0.088	0.079
11884	126334	0.088	0.064	0.151	0.152
11884	126334	0.072	0.033	0.121	0.105
11884	126334	0.096	0.056	0.128	0.152
11884	126334	0.095	0.024	0.12	0.119
11884	126334	0.08	0.073	0.168	0.153
11884	126334	0.089	0.103	0.183	0.192
11884	126334	0.072	0.36	0.449	0.432
11884	126334	0.185	0.031	0.103	0.216
11884	126334	0.112	0.096	0.089	0.016
11884	126334	0.12	0.056	0.056	0.064
11884	126334	0.144	0.071	0.191	0.215
11884	126334	0.0	0.0	0.0	0.0
11884	126334	0.0	0.0	0.0	0.0
11884	126334	0.0	0.0	0.0	0.0
11884	126334	0.0	0.0	0.0	0.0
11884	126334	0.0	0.0	0.0	0.0
11884	126348	0.248	0.0	0.0	0.0
11884	126348	0.096	0.096	0.152	0.0
11884	126348	0.072	0.432	0.528	0.504
11884	126348	0.104	0.08	0.152	0.184
11884	126348	0.071	0.04	0.144	0.111
11884	126348	0.096	0.001	0.072	0.097
11884	126348	0.113	0.033	0.063	0.08
11884	126348	0.072	0.008	0.105	0.064
11884	126348	0.08	0.144	0.216	0.224
11884	126348	0.136	0.056	0.136	0.192
11884	126348	0.088	0.007	0.143	0.095
11884	126348	0.081	0.008	0.096	0.089
11884	126348	0.07	0.001	0.082	0.071
11884	126348	0.089	0.04	0.11	0.129
11884	126348	0.152	0.008	0.081	0.144
11884	126348	0.071	0.0	0.152	0.071
11884	126348	0.071	0.001	0.072	0.072
11884	126348	0.079	0.097	0.168	0.176
11884	126348	0.096	0.049	0.128	0.145
11884	126348	0.073	0.031	0.127	0.104
11884	126348	0.095	0.024	0.049	0.071
11884	126348	0.12	0.024	0.119	0.144
11884	126348	0.127	0.002	0.122	0.129
11884	126348	0.12	0.016	0.111	0.104
11884	126348	0.072	0.032	0.152	0.104
11884	126348	0.08	0.032	0.104	0.112
11884	126348	0.072	0.04	0.12	0.112
11884	126348	0.063	0.04	0.112	0.103
11884	126348	0.104	0.007	0.056	0.097
11884	126348	0.096	0.0	0.104	0.096
11884	126348	0.072	0.112	0.208	0.184
11884	126348	0.088	0.064	0.136	0.152
11884	126348	0.073	0.023	0.111	0.096
11884	126348	0.04	0.16	0.233	0.2
11884	126348	0.071	0.208	0.248	0.279
11884	126348	0.064	0.096	0.167	0.16
11884	126348	0.081	0.088	0.152	0.169
11884	126348	0.088	0.024	0.105	0.112
11884	126348	0.072	0.008	0.096	0.08
11884	126348	0.073	0.023	0.095	0.096
11884	126348	0.072	0.008	0.081	0.08
11884	126348	0.08	0.04	0.112	0.12
11884	126348	0.056	0.016	0.096	0.072
11884	126348	0.089	0.047	0.103	0.136
11884	126348	0.08	0.112	0.201	0.192
11884	126348	0.04	0.071	0.151	0.111
11884	126348	0.073	0.048	0.088	0.121
