PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7203	77494	0.156	0.0	0.0	0.0
7203	77494	0.095	0.11	0.046	0.015
7203	77494	0.095	0.104	0.199	0.199
7203	77494	0.095	0.009	0.104	0.104
7203	77494	0.103	0.017	0.112	0.12
7203	77494	0.127	0.031	0.072	0.096
7203	77494	0.078	0.017	0.144	0.095
7203	77494	0.08	0.05	0.128	0.13
7203	77494	0.095	0.064	0.144	0.159
7203	77494	0.094	0.023	0.072	0.071
7203	77494	0.087	0.014	0.08	0.073
7203	77494	0.096	0.064	0.151	0.16
7203	77494	0.096	0.033	0.063	0.063
7203	77494	0.103	0.006	0.09	0.097
7203	77494	0.094	0.001	0.104	0.095
7203	77494	0.087	0.006	0.088	0.081
7203	77494	0.089	0.049	0.136	0.138
7203	77494	0.087	0.025	0.064	0.062
7203	77494	0.079	0.041	0.128	0.12
7203	77494	0.08	0.024	0.103	0.104
7203	77494	0.071	0.025	0.105	0.096
7203	77494	0.104	0.049	0.12	0.153
7203	77494	0.09	0.024	0.08	0.066
7203	77494	0.11	0.026	0.064	0.084
7203	77494	0.079	0.006	0.104	0.073
7203	77494	0.079	0.017	0.096	0.096
7203	77494	0.11	0.041	0.12	0.151
7203	77494	0.126	0.022	0.088	0.104
7203	77494	0.095	0.006	0.12	0.089
7203	77494	0.087	0.097	0.192	0.184
7203	77494	0.079	0.009	0.096	0.088
7203	77494	0.088	0.112	0.191	0.2
7203	77494	0.078	0.057	0.145	0.135
7203	77494	0.055	0.034	0.112	0.089
7203	77494	0.086	0.081	0.136	0.167
7203	77494	0.095	0.006	0.08	0.089
7203	77494	0.055	0.073	0.168	0.128
7203	77494	0.072	0.072	0.127	0.144
7203	77494	0.063	0.041	0.113	0.104
7203	77494	0.064	0.016	0.079	0.08
7203	77494	0.079	0.033	0.097	0.112
7203	77494	0.087	0.033	0.112	0.12
7203	77494	0.088	0.024	0.111	0.112
7203	77494	0.102	0.009	0.097	0.111
7203	77494	0.079	0.014	0.088	0.065
7203	77494	0.095	0.009	0.088	0.104
7203	77494	0.0	0.0	0.0	0.0
7203	77494	0.0	0.0	0.0	0.0
7203	77494	0.0	0.0	0.0	0.0
7203	77494	0.0	0.0	0.0	0.0
7203	77494	0.0	0.0	0.0	0.0
7203	77494	0.0	0.0	0.0	0.0
7203	77494	0.0	0.0	0.0	0.0
7203	77494	0.0	0.0	0.0	0.0
7203	77494	0.0	0.0	0.0	0.0
7203	77494	0.0	0.0	0.0	0.0
7203	77494	0.0	0.0	0.0	0.0
7203	77494	0.0	0.0	0.0	0.0
7203	77494	0.0	0.0	0.0	0.0
7203	77494	0.0	0.0	0.0	0.0
7203	77494	0.0	0.0	0.0	0.0
7203	77494	0.0	0.0	0.0	0.0
7203	77494	0.0	0.0	0.0	0.0
7203	77494	0.0	0.0	0.0	0.0
7203	77494	0.0	0.0	0.0	0.0
7203	77494	0.0	0.0	0.0	0.0
7203	77494	0.0	0.0	0.0	0.0
7203	77494	0.0	0.0	0.0	0.0
7203	77494	0.0	0.0	0.0	0.0
7203	77494	0.0	0.0	0.0	0.0
7203	77503	1.096	0.0	0.0	0.0
7203	77503	0.078	0.086	1.01	0.008
7203	77503	0.097	0.088	0.166	0.185
7203	77503	0.094	0.041	0.138	0.135
7203	77503	0.081	0.0	0.094	0.081
7203	77503	0.081	0.031	0.112	0.112
7203	77503	0.064	0.024	0.105	0.088
7203	77503	0.078	0.041	0.105	0.119
7203	77503	0.056	0.007	0.071	0.049
7203	77503	0.079	0.081	0.137	0.16
7203	77503	0.128	0.08	0.159	0.208
7203	77503	0.085	0.003	0.131	0.088
7203	77503	0.064	0.064	0.149	0.128
7203	77503	0.073	0.079	0.143	0.152
7203	77503	0.071	0.033	0.106	0.104
7203	77503	0.087	0.007	0.064	0.08
7203	77503	0.079	0.096	0.183	0.175
7203	77503	0.063	0.009	0.088	0.072
7203	77503	0.08	0.064	0.127	0.144
7203	77503	0.07	0.034	0.114	0.104
7203	77503	0.073	0.056	0.126	0.129
7203	77503	0.08	0.039	0.112	0.119
7203	77503	0.096	0.016	0.096	0.112
7203	77503	0.096	0.008	0.088	0.088
7203	77503	0.087	0.065	0.161	0.152
7203	77503	0.079	0.065	0.152	0.144
7203	77503	0.088	0.008	0.087	0.096
7203	77503	0.08	0.104	0.192	0.184
7203	77503	0.071	0.073	0.153	0.144
7203	77503	0.087	0.049	0.12	0.136
7203	77503	0.072	0.016	0.103	0.088
7203	77503	0.072	0.088	0.16	0.16
7203	77503	0.111	0.009	0.081	0.12
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77503	0.0	0.0	0.0	0.0
7203	77511	0.68	0.0	0.0	0.0
7203	77511	0.272	2.448	3.128	2.72
7203	77511	0.087	0.079	0.193	0.008
7203	77511	0.08	0.104	0.191	0.184
7203	77511	0.071	0.049	0.129	0.12
7203	77511	0.08	0.032	0.103	0.112
7203	77511	0.073	0.024	0.104	0.097
7203	77511	0.087	0.032	0.105	0.119
7203	77511	0.095	0.025	0.112	0.12
7203	77511	0.087	0.023	0.072	0.064
7203	77511	0.061	0.009	0.096	0.07
7203	77511	0.056	0.042	0.103	0.098
7203	77511	0.078	0.105	0.161	0.183
7203	77511	0.07	0.006	0.072	0.064
7203	77511	0.103	0.065	0.135	0.168
7203	77511	0.095	0.022	0.081	0.073
7203	77511	0.08	0.032	0.127	0.112
7203	77511	0.083	0.048	0.128	0.131
7203	77511	0.071	0.002	0.081	0.069
7203	77511	0.065	0.088	0.159	0.153
7203	77511	0.063	0.096	0.161	0.159
7203	77511	0.103	0.128	0.191	0.231
7203	77511	0.08	0.023	0.08	0.057
7203	77511	0.08	0.04	0.12	0.12
7203	77511	0.095	0.056	0.136	0.151
7203	77511	0.087	0.026	0.121	0.113
7203	77511	0.087	0.192	0.279	0.279
7203	77511	0.08	0.041	0.128	0.121
7203	77511	0.056	0.024	0.104	0.08
7203	77511	0.064	0.032	0.088	0.096
7203	77511	0.064	0.016	0.08	0.08
7203	77511	0.072	0.024	0.088	0.096
7203	77511	0.103	0.081	0.153	0.184
7203	77511	0.079	0.023	0.08	0.056
7203	77511	0.08	0.016	0.095	0.096
7203	77511	0.088	0.024	0.104	0.112
7203	77511	0.079	0.025	0.113	0.104
7203	77511	0.08	0.096	0.175	0.176
7203	77511	0.071	0.016	0.096	0.087
7203	77511	0.08	0.105	0.176	0.185
7203	77511	0.079	0.048	0.128	0.127
7203	77511	0.064	0.033	0.112	0.097
7203	77511	0.208	0.056	0.12	0.264
7203	77511	0.135	0.143	0.065	0.008
7203	77511	0.088	0.087	0.222	0.175
7203	77511	0.081	0.112	0.2	0.193
7203	77511	0.088	0.136	0.217	0.224
7203	77511	0.088	0.016	0.104	0.104
7203	77511	0.079	0.025	0.113	0.104
7203	77511	0.089	0.095	0.174	0.184
7203	77511	0.0	0.0	0.0	0.0
7203	77511	0.0	0.0	0.0	0.0
7203	77511	0.0	0.0	0.0	0.0
7203	77511	0.0	0.0	0.0	0.0
7203	77511	0.0	0.0	0.0	0.0
7203	77511	0.0	0.0	0.0	0.0
7203	77511	0.0	0.0	0.0	0.0
7203	77511	0.0	0.0	0.0	0.0
7203	77511	0.0	0.0	0.0	0.0
7203	77511	0.0	0.0	0.0	0.0
7203	77511	0.0	0.0	0.0	0.0
7203	77511	0.0	0.0	0.0	0.0
7203	77511	0.0	0.0	0.0	0.0
7203	77511	0.0	0.0	0.0	0.0
7203	77511	0.0	0.0	0.0	0.0
7203	77511	0.0	0.0	0.0	0.0
7203	77511	0.0	0.0	0.0	0.0
7203	77511	0.0	0.0	0.0	0.0
7203	77511	0.0	0.0	0.0	0.0
7203	77511	0.0	0.0	0.0	0.0
7203	77521	1.007	0.0	0.0	0.0
7203	77521	0.088	0.095	0.912	0.007
7203	77521	0.089	0.055	0.143	0.144
7203	77521	0.071	0.039	0.05	0.032
7203	77521	0.088	0.08	0.151	0.168
7203	77521	0.112	0.032	0.056	0.08
7203	77521	0.102	0.015	0.097	0.087
7203	77521	0.08	0.105	0.207	0.185
7203	77521	0.079	0.008	0.088	0.087
7203	77521	0.064	0.031	0.048	0.033
7203	77521	0.079	0.001	0.065	0.08
7203	77521	0.078	0.016	0.095	0.094
7203	77521	0.072	0.006	0.072	0.066
7203	77521	0.103	0.032	0.104	0.135
7203	77521	0.095	0.023	0.08	0.072
7203	77521	0.072	0.007	0.088	0.065
7203	77521	0.143	0.016	0.088	0.159
7203	77521	0.064	0.055	0.088	0.009
7203	77521	0.08	0.088	0.152	0.168
7203	77521	0.079	0.024	0.104	0.103
7203	77521	0.087	0.033	0.112	0.12
7203	77521	0.062	0.007	0.08	0.055
7203	77521	0.096	0.058	0.12	0.154
7203	77521	0.079	0.016	0.08	0.063
7203	77521	0.071	0.049	0.128	0.12
7203	77521	0.086	0.009	0.08	0.095
7203	77521	0.087	0.006	0.08	0.081
7203	77521	0.074	0.049	0.136	0.123
7203	77521	0.079	0.002	0.072	0.077
7203	77521	0.08	0.009	0.088	0.089
7203	77521	0.086	0.032	0.112	0.118
7203	77521	0.088	0.006	0.08	0.082
7203	77521	0.082	0.016	0.104	0.098
7203	77521	0.095	0.002	0.08	0.093
7203	77521	0.072	0.023	0.072	0.049
7203	77521	0.08	0.072	0.144	0.152
7203	77521	0.071	0.064	0.144	0.135
7203	77521	0.08	0.049	0.12	0.129
7203	77521	0.088	0.024	0.056	0.064
7203	77521	0.128	0.032	0.056	0.096
7203	77521	0.079	0.079	0.049	0.0
7203	77521	0.0	0.0	0.0	0.0
7203	77521	0.0	0.0	0.0	0.0
