PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2373	24393	0.262	0.0	0.0	0.0
2373	24393	0.121	0.074	0.188	0.047
2373	24393	0.069	0.583	0.704	0.652
2373	24393	0.044	0.262	0.331	0.306
2373	24393	0.092	0.325	0.369	0.417
2373	24393	0.084	0.023	0.069	0.061
2373	24393	0.109	0.078	0.162	0.187
2373	24393	0.088	0.028	0.137	0.116
2373	24393	0.138	0.198	0.286	0.336
2373	24393	0.099	0.052	0.086	0.047
2373	24393	0.106	0.062	0.161	0.168
2373	24393	0.059	0.125	0.231	0.184
2373	24393	0.07	0.079	0.138	0.149
2373	24393	0.075	0.066	0.136	0.141
2373	24393	0.117	0.034	0.109	0.151
2373	24393	0.1	0.153	0.27	0.253
2373	24393	0.07	0.1	0.2	0.17
2373	24393	0.1	0.13	0.2	0.23
2373	24393	0.071	0.0	0.1	0.071
2373	24393	0.126	0.068	0.139	0.194
2373	24393	0.122	0.047	0.173	0.169
2373	24393	0.092	0.075	0.197	0.167
2373	24393	0.12	0.016	0.108	0.136
2373	24393	0.102	0.047	0.167	0.149
2373	24393	0.083	0.145	0.247	0.228
2373	24393	0.069	0.104	0.187	0.173
2373	24393	0.064	0.136	0.205	0.2
2373	24393	0.089	0.047	0.111	0.136
2373	24393	0.086	0.063	0.152	0.149
2373	24393	0.079	0.02	0.106	0.099
2373	24393	0.128	0.016	0.095	0.144
2373	24393	0.133	0.061	0.067	0.072
2373	24393	0.1	0.021	0.112	0.079
2373	24393	0.079	0.074	0.174	0.153
2373	24393	0.096	0.096	0.175	0.192
2373	24393	0.111	0.055	0.041	0.056
2373	24393	0.104	0.069	0.18	0.173
2373	24393	0.097	0.05	0.054	0.047
2373	24393	0.288	0.828	0.925	1.116
2373	24393	0.112	0.088	0.2	0.024
2373	24393	0.098	0.045	0.157	0.143
2373	24393	0.1	0.167	0.265	0.267
2373	24393	0.066	0.801	0.901	0.867
2373	24393	0.131	0.05	0.116	0.181
2373	24393	0.086	0.116	0.247	0.202
2373	24393	0.098	0.069	0.155	0.167
2373	24393	0.069	0.031	0.129	0.1
2373	24393	0.114	0.183	0.252	0.297
2373	24393	0.078	0.059	0.173	0.137
2373	24393	0.081	0.051	0.129	0.132
2373	24393	0.114	0.053	0.134	0.167
2373	24393	0.0	0.0	0.0	0.0
2373	24393	0.0	0.0	0.0	0.0
2373	24393	0.0	0.0	0.0	0.0
2373	24393	0.0	0.0	0.0	0.0
2373	24393	0.0	0.0	0.0	0.0
2373	24393	0.0	0.0	0.0	0.0
2373	24393	0.0	0.0	0.0	0.0
2373	24393	0.0	0.0	0.0	0.0
2373	24393	0.0	0.0	0.0	0.0
2373	24393	0.0	0.0	0.0	0.0
2373	24393	0.0	0.0	0.0	0.0
2373	24393	0.0	0.0	0.0	0.0
2373	24393	0.0	0.0	0.0	0.0
2373	24393	0.0	0.0	0.0	0.0
2373	24393	0.0	0.0	0.0	0.0
2373	24393	0.0	0.0	0.0	0.0
2373	24393	0.0	0.0	0.0	0.0
2373	24393	0.0	0.0	0.0	0.0
2373	24393	0.0	0.0	0.0	0.0
2373	24406	0.279	0.0	0.0	0.0
2373	24406	0.105	0.089	0.19	0.016
2373	24406	0.089	0.083	0.188	0.172
2373	24406	0.135	0.019	0.07	0.116
2373	24406	0.08	0.033	0.102	0.047
2373	24406	0.082	0.152	0.232	0.234
2373	24406	0.152	0.471	0.553	0.623
2373	24406	0.121	0.139	0.291	0.26
2373	24406	0.05	0.12	0.241	0.17
2373	24406	0.066	0.082	0.132	0.148
2373	24406	0.055	0.146	0.212	0.201
2373	24406	0.099	0.462	0.517	0.561
2373	24406	0.124	0.132	0.231	0.256
2373	24406	0.099	0.067	0.057	0.032
2373	24406	0.096	0.018	0.117	0.114
2373	24406	0.088	0.147	0.243	0.235
2373	24406	0.052	0.15	0.238	0.202
2373	24406	0.069	0.064	0.116	0.133
2373	24406	0.067	0.099	0.168	0.166
2373	24406	0.083	0.068	0.135	0.151
2373	24406	0.089	0.059	0.142	0.148
2373	24406	0.085	0.082	0.171	0.167
2373	24406	0.121	0.047	0.132	0.168
2373	24406	0.064	0.186	0.307	0.25
2373	24406	0.07	0.062	0.126	0.132
2373	24406	0.092	0.03	0.1	0.122
2373	24406	0.077	0.002	0.094	0.079
2373	24406	0.093	0.024	0.101	0.117
2373	24406	0.034	0.0	0.093	0.034
2373	24406	0.085	0.047	0.081	0.132
2373	24406	0.067	0.0	0.085	0.067
2373	24406	0.068	0.027	0.094	0.095
2373	24406	0.069	0.015	0.053	0.054
2373	24406	0.125	0.221	0.29	0.346
2373	24406	0.061	0.0	0.125	0.061
2373	24406	0.089	0.103	0.164	0.192
2373	24406	0.149	0.1	0.189	0.249
2373	24406	0.084	0.0	0.149	0.084
2373	24406	0.054	0.099	0.183	0.153
2373	24406	0.073	0.078	0.132	0.151
2373	24406	0.087	0.016	0.089	0.103
2373	24406	0.108	0.036	0.123	0.144
2373	24406	0.068	0.016	0.092	0.052
2373	24406	0.085	0.06	0.128	0.145
2373	24406	0.102	0.0	0.085	0.102
2373	24406	0.067	0.0	0.102	0.067
2373	24406	0.055	0.015	0.082	0.07
2373	24406	0.1	0.593	0.648	0.693
2373	24406	0.079	0.155	0.255	0.234
2373	24406	0.105	0.0	0.079	0.105
2373	24406	0.096	0.044	0.061	0.052
2373	24406	0.104	0.016	0.08	0.088
2373	24406	0.092	0.236	0.34	0.328
2373	24406	0.1	0.042	0.134	0.142
2373	24406	0.1	0.016	0.116	0.116
2373	24406	0.138	0.015	0.115	0.153
2373	24406	0.076	0.094	0.232	0.17
2373	24406	0.058	0.227	0.303	0.285
2373	24406	0.058	0.042	0.1	0.1
2373	24406	0.091	0.007	0.065	0.098
2373	24406	0.068	0.094	0.185	0.162
2373	24406	0.069	0.116	0.184	0.185
2373	24406	1.221	0.362	0.431	1.583
2373	24406	0.144	0.243	0.978	0.099
2373	24406	0.0	0.0	0.0	0.0
2373	24406	0.0	0.0	0.0	0.0
2373	24406	0.0	0.0	0.0	0.0
2373	24406	0.0	0.0	0.0	0.0
2373	24406	0.0	0.0	0.0	0.0
2373	24406	0.0	0.0	0.0	0.0
2373	24424	0.296	0.0	0.0	0.0
2373	24424	0.08	0.08	0.216	0.0
2373	24424	0.035	0.055	0.025	0.02
2373	24424	0.097	0.02	0.055	0.117
2373	24424	0.093	0.111	0.208	0.204
2373	24424	0.032	0.176	0.269	0.208
2373	24424	0.171	0.109	0.141	0.28
2373	24424	0.055	0.243	0.414	0.298
2373	24424	0.11	0.182	0.237	0.292
2373	24424	0.068	0.1	0.21	0.168
2373	24424	0.166	0.0	0.068	0.166
2373	24424	0.084	0.05	0.116	0.034
2373	24424	0.126	0.263	0.347	0.389
2373	24424	0.135	0.05	0.076	0.085
2373	24424	0.109	0.0	0.135	0.109
2373	24424	0.103	0.099	0.208	0.202
2373	24424	0.105	0.063	0.166	0.168
2373	24424	0.097	0.016	0.089	0.081
2373	24424	0.085	0.0	0.097	0.085
2373	24424	0.084	0.051	0.136	0.135
2373	24424	0.128	0.148	0.232	0.276
2373	24424	0.127	0.028	0.1	0.099
