PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8811	94253	0.174	0.0	0.0	0.0
8811	94253	0.136	0.049	0.125	0.087
8811	94253	0.12	0.08	0.216	0.2
8811	94253	0.152	0.0	0.12	0.152
8811	94253	0.152	0.0	0.152	0.152
8811	94253	0.144	0.04	0.112	0.104
8811	94253	0.088	0.04	0.184	0.128
8811	94253	0.08	0.024	0.112	0.104
8811	94253	0.08	0.0	0.08	0.08
8811	94253	0.096	0.024	0.104	0.12
8811	94253	0.104	0.024	0.072	0.08
8811	94253	0.088	0.072	0.176	0.16
8811	94253	0.095	0.023	0.065	0.072
8811	94253	0.104	0.04	0.135	0.144
8811	94253	0.144	0.0	0.104	0.144
8811	94253	0.12	0.064	0.08	0.056
8811	94253	0.08	0.088	0.208	0.168
8811	94253	0.12	0.016	0.096	0.136
8811	94253	0.128	0.032	0.088	0.096
8811	94253	0.168	0.04	0.168	0.208
8811	94253	0.135	0.001	0.169	0.136
8811	94253	0.069	0.003	0.138	0.072
8811	94253	0.08	0.096	0.165	0.176
8811	94253	0.112	0.024	0.104	0.136
8811	94253	0.088	0.024	0.088	0.064
8811	94253	0.12	0.2	0.288	0.32
8811	94253	0.07	0.002	0.122	0.072
8811	94253	0.096	0.04	0.11	0.136
8811	94253	0.096	0.0	0.096	0.096
8811	94253	0.12	0.08	0.176	0.2
8811	94253	0.136	0.064	0.056	0.072
8811	94253	0.104	0.032	0.168	0.136
8811	94253	0.056	0.248	0.352	0.304
8811	94253	0.104	0.096	0.152	0.2
8811	94253	0.096	0.0	0.104	0.096
8811	94253	0.096	0.064	0.16	0.16
8811	94253	0.136	0.176	0.272	0.312
8811	94253	0.152	0.0	0.136	0.152
8811	94253	0.088	0.0	0.152	0.088
8811	94253	0.12	0.064	0.152	0.184
8811	94253	0.112	0.024	0.144	0.136
8811	94253	0.0	0.0	0.0	0.0
8811	94253	0.0	0.0	0.0	0.0
8811	94253	0.0	0.0	0.0	0.0
8811	94253	0.0	0.0	0.0	0.0
8811	94253	0.0	0.0	0.0	0.0
8811	94253	0.0	0.0	0.0	0.0
8811	94253	0.0	0.0	0.0	0.0
8811	94253	0.0	0.0	0.0	0.0
8811	94253	0.0	0.0	0.0	0.0
8811	94253	0.0	0.0	0.0	0.0
