PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9799	104691	0.223	0.0	0.0	0.0
9799	104691	0.077	0.093	0.13	0.016
9799	104691	0.152	0.048	0.125	0.2
9799	104691	0.112	0.0	0.152	0.112
9799	104691	0.096	0.064	0.048	0.032
9799	104691	0.103	0.031	0.065	0.072
9799	104691	0.096	0.04	0.143	0.136
9799	104691	0.095	0.001	0.097	0.096
9799	104691	0.144	0.0	0.095	0.144
9799	104691	0.08	0.024	0.12	0.056
9799	104691	0.128	0.12	0.2	0.248
9799	104691	0.118	0.002	0.13	0.12
9799	104691	0.072	0.0	0.118	0.072
9799	104691	0.096	0.192	0.264	0.288
9799	104691	0.096	0.152	0.248	0.248
9799	104691	0.128	0.088	0.184	0.216
9799	104691	0.119	0.016	0.112	0.103
9799	104691	0.072	0.025	0.144	0.097
9799	104691	0.144	0.0	0.072	0.144
9799	104691	0.112	0.0	0.144	0.112
9799	104691	0.104	0.208	0.32	0.312
9799	104691	0.088	0.512	0.616	0.6
9799	104691	0.096	0.328	0.416	0.424
9799	104691	0.144	0.232	0.328	0.376
9799	104691	0.16	0.064	0.08	0.096
9799	104691	0.112	0.072	0.088	0.04
9799	104691	0.128	0.136	0.248	0.264
9799	104691	0.712	0.072	0.2	0.784
9799	104691	0.127	0.68	0.032	0.553
9799	104691	0.103	0.065	0.192	0.168
9799	104691	0.103	0.097	0.2	0.2
9799	104691	0.136	0.032	0.135	0.168
9799	104691	0.112	0.161	0.297	0.273
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104691	0.0	0.0	0.0	0.0
9799	104702	0.217	0.0	0.0	0.0
9799	104702	0.112	0.129	0.088	0.017
9799	104702	0.144	0.04	0.152	0.184
9799	104702	0.095	0.001	0.145	0.096
9799	104702	0.168	0.056	0.039	0.112
9799	104702	0.072	0.024	0.144	0.048
9799	104702	0.12	0.088	0.16	0.208
9799	104702	0.127	0.001	0.121	0.128
9799	104702	0.112	0.032	0.095	0.08
9799	104702	0.088	0.04	0.072	0.048
9799	104702	0.072	0.112	0.2	0.184
9799	104702	0.088	0.104	0.176	0.192
9799	104702	0.112	0.04	0.128	0.152
9799	104702	0.071	0.001	0.113	0.072
9799	104702	0.072	0.104	0.175	0.176
9799	104702	0.088	0.112	0.184	0.2
9799	104702	0.152	0.056	0.144	0.208
9799	104702	0.168	0.16	0.312	0.328
9799	104702	0.104	0.064	0.104	0.04
9799	104702	0.096	0.016	0.088	0.08
9799	104702	0.128	0.048	0.144	0.176
9799	104702	0.144	0.04	0.088	0.104
9799	104702	0.112	0.056	0.088	0.056
9799	104702	0.064	0.088	0.2	0.152
9799	104702	0.08	0.08	0.144	0.16
9799	104702	0.161	0.048	0.128	0.209
9799	104702	0.087	0.0	0.161	0.087
9799	104702	0.08	0.088	0.175	0.168
