PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10379	110317	0.181	0.0	0.0	0.0
10379	110317	0.133	0.048	0.133	0.085
10379	110317	0.072	0.011	0.144	0.083
10379	110317	0.041	0.111	0.183	0.152
10379	110317	0.048	0.096	0.137	0.144
10379	110317	0.072	0.072	0.12	0.144
10379	110317	0.072	0.016	0.088	0.088
10379	110317	0.088	0.08	0.152	0.168
10379	110317	0.056	0.048	0.04	0.008
10379	110317	0.08	0.088	0.144	0.168
10379	110317	0.064	0.008	0.088	0.072
10379	110317	0.056	0.016	0.08	0.072
10379	110317	0.115	0.104	0.16	0.219
10379	110317	0.104	0.027	0.088	0.077
10379	110317	0.096	0.016	0.12	0.112
10379	110317	0.088	0.056	0.152	0.144
10379	110317	0.104	0.032	0.12	0.136
10379	110317	0.088	0.008	0.112	0.096
10379	110317	0.064	0.04	0.128	0.104
10379	110317	0.056	0.016	0.08	0.072
10379	110317	0.08	0.064	0.12	0.144
10379	110317	0.073	0.08	0.16	0.153
10379	110317	0.048	0.039	0.112	0.087
10379	110317	0.12	0.056	0.104	0.176
10379	110317	0.072	0.024	0.096	0.048
10379	110317	0.08	0.016	0.088	0.096
10379	110317	0.08	0.08	0.16	0.16
10379	110317	0.072	0.056	0.136	0.128
10379	110317	0.08	0.048	0.12	0.128
10379	110317	0.064	0.032	0.112	0.096
10379	110317	0.129	0.096	0.16	0.225
10379	110317	0.112	0.017	0.112	0.095
10379	110317	0.056	0.032	0.08	0.024
10379	110317	0.072	0.08	0.136	0.152
10379	110317	0.064	0.048	0.12	0.112
10379	110317	0.064	0.088	0.152	0.152
10379	110317	0.117	0.04	0.104	0.157
10379	110317	0.054	0.037	0.08	0.017
10379	110317	0.072	0.09	0.144	0.162
10379	110317	0.064	0.04	0.112	0.104
10379	110317	0.064	0.024	0.088	0.088
10379	110317	0.064	0.056	0.12	0.12
10379	110317	0.096	0.032	0.096	0.128
10379	110317	0.104	0.048	0.144	0.152
10379	110317	0.048	0.056	0.16	0.104
10379	110317	0.096	0.072	0.12	0.168
10379	110317	0.08	0.048	0.144	0.128
10379	110317	0.072	0.064	0.144	0.136
10379	110317	0.064	0.056	0.128	0.12
10379	110317	0.08	0.088	0.152	0.168
10379	110317	0.072	0.08	0.16	0.152
10379	110317	0.133	0.016	0.056	0.117
10379	110317	0.064	0.037	0.096	0.027
10379	110317	0.072	0.056	0.12	0.128
10379	110317	0.072	0.072	0.144	0.144
10379	110317	0.057	0.103	0.175	0.16
10379	110317	0.04	0.04	0.097	0.08
10379	110317	0.104	0.048	0.088	0.152
10379	110317	0.104	0.08	0.184	0.184
10379	110317	0.072	0.008	0.096	0.064
10379	110317	0.123	0.048	0.12	0.171
10379	110317	0.08	0.027	0.096	0.053
10379	110317	0.064	0.096	0.176	0.16
10379	110317	0.064	0.296	0.36	0.36
10379	110317	0.0	0.0	0.0	0.0
10379	110317	0.0	0.0	0.0	0.0
10379	110317	0.0	0.0	0.0	0.0
10379	110317	0.0	0.0	0.0	0.0
10379	110317	0.0	0.0	0.0	0.0
10379	110317	0.0	0.0	0.0	0.0
10379	110336	0.151	0.0	0.0	0.0
10379	110336	0.088	0.064	0.087	0.024
10379	110336	0.08	0.04	0.128	0.12
10379	110336	0.056	0.032	0.112	0.088
10379	110336	0.074	0.384	0.44	0.458
10379	110336	0.079	0.063	0.137	0.142
10379	110336	0.064	0.032	0.111	0.096
10379	110336	0.064	0.032	0.096	0.096
10379	110336	0.104	0.056	0.12	0.16
10379	110336	0.064	0.016	0.12	0.08
10379	110336	0.072	0.032	0.096	0.104
10379	110336	0.064	0.016	0.088	0.08
10379	110336	0.064	0.016	0.08	0.08
10379	110336	0.064	0.024	0.088	0.088
10379	110336	0.064	0.024	0.088	0.088
10379	110336	0.072	0.024	0.088	0.096
10379	110336	0.072	0.024	0.096	0.096
10379	110336	0.047	0.025	0.097	0.072
10379	110336	0.072	0.04	0.087	0.112
10379	110336	0.056	0.024	0.096	0.08
10379	110336	0.04	0.128	0.184	0.168
10379	110336	0.056	0.08	0.12	0.136
10379	110336	0.144	0.344	0.4	0.488
10379	110336	0.112	0.048	0.096	0.064
10379	110336	0.079	0.209	0.321	0.288
10379	110336	0.048	0.72	0.799	0.768
10379	110336	0.039	0.593	0.641	0.632
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110336	0.0	0.0	0.0	0.0
10379	110348	0.12	0.0	0.0	0.0
10379	110348	0.072	0.032	0.088	0.04
10379	110348	0.093	0.04	0.112	0.133
10379	110348	0.096	0.029	0.064	0.067
10379	110348	0.08	0.008	0.088	0.072
10379	110348	0.072	0.08	0.16	0.152
10379	110348	0.072	0.112	0.184	0.184
10379	110348	0.064	0.072	0.144	0.136
10379	110348	0.079	0.065	0.129	0.144
10379	110348	0.144	0.001	0.08	0.145
10379	110348	0.12	0.017	0.127	0.103
10379	110348	0.064	0.024	0.096	0.04
10379	110348	0.086	0.082	0.146	0.168
10379	110348	0.156	0.088	0.174	0.244
10379	110348	0.064	0.036	0.12	0.028
10379	110348	0.136	0.112	0.176	0.248
10379	110348	0.08	0.024	0.112	0.056
10379	110348	0.063	0.001	0.081	0.064
10379	110348	0.094	0.072	0.135	0.166
10379	110348	0.08	0.03	0.064	0.05
10379	110348	0.04	0.04	0.12	0.08
10379	110348	0.08	0.032	0.072	0.112
10379	110348	0.072	0.056	0.136	0.128
10379	110348	0.055	0.097	0.169	0.152
10379	110348	0.097	0.072	0.127	0.169
10379	110348	0.072	0.008	0.105	0.08
10379	110348	0.071	0.072	0.144	0.143
10379	110348	0.056	0.193	0.264	0.249
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110348	0.0	0.0	0.0	0.0
10379	110355	0.184	0.0	0.0	0.0
10379	110355	0.072	0.056	0.128	0.016
10379	110355	0.064	0.495	0.567	0.559
10379	110355	0.072	0.16	0.224	0.232
10379	110355	0.087	0.081	0.153	0.168
10379	110355	0.071	0.033	0.12	0.104
10379	110355	0.095	0.065	0.136	0.16
10379	110355	0.096	0.016	0.111	0.112
10379	110355	0.08	1.041	1.137	1.121
10379	110355	0.063	0.008	0.088	0.071
10379	110355	0.095	0.057	0.12	0.152
10379	110355	0.143	0.047	0.048	0.096
10379	110355	0.095	0.055	0.088	0.04
10379	110355	0.079	0.073	0.168	0.152
10379	110355	0.104	0.056	0.135	0.16
10379	110355	0.056	0.152	0.256	0.208
10379	110355	0.104	0.089	0.145	0.193
10379	110355	0.063	0.024	0.08	0.039
10379	110355	0.056	0.113	0.176	0.169
10379	110355	0.095	0.432	0.488	0.527
