PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6446	69353	0.357	0.0	0.0	0.0
6446	69353	0.138	0.107	0.25	0.031
6446	69353	0.144	0.359	0.497	0.503
6446	69353	0.159	0.171	0.315	0.33
6446	69353	0.144	0.141	0.3	0.285
6446	69353	0.188	0.643	0.787	0.831
6446	69353	0.253	0.125	0.313	0.378
6446	69353	0.141	0.047	0.3	0.188
6446	69353	0.096	0.329	0.47	0.425
6446	69353	0.133	0.532	0.628	0.665
6446	69353	0.106	0.281	0.414	0.387
6446	69353	0.171	0.189	0.295	0.36
6446	69353	0.195	0.305	0.476	0.5
6446	69353	0.093	0.898	1.093	0.991
6446	69353	0.121	0.313	0.406	0.434
6446	69353	0.156	0.305	0.426	0.461
6446	69353	0.103	0.219	0.375	0.322
6446	69353	0.144	0.188	0.291	0.332
6446	69353	0.16	0.187	0.331	0.347
6446	69353	0.117	0.203	0.363	0.32
6446	69353	0.154	0.11	0.227	0.264
6446	69353	0.135	0.269	0.423	0.404
6446	69353	0.28	0.109	0.244	0.389
6446	69353	0.095	0.736	1.016	0.831
6446	69353	0.133	0.328	0.423	0.461
6446	69353	0.156	0.015	0.148	0.171
6446	69353	0.164	0.267	0.423	0.431
6446	69353	0.117	0.282	0.446	0.399
6446	69353	0.181	0.537	0.654	0.718
6446	69353	0.072	0.235	0.416	0.307
6446	69353	0.054	0.125	0.197	0.179
6446	69353	0.115	0.286	0.34	0.401
6446	69353	0.139	0.628	0.743	0.767
6446	69353	0.14	0.344	0.483	0.484
6446	69353	0.141	0.157	0.297	0.298
6446	69353	0.14	0.847	0.988	0.987
6446	69353	0.163	0.75	0.89	0.913
6446	69353	0.093	1.272	1.435	1.365
6446	69353	0.127	0.497	0.59	0.624
6446	69353	0.122	0.266	0.393	0.388
6446	69353	0.134	0.561	0.683	0.695
6446	69353	0.142	0.125	0.259	0.267
6446	69353	0.136	0.281	0.423	0.417
6446	69353	0.135	0.518	0.654	0.653
6446	69353	0.117	0.234	0.369	0.351
6446	69353	0.131	0.501	0.618	0.632
6446	69353	0.1	0.204	0.335	0.304
6446	69353	0.094	0.157	0.257	0.251
6446	69353	0.13	0.22	0.314	0.35
6446	69353	0.154	0.125	0.255	0.279
6446	69353	0.133	0.219	0.373	0.352
6446	69353	0.118	0.266	0.399	0.384
6446	69353	0.084	0.236	0.354	0.32
6446	69353	0.106	0.11	0.194	0.216
6446	69353	0.131	0.251	0.357	0.382
6446	69353	0.139	0.593	0.724	0.732
6446	69353	0.121	0.297	0.436	0.418
6446	69353	0.0	0.0	0.0	0.0
6446	69353	0.0	0.0	0.0	0.0
6446	69353	0.0	0.0	0.0	0.0
6446	69353	0.0	0.0	0.0	0.0
6446	69353	0.0	0.0	0.0	0.0
6446	69353	0.0	0.0	0.0	0.0
6446	69353	0.0	0.0	0.0	0.0
6446	69353	0.0	0.0	0.0	0.0
6446	69353	0.0	0.0	0.0	0.0
6446	69353	0.0	0.0	0.0	0.0
6446	69353	0.0	0.0	0.0	0.0
6446	69353	0.0	0.0	0.0	0.0
6446	69353	0.0	0.0	0.0	0.0
6446	69380	0.264	0.0	0.0	0.0
6446	69380	0.121	0.09	0.174	0.031
6446	69380	0.146	0.938	1.059	1.084
6446	69380	0.181	0.265	0.411	0.446
6446	69380	0.162	0.204	0.385	0.366
6446	69380	0.2	0.235	0.397	0.435
6446	69380	0.131	0.987	1.187	1.118
6446	69380	0.124	0.063	0.194	0.187
6446	69380	0.125	0.375	0.499	0.5
6446	69380	0.168	0.046	0.171	0.214
6446	69380	0.182	0.219	0.387	0.401
6446	69380	0.145	0.189	0.371	0.334
6446	69380	0.184	0.36	0.505	0.544
6446	69380	0.134	0.141	0.325	0.275
6446	69380	0.114	0.22	0.354	0.334
6446	69380	0.166	0.282	0.396	0.448
6446	69380	0.237	0.314	0.48	0.551
6446	69380	0.069	0.319	0.556	0.388
6446	69380	0.11	0.203	0.272	0.313
6446	69380	0.184	0.615	0.725	0.799
6446	69380	0.151	0.218	0.402	0.369
6446	69380	0.137	0.548	0.699	0.685
6446	69380	0.151	0.25	0.387	0.401
6446	69380	0.12	0.047	0.198	0.167
6446	69380	0.147	0.297	0.417	0.444
6446	69380	0.116	0.14	0.287	0.256
6446	69380	0.101	0.219	0.335	0.32
6446	69380	0.126	0.188	0.289	0.314
6446	69380	0.162	0.203	0.329	0.365
6446	69380	0.104	0.25	0.412	0.354
6446	69380	0.117	0.266	0.37	0.383
6446	69380	0.172	0.157	0.274	0.329
6446	69380	0.143	0.36	0.532	0.503
6446	69380	0.126	0.488	0.631	0.614
6446	69380	0.111	0.11	0.236	0.221
6446	69380	0.113	0.328	0.439	0.441
6446	69380	0.142	0.167	0.28	0.309
6446	69380	0.126	0.125	0.267	0.251
6446	69380	0.098	0.266	0.392	0.364
6446	69380	0.093	0.094	0.192	0.187
6446	69380	0.169	0.297	0.39	0.466
6446	69380	0.172	0.546	0.715	0.718
6446	69380	0.154	0.328	0.5	0.482
6446	69380	0.113	0.706	0.86	0.819
6446	69380	0.144	0.156	0.269	0.3
6446	69380	0.086	0.72	0.864	0.806
6446	69380	0.101	0.281	0.367	0.382
6446	69380	0.102	0.281	0.382	0.383
