PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7580	81522	0.308	0.0	0.0	0.0
7580	81522	0.096	0.048	0.26	0.048
7580	81522	0.072	0.184	0.28	0.256
7580	81522	0.088	0.096	0.168	0.184
7580	81522	0.128	0.016	0.104	0.144
7580	81522	0.112	0.024	0.104	0.088
7580	81522	0.12	0.048	0.16	0.168
7580	81522	0.12	0.04	0.08	0.08
7580	81522	0.087	0.057	0.177	0.144
7580	81522	0.08	0.024	0.111	0.104
7580	81522	0.088	0.048	0.128	0.136
7580	81522	0.079	0.152	0.24	0.231
7580	81522	0.081	0.024	0.103	0.105
7580	81522	0.08	0.096	0.177	0.176
7580	81522	0.087	0.16	0.24	0.247
7580	81522	0.08	0.153	0.24	0.233
7580	81522	0.104	0.144	0.224	0.248
7580	81522	0.112	0.024	0.128	0.136
7580	81522	0.088	0.12	0.232	0.208
7580	81522	0.08	0.024	0.112	0.104
7580	81522	0.088	0.04	0.12	0.128
7580	81522	0.032	0.16	0.248	0.192
7580	81522	0.08	0.096	0.128	0.176
7580	81522	0.073	0.152	0.232	0.225
7580	81522	0.128	0.095	0.168	0.223
7580	81522	0.104	0.032	0.096	0.072
7580	81522	0.072	0.008	0.112	0.08
7580	81522	0.087	0.057	0.129	0.144
7580	81522	0.104	0.056	0.143	0.16
7580	81522	0.089	0.191	0.295	0.28
7580	81522	0.08	0.064	0.153	0.144
7580	81522	0.096	0.28	0.36	0.376
7580	81522	0.08	0.168	0.264	0.248
7580	81522	0.168	0.04	0.12	0.208
7580	81522	0.112	0.04	0.128	0.072
7580	81522	0.08	0.016	0.128	0.096
7580	81522	0.096	0.064	0.144	0.16
7580	81522	0.08	0.032	0.128	0.112
7580	81522	0.096	0.032	0.112	0.128
7580	81522	0.079	0.113	0.209	0.192
7580	81522	0.088	0.088	0.167	0.176
7580	81522	0.096	0.448	0.536	0.544
7580	81522	0.072	0.055	0.151	0.127
7580	81522	0.095	0.105	0.177	0.2
7580	81522	0.08	0.505	0.6	0.585
7580	81522	0.088	0.232	0.312	0.32
7580	81522	0.08	0.064	0.152	0.144
7580	81522	0.072	0.168	0.248	0.24
7580	81522	0.072	0.288	0.36	0.36
7580	81522	0.104	0.68	0.752	0.784
7580	81522	0.08	0.944	1.048	1.024
7580	81522	0.0	0.0	0.0	0.0
7580	81522	0.0	0.0	0.0	0.0
7580	81522	0.0	0.0	0.0	0.0
7580	81522	0.0	0.0	0.0	0.0
7580	81522	0.0	0.0	0.0	0.0
7580	81522	0.0	0.0	0.0	0.0
7580	81522	0.0	0.0	0.0	0.0
7580	81522	0.0	0.0	0.0	0.0
7580	81522	0.0	0.0	0.0	0.0
7580	81522	0.0	0.0	0.0	0.0
7580	81522	0.0	0.0	0.0	0.0
7580	81522	0.0	0.0	0.0	0.0
7580	81522	0.0	0.0	0.0	0.0
7580	81522	0.0	0.0	0.0	0.0
7580	81522	0.0	0.0	0.0	0.0
7580	81522	0.0	0.0	0.0	0.0
7580	81522	0.0	0.0	0.0	0.0
7580	81522	0.0	0.0	0.0	0.0
7580	81522	0.0	0.0	0.0	0.0
7580	81537	0.087	0.0	0.0	0.0
7580	81537	0.111	0.064	0.151	0.175
7580	81537	0.088	0.041	0.152	0.129
7580	81537	0.081	0.159	0.247	0.24
7580	81537	0.087	0.232	0.313	0.319
7580	81537	0.12	0.033	0.12	0.153
7580	81537	0.088	0.04	0.16	0.128
7580	81537	0.104	0.088	0.176	0.192
7580	81537	0.104	0.144	0.248	0.248
7580	81537	0.096	0.071	0.175	0.167
7580	81537	0.064	0.016	0.112	0.08
7580	81537	0.096	0.057	0.121	0.153
7580	81537	0.072	0.072	0.168	0.144
7580	81537	0.088	0.072	0.144	0.16
7580	81537	0.08	0.016	0.104	0.096
7580	81537	0.088	0.192	0.272	0.28
7580	81537	0.08	0.184	0.272	0.264
7580	81537	0.112	0.088	0.168	0.2
7580	81537	0.097	0.207	0.319	0.304
7580	81537	0.071	0.12	0.217	0.191
7580	81537	0.143	0.065	0.136	0.208
7580	81537	0.176	0.015	0.128	0.161
7580	81537	0.103	0.04	0.136	0.063
7580	81537	0.072	0.041	0.144	0.113
7580	81537	0.08	0.064	0.136	0.144
7580	81537	0.088	0.04	0.12	0.128
7580	81537	0.104	0.128	0.216	0.232
7580	81537	0.112	0.04	0.064	0.072
7580	81537	0.104	0.024	0.136	0.128
7580	81537	0.135	0.072	0.176	0.207
7580	81537	0.08	0.12	0.255	0.2
7580	81537	0.08	0.017	0.097	0.097
7580	81537	0.097	0.063	0.143	0.16
7580	81537	0.096	0.096	0.193	0.192
7580	81537	0.088	0.047	0.143	0.135
7580	81537	0.094	0.034	0.122	0.128
7580	81537	0.074	0.032	0.126	0.106
7580	81537	0.088	0.038	0.112	0.126
7580	81537	0.064	0.008	0.096	0.072
7580	81537	0.097	0.088	0.152	0.185
7580	81537	0.088	0.191	0.288	0.279
7580	81537	0.072	0.192	0.28	0.264
7580	81537	0.055	0.089	0.161	0.144
7580	81537	0.089	0.104	0.159	0.193
7580	81537	0.128	0.167	0.256	0.295
7580	81537	0.088	0.048	0.176	0.136
7580	81537	0.096	0.048	0.136	0.144
7580	81537	0.104	0.112	0.208	0.216
7580	81537	0.072	0.152	0.256	0.224
7580	81537	0.072	0.024	0.096	0.096
7580	81537	0.145	0.048	0.12	0.193
7580	81537	0.127	0.032	0.113	0.095
7580	81537	0.073	0.096	0.223	0.169
7580	81537	0.072	0.007	0.08	0.079
7580	81537	0.096	0.04	0.112	0.136
7580	81537	0.072	0.024	0.12	0.096
7580	81537	0.072	0.024	0.096	0.096
7580	81537	0.072	0.48	0.552	0.552
7580	81537	0.0	0.0	0.0	0.0
7580	81537	0.0	0.0	0.0	0.0
7580	81537	0.0	0.0	0.0	0.0
7580	81537	0.0	0.0	0.0	0.0
7580	81537	0.0	0.0	0.0	0.0
7580	81537	0.0	0.0	0.0	0.0
7580	81537	0.0	0.0	0.0	0.0
7580	81537	0.0	0.0	0.0	0.0
7580	81537	0.0	0.0	0.0	0.0
7580	81537	0.0	0.0	0.0	0.0
7580	81537	0.0	0.0	0.0	0.0
7580	81537	0.0	0.0	0.0	0.0
7580	81558	0.093	0.0	0.0	0.0
7580	81558	0.088	0.128	0.221	0.216
7580	81558	0.087	0.041	0.129	0.128
7580	81558	0.089	0.12	0.207	0.209
7580	81558	0.024	0.255	0.344	0.279
7580	81558	0.104	0.376	0.4	0.48
7580	81558	0.088	0.192	0.296	0.28
7580	81558	0.08	0.056	0.144	0.136
7580	81558	0.088	0.04	0.12	0.128
7580	81558	0.057	0.04	0.128	0.097
7580	81558	0.096	0.039	0.096	0.135
7580	81558	0.088	0.096	0.192	0.184
7580	81558	0.073	0.008	0.096	0.081
7580	81558	0.096	0.063	0.136	0.159
7580	81558	0.095	0.009	0.105	0.104
7580	81558	0.104	0.04	0.135	0.144
7580	81558	0.102	0.022	0.082	0.08
7580	81558	0.08	0.072	0.174	0.152
7580	81558	0.072	0.032	0.112	0.104
7580	81558	0.088	0.08	0.152	0.168
7580	81558	0.072	0.04	0.128	0.112
7580	81558	0.064	0.104	0.176	0.168
7580	81558	0.072	0.144	0.208	0.216
7580	81558	0.112	0.088	0.16	0.2
7580	81558	0.088	0.152	0.264	0.24
7580	81558	0.08	0.064	0.152	0.144
7580	81558	0.089	0.12	0.2	0.209
7580	81558	0.088	0.167	0.256	0.255
7580	81558	0.08	0.08	0.168	0.16
7580	81558	0.079	0.169	0.249	0.248
7580	81558	0.072	0.192	0.271	0.264
7580	81558	0.072	0.296	0.368	0.368
7580	81558	0.08	0.064	0.136	0.144
7580	81558	0.08	0.128	0.208	0.208
7580	81558	0.08	0.168	0.248	0.248
7580	81558	0.072	0.264	0.344	0.336
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81558	0.0	0.0	0.0	0.0
7580	81575	0.438	0.0	0.0	0.0
7580	81575	0.152	0.104	0.334	0.048
7580	81575	0.088	0.192	0.344	0.28
7580	81575	0.088	0.288	0.376	0.376
7580	81575	0.081	0.048	0.136	0.129
7580	81575	0.072	0.071	0.152	0.143
7580	81575	0.064	0.2	0.272	0.264
7580	81575	0.056	0.088	0.152	0.144
7580	81575	0.072	0.127	0.183	0.199
7580	81575	0.072	0.137	0.209	0.209
7580	81575	0.08	0.032	0.104	0.112
7580	81575	0.088	0.088	0.168	0.176
7580	81575	0.08	0.216	0.304	0.296
7580	81575	0.088	0.648	0.728	0.736
7580	81575	0.096	0.616	0.704	0.712
7580	81575	0.095	0.033	0.129	0.128
7580	81575	0.072	0.28	0.375	0.352
7580	81575	0.177	0.183	0.255	0.36
7580	81575	0.128	0.072	0.105	0.056
7580	81575	0.08	0.048	0.176	0.128
7580	81575	0.088	0.096	0.176	0.184
7580	81575	0.176	0.096	0.184	0.272
