PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7380	79533	0.147	0.034	0.171	0.181
7380	79533	0.106	0.008	0.155	0.114
7380	79533	0.122	0.027	0.079	0.095
7380	79533	0.14	0.098	0.22	0.238
7380	79533	0.145	0.002	0.142	0.147
7380	79533	0.147	0.053	0.092	0.094
7380	79533	0.138	0.081	0.066	0.057
7380	79533	0.131	0.067	0.071	0.064
7380	79533	0.098	0.024	0.155	0.122
7380	79533	0.146	0.046	0.052	0.1
7380	79533	0.103	0.036	0.11	0.067
7380	79533	0.133	0.038	0.141	0.171
7380	79533	0.209	0.015	0.118	0.194
7380	79533	0.102	0.114	0.323	0.216
7380	79533	0.079	0.07	0.172	0.149
7380	79533	0.083	0.24	0.319	0.323
7380	79533	0.092	0.134	0.217	0.226
7380	79533	0.091	0.036	0.056	0.055
7380	79533	0.125	0.061	0.152	0.186
7380	79533	0.108	0.017	0.108	0.091
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79533	0.0	0.0	0.0	0.0
7380	79538	0.357	0.0	0.0	0.0
7380	79538	0.127	0.139	0.218	0.012
7380	79538	0.086	0.01	0.117	0.076
7380	79538	0.094	0.045	0.131	0.139
7380	79538	0.129	0.012	0.106	0.141
7380	79538	0.115	0.018	0.147	0.133
7380	79538	0.146	0.039	0.076	0.107
7380	79538	0.105	0.058	0.204	0.163
7380	79538	0.145	0.065	0.17	0.21
7380	79538	0.117	0.016	0.129	0.101
7380	79538	0.118	0.152	0.269	0.27
7380	79538	0.122	0.036	0.082	0.086
7380	79538	0.139	0.01	0.112	0.129
7380	79538	0.121	0.029	0.11	0.092
7380	79538	0.156	0.027	0.094	0.129
7380	79538	0.097	0.043	0.113	0.054
7380	79538	0.195	0.052	0.045	0.143
7380	79538	0.113	0.045	0.15	0.068
7380	79538	0.092	0.01	0.103	0.082
7380	79538	0.138	0.042	0.134	0.18
7380	79538	0.228	0.056	0.082	0.172
7380	79538	0.173	0.182	0.046	0.009
7380	79538	0.121	0.042	0.131	0.079
7380	79538	0.129	0.008	0.113	0.121
7380	79538	0.125	0.02	0.149	0.145
7380	79538	0.125	0.043	0.082	0.082
7380	79538	0.245	0.043	0.082	0.202
7380	79538	0.133	0.092	0.153	0.041
7380	79538	0.118	0.017	0.116	0.101
7380	79538	0.085	0.073	0.045	0.012
7380	79538	0.147	0.058	0.143	0.205
7380	79538	0.116	0.016	0.131	0.1
7380	79538	0.122	0.22	0.336	0.342
7380	79538	0.141	0.026	0.148	0.167
7380	79538	0.116	0.179	0.32	0.295
7380	79538	0.109	1.15	1.266	1.259
7380	79538	0.096	0.159	0.268	0.255
7380	79538	0.104	0.037	0.133	0.141
7380	79538	0.104	0.027	0.131	0.131
7380	79538	0.088	0.042	0.146	0.13
7380	79538	0.033	0.059	0.147	0.092
7380	79538	0.129	0.157	0.19	0.286
7380	79538	0.145	0.033	0.096	0.112
7380	79538	0.115	0.042	0.103	0.073
7380	79538	0.128	0.003	0.118	0.131
7380	79538	0.15	0.033	0.161	0.183
7380	79538	0.085	0.067	0.083	0.018
7380	79538	0.055	0.076	0.161	0.131
7380	79538	0.077	0.039	0.094	0.116
7380	79538	0.069	0.067	0.144	0.136
7380	79538	0.097	0.027	0.042	0.07
7380	79538	0.147	0.015	0.112	0.162
7380	79538	0.094	0.036	0.111	0.058
7380	79538	0.0	0.0	0.0	0.0
7380	79538	0.0	0.0	0.0	0.0
7380	79538	0.0	0.0	0.0	0.0
7380	79538	0.0	0.0	0.0	0.0
7380	79538	0.0	0.0	0.0	0.0
7380	79538	0.0	0.0	0.0	0.0
7380	79538	0.0	0.0	0.0	0.0
7380	79538	0.0	0.0	0.0	0.0
7380	79538	0.0	0.0	0.0	0.0
7380	79538	0.0	0.0	0.0	0.0
7380	79538	0.0	0.0	0.0	0.0
7380	79538	0.0	0.0	0.0	0.0
7380	79538	0.0	0.0	0.0	0.0
7380	79538	0.0	0.0	0.0	0.0
7380	79538	0.0	0.0	0.0	0.0
7380	79538	0.0	0.0	0.0	0.0
7380	79538	0.0	0.0	0.0	0.0
7380	79547	0.194	0.0	0.0	0.0
7380	79547	0.137	0.076	0.118	0.061
7380	79547	0.183	0.031	0.106	0.152
7380	79547	0.131	0.07	0.113	0.061
7380	79547	0.107	0.003	0.134	0.11
7380	79547	0.119	0.037	0.07	0.082
7380	79547	0.115	0.058	0.177	0.173
7380	79547	0.151	0.103	0.218	0.254
7380	79547	0.146	0.014	0.137	0.132
7380	79547	0.148	0.015	0.131	0.133
7380	79547	0.128	0.021	0.127	0.107
7380	79547	0.061	0.064	0.192	0.125
7380	79547	0.115	0.139	0.2	0.254
7380	79547	0.156	0.018	0.097	0.138
7380	79547	0.11	0.103	0.259	0.213
7380	79547	0.131	0.021	0.131	0.152
7380	79547	0.112	0.045	0.086	0.067
7380	79547	0.07	0.058	0.17	0.128
7380	79547	0.131	0.046	0.116	0.177
7380	79547	0.103	0.064	0.195	0.167
7380	79547	0.112	0.06	0.043	0.052
7380	79547	0.135	0.09	0.202	0.225
7380	79547	0.119	0.018	0.117	0.101
7380	79547	0.142	0.003	0.116	0.139
7380	79547	0.12	0.016	0.126	0.104
7380	79547	0.103	0.043	0.163	0.146
7380	79547	0.135	0.015	0.118	0.15
7380	79547	0.134	0.013	0.122	0.121
7380	79547	0.092	0.228	0.362	0.32
7380	79547	0.044	0.141	0.233	0.185
7380	79547	0.11	0.267	0.311	0.377
7380	79547	0.158	0.005	0.105	0.153
7380	79547	0.121	0.038	0.12	0.083
7380	79547	0.12	0.046	0.075	0.074
7380	79547	0.106	0.007	0.113	0.099
7380	79547	0.121	0.033	0.073	0.088
7380	79547	0.143	0.021	0.1	0.122
7380	79547	0.103	0.024	0.119	0.079
7380	79547	0.183	0.009	0.112	0.192
7380	79547	0.122	0.076	0.107	0.046
7380	79547	0.171	0.037	0.085	0.134
7380	79547	0.125	0.061	0.11	0.064
7380	79547	0.107	0.009	0.134	0.116
7380	79547	0.134	0.07	0.177	0.204
7380	79547	0.051	0.058	0.192	0.109
7380	79547	0.121	0.071	0.122	0.192
7380	79547	0.132	0.039	0.16	0.171
7380	79547	0.305	0.03	0.162	0.335
7380	79547	0.115	0.119	0.186	0.004
7380	79547	0.055	0.04	0.155	0.095
7380	79547	0.087	0.094	0.149	0.181
7380	79547	0.117	0.047	0.04	0.07
7380	79547	0.149	0.039	0.078	0.11
7380	79547	0.11	0.064	0.085	0.046
7380	79547	0.124	0.124	0.234	0.248
7380	79547	0.0	0.0	0.0	0.0
7380	79547	0.0	0.0	0.0	0.0
7380	79547	0.0	0.0	0.0	0.0
7380	79547	0.0	0.0	0.0	0.0
7380	79547	0.0	0.0	0.0	0.0
7380	79547	0.0	0.0	0.0	0.0
7380	79547	0.0	0.0	0.0	0.0
7380	79547	0.0	0.0	0.0	0.0
7380	79547	0.0	0.0	0.0	0.0
7380	79547	0.0	0.0	0.0	0.0
7380	79547	0.0	0.0	0.0	0.0
7380	79547	0.0	0.0	0.0	0.0
7380	79547	0.0	0.0	0.0	0.0
7380	79547	0.0	0.0	0.0	0.0
7380	79547	0.0	0.0	0.0	0.0
7380	79556	0.204	0.0	0.0	0.0
7380	79556	0.142	0.091	0.113	0.051
7380	79556	0.141	0.015	0.127	0.126
7380	79556	0.132	0.026	0.115	0.106
7380	79556	0.148	0.045	0.087	0.103
7380	79556	0.085	0.054	0.094	0.031
7380	79556	0.231	0.076	0.161	0.307
7380	79556	0.132	0.187	0.418	0.319
7380	79556	0.123	0.021	0.153	0.144
7380	79556	0.122	0.401	0.524	0.523
7380	79556	0.082	0.01	0.112	0.072
7380	79556	0.128	0.002	0.084	0.13
7380	79556	0.158	0.039	0.089	0.119
7380	79556	0.122	0.021	0.137	0.101
7380	79556	0.135	0.132	0.254	0.267
7380	79556	0.096	0.01	0.125	0.086
7380	79556	0.116	0.019	0.115	0.135
7380	79556	0.104	0.021	0.137	0.125
7380	79556	0.137	0.006	0.098	0.131
7380	79556	0.092	0.052	0.189	0.144
7380	79556	0.102	0.099	0.191	0.201
7380	79556	0.131	0.021	0.081	0.11
7380	79556	0.128	0.013	0.118	0.115
7380	79556	0.112	0.051	0.077	0.061
7380	79556	0.127	0.021	0.091	0.106
7380	79556	0.101	0.058	0.069	0.043
7380	79556	0.119	0.003	0.104	0.122
7380	79556	0.103	0.012	0.131	0.115
7380	79556	0.11	0.024	0.079	0.086
7380	79556	0.285	0.019	0.091	0.266
7380	79556	0.141	0.193	0.092	0.052
7380	79556	0.127	0.038	0.179	0.165
7380	79556	0.097	0.421	0.548	0.518
7380	79556	0.27	0.009	0.088	0.261
7380	79556	0.164	0.172	0.098	0.008
7380	79556	0.138	0.05	0.114	0.088
7380	79556	0.115	0.006	0.144	0.121
7380	79556	0.164	0.03	0.085	0.134
7380	79556	0.113	0.045	0.119	0.068
7380	79556	0.079	0.0	0.113	0.079
7380	79556	0.11	0.03	0.109	0.14
7380	79556	0.118	0.073	0.037	0.045
7380	79556	0.128	0.013	0.131	0.141
7380	79556	0.113	0.014	0.114	0.099
7380	79556	0.117	0.1	0.213	0.217
7380	79556	0.137	0.009	0.126	0.146
7380	79556	0.116	0.03	0.107	0.086
7380	79556	0.125	0.206	0.322	0.331
7380	79556	0.109	0.03	0.155	0.139
7380	79556	0.115	0.074	0.183	0.189
7380	79556	0.079	0.037	0.152	0.116
7380	79556	0.088	0.04	0.119	0.128
7380	79556	0.085	0.055	0.143	0.14
7380	79556	0.147	0.027	0.112	0.174
7380	79556	0.1	0.073	0.074	0.027
7380	79556	0.121	0.08	0.18	0.201
7380	79556	0.0	0.0	0.0	0.0
7380	79556	0.0	0.0	0.0	0.0
7380	79556	0.0	0.0	0.0	0.0
7380	79556	0.0	0.0	0.0	0.0
7380	79556	0.0	0.0	0.0	0.0
7380	79556	0.0	0.0	0.0	0.0
7380	79556	0.0	0.0	0.0	0.0
7380	79556	0.0	0.0	0.0	0.0
7380	79556	0.0	0.0	0.0	0.0
7380	79556	0.0	0.0	0.0	0.0
7380	79556	0.0	0.0	0.0	0.0
7380	79556	0.0	0.0	0.0	0.0
7380	79556	0.0	0.0	0.0	0.0
7380	79556	0.0	0.0	0.0	0.0
7380	79564	0.205	0.0	0.0	0.0
7380	79564	0.137	0.064	0.141	0.073
7380	79564	0.116	0.003	0.14	0.119
7380	79564	0.098	0.004	0.112	0.094
7380	79564	0.171	0.024	0.074	0.147
7380	79564	0.134	0.061	0.11	0.073
7380	79564	0.144	0.014	0.148	0.158
7380	79564	0.128	0.046	0.098	0.082
7380	79564	0.102	0.033	0.161	0.135
7380	79564	0.076	0.004	0.098	0.072
7380	79564	0.097	0.045	0.121	0.142
7380	79564	0.134	0.005	0.092	0.129
7380	79564	0.143	0.009	0.125	0.134
7380	79564	0.105	0.026	0.117	0.079
7380	79564	0.127	0.024	0.081	0.103
7380	79564	0.113	0.004	0.123	0.109
7380	79564	0.119	0.007	0.12	0.126
7380	79564	0.157	0.014	0.105	0.143
7380	79564	0.121	0.045	0.112	0.076
7380	79564	0.1	0.021	0.1	0.079
7380	79564	0.195	0.012	0.112	0.207
7380	79564	0.097	0.079	0.116	0.018
7380	79564	0.125	0.086	0.183	0.211
7380	79564	0.081	0.008	0.133	0.089
7380	79564	0.133	0.019	0.062	0.114
7380	79564	0.14	0.036	0.097	0.104
7380	79564	0.115	0.024	0.116	0.091
7380	79564	0.11	0.036	0.079	0.074
7380	79564	0.135	0.019	0.091	0.116
7380	79564	0.11	0.019	0.116	0.091
7380	79564	0.134	0.003	0.107	0.131
7380	79564	0.116	0.001	0.135	0.117
7380	79564	0.109	0.117	0.233	0.226
7380	79564	0.108	0.126	0.235	0.234
7380	79564	0.122	0.016	0.124	0.138
7380	79564	0.124	0.017	0.105	0.107
7380	79564	0.153	0.043	0.081	0.11
7380	79564	0.128	0.028	0.125	0.1
7380	79564	0.096	0.015	0.113	0.081
7380	79564	0.109	0.011	0.085	0.098
7380	79564	0.108	0.013	0.096	0.095
7380	79564	0.149	0.03	0.078	0.119
7380	79564	0.138	0.033	0.116	0.105
7380	79564	0.128	0.056	0.082	0.072
7380	79564	0.12	0.014	0.114	0.106
7380	79564	0.112	0.033	0.087	0.079
7380	79564	0.115	0.076	0.188	0.191
7380	79564	0.061	0.316	0.431	0.377
7380	79564	0.064	0.039	0.1	0.103
7380	79564	0.15	0.111	0.175	0.261
7380	79564	0.14	0.013	0.137	0.127
7380	79564	0.127	0.015	0.125	0.112
7380	79564	0.127	0.039	0.088	0.088
7380	79564	0.14	0.024	0.151	0.164
7380	79564	0.132	0.091	0.231	0.223
7380	79564	0.125	0.049	0.083	0.076
7380	79564	0.114	0.152	0.277	0.266
7380	79564	0.139	0.127	0.241	0.266
7380	79564	0.133	0.048	0.091	0.085
7380	79564	0.125	0.033	0.1	0.092
7380	79564	0.133	0.03	0.095	0.103
7380	79564	0.125	0.027	0.106	0.098
7380	79564	0.13	0.079	0.046	0.051
7380	79564	0.097	0.021	0.109	0.076
7380	79564	0.115	0.017	0.08	0.098
7380	79564	0.11	0.049	0.066	0.061
7380	79564	0.123	0.055	0.165	0.178
7380	79564	0.085	0.035	0.158	0.12
7380	79564	0.079	0.046	0.131	0.125
7380	79564	0.108	0.018	0.097	0.126
7380	79573	0.489	0.0	0.0	0.0
7380	79573	0.087	0.082	0.407	0.005
7380	79573	0.133	0.107	0.194	0.24
7380	79573	0.145	0.06	0.073	0.085
7380	79573	0.188	0.051	0.094	0.137
7380	79573	0.07	0.058	0.246	0.128
7380	79573	0.101	0.178	0.248	0.279
7380	79573	0.107	0.014	0.115	0.121
7380	79573	0.127	0.038	0.145	0.165
7380	79573	0.103	0.015	0.112	0.088
7380	79573	0.131	0.04	0.143	0.171
7380	79573	0.126	0.001	0.132	0.127
7380	79573	0.162	0.033	0.093	0.129
7380	79573	0.09	0.011	0.151	0.079
7380	79573	0.12	0.092	0.182	0.212
7380	79573	0.079	0.106	0.226	0.185
7380	79573	0.113	0.007	0.086	0.12
7380	79573	0.106	0.039	0.074	0.067
7380	79573	0.113	0.012	0.094	0.101
7380	79573	0.121	0.048	0.065	0.073
7380	79573	0.083	0.1	0.221	0.183
7380	79573	0.132	0.075	0.158	0.207
7380	79573	0.1	0.005	0.137	0.105
7380	79573	0.103	0.028	0.128	0.131
7380	79573	0.137	0.036	0.067	0.101
7380	79573	0.125	0.046	0.091	0.079
7380	79573	0.085	0.024	0.101	0.061
7380	79573	0.097	0.043	0.128	0.14
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79573	0.0	0.0	0.0	0.0
7380	79578	0.649	0.0	0.0	0.0
7380	79578	0.1	0.083	0.566	0.017
7380	79578	0.098	0.021	0.079	0.077
7380	79578	0.146	0.004	0.094	0.142
7380	79578	0.115	0.06	0.086	0.055
7380	79578	0.138	0.021	0.136	0.159
7380	79578	0.167	0.04	0.098	0.127
7380	79578	0.124	0.143	0.024	0.019
7380	79578	0.126	0.053	0.177	0.179
7380	79578	0.128	0.053	0.179	0.181
7380	79578	0.14	0.129	0.257	0.269
7380	79578	0.14	0.011	0.129	0.129
7380	79578	0.106	0.036	0.104	0.07
7380	79578	0.063	0.052	0.158	0.115
7380	79578	0.131	0.058	0.121	0.189
7380	79578	0.092	0.079	0.21	0.171
7380	79578	0.104	0.048	0.14	0.152
7380	79578	0.104	0.036	0.14	0.14
7380	79578	0.1	0.042	0.062	0.058
7380	79578	0.115	0.162	0.262	0.277
7380	79578	0.143	0.015	0.13	0.158
7380	79578	0.091	0.015	0.128	0.076
7380	79578	0.093	0.006	0.097	0.099
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79578	0.0	0.0	0.0	0.0
7380	79582	0.358	0.0	0.0	0.0
7380	79582	0.109	0.112	0.246	0.003
7380	79582	0.097	0.027	0.082	0.07
7380	79582	0.124	0.152	0.249	0.276
7380	79582	0.143	0.042	0.166	0.185
7380	79582	0.347	0.027	0.116	0.32
7380	79582	0.138	0.133	0.214	0.005
7380	79582	0.132	0.013	0.151	0.145
7380	79582	0.128	0.013	0.119	0.115
7380	79582	0.144	0.266	0.394	0.41
7380	79582	0.08	0.004	0.148	0.084
7380	79582	0.14	0.033	0.113	0.173
7380	79582	0.14	0.03	0.11	0.11
7380	79582	0.128	0.061	0.079	0.067
7380	79582	0.143	0.031	0.097	0.112
7380	79582	0.139	0.033	0.11	0.106
7380	79582	0.161	0.008	0.131	0.153
7380	79582	0.131	0.055	0.106	0.076
7380	79582	0.146	0.033	0.164	0.179
7380	79582	0.097	0.017	0.129	0.08
7380	79582	0.121	0.003	0.094	0.118
7380	79582	0.116	0.024	0.097	0.092
7380	79582	0.1	0.058	0.174	0.158
7380	79582	0.137	0.03	0.07	0.107
7380	79582	0.113	0.027	0.164	0.14
7380	79582	0.194	0.021	0.092	0.173
7380	79582	0.11	0.097	0.097	0.013
7380	79582	0.095	0.025	0.085	0.07
7380	79582	0.135	0.005	0.1	0.14
7380	79582	0.115	0.034	0.101	0.081
7380	79582	0.155	0.011	0.104	0.144
7380	79582	0.1	0.052	0.103	0.048
7380	79582	0.111	0.006	0.106	0.117
7380	79582	0.176	0.012	0.123	0.188
7380	79582	0.104	0.076	0.1	0.028
7380	79582	0.104	0.083	0.187	0.187
7380	79582	0.108	0.008	0.096	0.1
7380	79582	0.17	0.027	0.081	0.143
7380	79582	0.097	0.076	0.094	0.021
7380	79582	0.131	0.015	0.082	0.116
7380	79582	0.134	0.052	0.079	0.082
7380	79582	0.107	0.049	0.085	0.058
7380	79582	0.131	0.031	0.076	0.1
7380	79582	0.106	0.054	0.077	0.052
7380	79582	0.154	0.082	0.188	0.236
7380	79582	0.097	0.306	0.46	0.403
7380	79582	0.117	0.015	0.112	0.132
7380	79582	0.073	0.008	0.125	0.081
7380	79582	0.113	0.172	0.245	0.285
7380	79582	0.0	0.0	0.0	0.0
7380	79582	0.0	0.0	0.0	0.0
7380	79582	0.0	0.0	0.0	0.0
7380	79582	0.0	0.0	0.0	0.0
7380	79582	0.0	0.0	0.0	0.0
7380	79582	0.0	0.0	0.0	0.0
7380	79582	0.0	0.0	0.0	0.0
7380	79582	0.0	0.0	0.0	0.0
7380	79582	0.0	0.0	0.0	0.0
7380	79582	0.0	0.0	0.0	0.0
7380	79582	0.0	0.0	0.0	0.0
7380	79582	0.0	0.0	0.0	0.0
7380	79582	0.0	0.0	0.0	0.0
7380	79582	0.0	0.0	0.0	0.0
7380	79582	0.0	0.0	0.0	0.0
7380	79582	0.0	0.0	0.0	0.0
7380	79582	0.0	0.0	0.0	0.0
7380	79582	0.0	0.0	0.0	0.0
7380	79582	0.0	0.0	0.0	0.0
7380	79582	0.0	0.0	0.0	0.0
