PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10329	109794	0.247	0.0	0.0	0.0
10329	109794	0.112	0.072	0.175	0.04
10329	109794	0.112	0.048	0.16	0.16
10329	109794	0.136	0.16	0.272	0.296
10329	109794	0.086	0.002	0.138	0.088
10329	109794	0.072	0.016	0.102	0.088
10329	109794	0.12	0.032	0.104	0.152
10329	109794	0.096	0.024	0.144	0.12
10329	109794	0.096	0.016	0.08	0.08
10329	109794	0.088	0.056	0.152	0.144
10329	109794	0.135	0.001	0.089	0.136
10329	109794	0.104	0.056	0.079	0.048
10329	109794	0.144	0.032	0.072	0.112
10329	109794	0.112	0.072	0.072	0.04
10329	109794	0.176	0.024	0.088	0.152
10329	109794	0.13	0.12	0.056	0.01
10329	109794	0.088	0.05	0.08	0.038
10329	109794	0.156	0.036	0.052	0.12
10329	109794	0.165	0.047	0.109	0.118
10329	109794	0.152	0.046	0.119	0.106
10329	109794	0.152	0.056	0.096	0.096
10329	109794	0.135	0.095	0.057	0.04
10329	109794	0.096	0.056	0.079	0.04
10329	109794	0.12	0.008	0.104	0.128
10329	109794	0.112	0.048	0.072	0.064
10329	109794	0.095	0.001	0.113	0.096
10329	109794	0.119	0.001	0.096	0.12
10329	109794	0.112	0.064	0.183	0.176
10329	109794	0.136	0.024	0.136	0.16
10329	109794	0.072	0.04	0.096	0.032
10329	109794	0.088	0.104	0.176	0.192
10329	109794	0.08	0.04	0.128	0.12
10329	109794	0.144	0.064	0.144	0.208
10329	109794	0.08	0.016	0.16	0.096
10329	109794	0.128	0.064	0.144	0.192
10329	109794	0.128	0.024	0.104	0.104
10329	109794	0.056	0.016	0.112	0.04
10329	109794	0.072	0.136	0.192	0.208
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109794	0.0	0.0	0.0	0.0
10329	109810	0.399	0.0	0.0	0.0
10329	109810	0.103	0.047	0.352	0.056
10329	109810	0.096	0.032	0.135	0.128
10329	109810	0.136	0.016	0.08	0.12
10329	109810	0.104	0.032	0.104	0.072
10329	109810	0.136	0.024	0.08	0.112
10329	109810	0.104	0.04	0.096	0.064
10329	109810	0.12	0.04	0.144	0.16
10329	109810	0.152	0.064	0.184	0.216
10329	109810	0.136	0.056	0.096	0.08
10329	109810	0.08	0.064	0.072	0.016
10329	109810	0.104	0.016	0.096	0.12
10329	109810	0.112	0.128	0.232	0.24
10329	109810	0.144	0.04	0.152	0.184
10329	109810	0.12	0.12	0.264	0.24
10329	109810	0.08	0.024	0.096	0.056
10329	109810	0.12	0.128	0.208	0.248
10329	109810	0.059	0.053	0.173	0.112
10329	109810	0.096	0.016	0.075	0.112
10329	109810	0.055	0.017	0.113	0.072
10329	109810	0.111	0.809	0.864	0.92
10329	109810	0.111	0.026	0.137	0.137
10329	109810	0.12	0.065	0.046	0.055
10329	109810	0.144	0.016	0.136	0.16
10329	109810	0.111	0.064	0.08	0.047
10329	109810	0.272	0.129	0.24	0.401
10329	109810	0.136	0.12	0.152	0.016
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109810	0.0	0.0	0.0	0.0
10329	109818	0.312	0.0	0.0	0.0
10329	109818	0.104	0.04	0.272	0.064
10329	109818	0.128	0.088	0.192	0.216
10329	109818	0.104	0.048	0.176	0.152
10329	109818	0.08	0.032	0.136	0.112
10329	109818	0.104	0.096	0.176	0.2
10329	109818	0.112	0.024	0.128	0.136
10329	109818	0.16	0.064	0.176	0.224
10329	109818	0.128	0.048	0.112	0.08
