PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2082	21011	0.349	0.0	0.0	0.0
2082	21011	0.12	0.033	0.316	0.087
2082	21011	0.065	0.0	0.12	0.065
2082	21011	0.063	0.055	0.12	0.118
2082	21011	0.084	0.038	0.101	0.122
2082	21011	0.056	0.015	0.099	0.071
2082	21011	0.048	0.06	0.116	0.108
2082	21011	0.1	0.024	0.072	0.124
2082	21011	0.071	0.031	0.131	0.102
2082	21011	0.079	0.099	0.17	0.178
2082	21011	0.072	0.056	0.023	0.016
2082	21011	0.05	0.465	0.537	0.515
2082	21011	0.053	0.078	0.128	0.131
2082	21011	0.123	0.031	0.084	0.154
2082	21011	0.083	0.07	0.053	0.013
2082	21011	0.071	0.062	0.145	0.133
2082	21011	0.083	0.067	0.138	0.15
2082	21011	0.127	0.018	0.101	0.145
2082	21011	0.1	0.028	0.099	0.072
2082	21011	0.1	0.301	0.401	0.401
2082	21011	0.054	0.078	0.178	0.132
2082	21011	0.067	0.084	0.138	0.151
2082	21011	0.038	0.196	0.263	0.234
2082	21011	0.064	0.301	0.339	0.365
2082	21011	0.116	0.2	0.264	0.316
2082	21011	0.066	0.269	0.385	0.335
2082	21011	0.072	0.44	0.506	0.512
2082	21011	0.068	0.134	0.206	0.202
2082	21011	0.054	0.032	0.1	0.086
2082	21011	0.066	0.099	0.153	0.165
2082	21011	0.132	0.049	0.115	0.181
2082	21011	0.174	0.047	0.085	0.127
2082	21011	0.117	0.027	0.147	0.09
2082	21011	0.065	0.037	0.154	0.102
2082	21011	0.087	0.097	0.162	0.184
2082	21011	0.134	0.001	0.088	0.135
2082	21011	0.079	0.0	0.134	0.079
2082	21011	0.099	0.102	0.181	0.201
2082	21011	0.068	0.053	0.152	0.121
2082	21011	0.081	0.1	0.168	0.181
2082	21011	0.065	0.101	0.182	0.166
2082	21011	0.068	0.085	0.15	0.153
2082	21011	0.071	0.176	0.244	0.247
2082	21011	0.114	0.217	0.288	0.331
2082	21011	0.101	0.0	0.114	0.101
2082	21011	0.168	0.0	0.101	0.168
2082	21011	0.186	0.1	0.068	0.086
2082	21011	0.047	0.101	0.287	0.148
2082	21011	0.118	0.151	0.198	0.269
2082	21011	0.091	0.033	0.085	0.058
2082	21011	0.0	0.0	0.0	0.0
2082	21011	0.0	0.0	0.0	0.0
2082	21011	0.0	0.0	0.0	0.0
2082	21011	0.0	0.0	0.0	0.0
2082	21011	0.0	0.0	0.0	0.0
2082	21011	0.0	0.0	0.0	0.0
2082	21011	0.0	0.0	0.0	0.0
2082	21011	0.0	0.0	0.0	0.0
2082	21011	0.0	0.0	0.0	0.0
2082	21011	0.0	0.0	0.0	0.0
2082	21011	0.0	0.0	0.0	0.0
2082	21011	0.0	0.0	0.0	0.0
2082	21011	0.0	0.0	0.0	0.0
2082	21011	0.0	0.0	0.0	0.0
2082	21011	0.0	0.0	0.0	0.0
2082	21011	0.0	0.0	0.0	0.0
2082	21011	0.0	0.0	0.0	0.0
2082	21011	0.0	0.0	0.0	0.0
2082	21011	0.0	0.0	0.0	0.0
2082	21011	0.0	0.0	0.0	0.0
2082	21026	0.231	0.0	0.0	0.0
2082	21026	0.079	0.131	0.1	0.052
2082	21026	0.051	0.052	0.131	0.103
2082	21026	0.069	0.048	0.099	0.117
2082	21026	0.056	0.079	0.148	0.135
2082	21026	0.117	0.065	0.121	0.182
2082	21026	0.086	0.0	0.117	0.086
2082	21026	0.069	0.132	0.218	0.201
2082	21026	0.07	0.048	0.117	0.118
2082	21026	0.06	0.035	0.105	0.095
2082	21026	0.049	0.016	0.044	0.033
2082	21026	0.08	0.031	0.08	0.111
2082	21026	0.05	0.027	0.053	0.023
2082	21026	0.046	0.12	0.17	0.166
2082	21026	0.069	0.147	0.193	0.216
2082	21026	0.047	0.271	0.34	0.318
2082	21026	0.049	0.084	0.131	0.133
2082	21026	0.057	0.108	0.157	0.165
2082	21026	0.052	0.0	0.057	0.052
2082	21026	0.101	0.123	0.175	0.224
2082	21026	0.057	0.135	0.236	0.192
2082	21026	0.065	0.0	0.057	0.065
2082	21026	0.048	0.078	0.143	0.126
2082	21026	0.139	0.029	0.077	0.168
2082	21026	0.067	0.044	0.095	0.023
2082	21026	0.071	0.463	0.53	0.534
2082	21026	0.08	0.051	0.122	0.131
2082	21026	0.069	0.184	0.264	0.253
2082	21026	0.061	0.289	0.358	0.35
2082	21026	0.267	0.04	0.101	0.307
2082	21026	0.057	0.12	0.147	0.063
2082	21026	0.036	0.338	0.395	0.374
2082	21026	0.072	0.148	0.184	0.22
2082	21026	0.07	0.063	0.135	0.133
2082	21026	0.068	0.0	0.07	0.068
2082	21026	0.12	0.042	0.11	0.162
2082	21026	0.082	0.045	0.075	0.037
2082	21026	0.058	0.105	0.187	0.163
2082	21026	0.081	0.0	0.058	0.081
2082	21026	0.04	0.076	0.157	0.116
2082	21026	0.156	0.061	0.101	0.217
2082	21026	0.077	0.041	0.115	0.036
2082	21026	0.067	0.036	0.041	0.031
2082	21026	0.058	0.11	0.177	0.168
2082	21026	0.07	0.063	0.121	0.133
2082	21026	0.066	0.019	0.089	0.085
2082	21026	0.065	0.083	0.149	0.148
2082	21026	0.067	0.0	0.065	0.067
2082	21026	0.048	0.068	0.135	0.116
2082	21026	0.083	0.034	0.082	0.117
2082	21026	0.197	0.238	0.321	0.435
2082	21026	0.128	0.081	0.116	0.047
2082	21026	0.056	0.0	0.128	0.056
2082	21026	0.082	0.079	0.135	0.161
2082	21026	0.079	0.0	0.082	0.079
2082	21026	0.083	0.023	0.056	0.06
2082	21026	0.051	0.078	0.161	0.129
2082	21026	0.062	0.088	0.139	0.15
2082	21026	0.085	0.069	0.131	0.154
2082	21026	0.041	0.402	0.487	0.443
2082	21026	0.034	0.246	0.287	0.28
2082	21026	0.0	0.0	0.0	0.0
2082	21026	0.0	0.0	0.0	0.0
2082	21026	0.0	0.0	0.0	0.0
2082	21026	0.0	0.0	0.0	0.0
2082	21026	0.0	0.0	0.0	0.0
2082	21026	0.0	0.0	0.0	0.0
2082	21026	0.0	0.0	0.0	0.0
2082	21026	0.0	0.0	0.0	0.0
2082	21026	0.0	0.0	0.0	0.0
2082	21044	0.178	0.0	0.0	0.0
2082	21044	0.094	0.109	0.069	0.015
2082	21044	0.065	0.015	0.109	0.08
2082	21044	0.103	0.031	0.096	0.134
2082	21044	0.134	0.035	0.068	0.099
2082	21044	0.07	0.044	0.09	0.026
2082	21044	0.057	0.101	0.171	0.158
2082	21044	0.103	0.04	0.097	0.143
2082	21044	0.056	0.0	0.103	0.056
2082	21044	0.051	0.0	0.056	0.051
2082	21044	0.053	0.114	0.165	0.167
2082	21044	0.073	0.092	0.145	0.165
2082	21044	0.081	0.0	0.073	0.081
2082	21044	0.057	0.031	0.112	0.088
2082	21044	0.053	0.065	0.122	0.118
2082	21044	0.077	0.035	0.088	0.112
2082	21044	0.052	0.0	0.077	0.052
2082	21044	0.064	0.121	0.173	0.185
2082	21044	0.118	0.015	0.079	0.133
2082	21044	0.084	0.015	0.133	0.099
2082	21044	0.087	0.078	0.162	0.165
2082	21044	0.054	0.298	0.385	0.352
2082	21044	0.069	0.063	0.117	0.132
2082	21044	0.067	0.016	0.085	0.083
2082	21044	0.083	0.085	0.152	0.168
2082	21044	0.149	0.0	0.083	0.149
2082	21044	0.101	0.048	0.101	0.053
2082	21044	0.087	0.043	0.144	0.13
2082	21044	0.07	0.015	0.102	0.085
2082	21044	0.1	0.031	0.101	0.131
2082	21044	0.187	0.0	0.1	0.187
2082	21044	0.116	0.116	0.071	0.0
2082	21044	0.049	0.0	0.116	0.049
2082	21044	0.048	0.219	0.268	0.267
2082	21044	0.069	0.289	0.337	0.358
2082	21044	0.287	0.0	0.069	0.287
2082	21044	0.074	0.121	0.166	0.047
2082	21044	0.058	0.111	0.185	0.169
2082	21044	0.054	0.111	0.169	0.165
2082	21044	0.085	0.061	0.115	0.146
2082	21044	0.182	0.046	0.039	0.136
2082	21044	0.085	0.101	0.081	0.016
2082	21044	0.042	0.143	0.228	0.185
2082	21044	0.038	0.063	0.105	0.101
2082	21044	0.0	0.0	0.0	0.0
2082	21044	0.0	0.0	0.0	0.0
2082	21044	0.0	0.0	0.0	0.0
2082	21044	0.0	0.0	0.0	0.0
2082	21044	0.0	0.0	0.0	0.0
2082	21044	0.0	0.0	0.0	0.0
2082	21044	0.0	0.0	0.0	0.0
2082	21044	0.0	0.0	0.0	0.0
2082	21044	0.0	0.0	0.0	0.0
2082	21044	0.0	0.0	0.0	0.0
2082	21044	0.0	0.0	0.0	0.0
2082	21044	0.0	0.0	0.0	0.0
2082	21044	0.0	0.0	0.0	0.0
2082	21044	0.0	0.0	0.0	0.0
2082	21044	0.0	0.0	0.0	0.0
2082	21044	0.0	0.0	0.0	0.0
2082	21044	0.0	0.0	0.0	0.0
2082	21044	0.0	0.0	0.0	0.0
2082	21044	0.0	0.0	0.0	0.0
2082	21044	0.0	0.0	0.0	0.0
2082	21044	0.0	0.0	0.0	0.0
2082	21044	0.0	0.0	0.0	0.0
2082	21044	0.0	0.0	0.0	0.0
2082	21044	0.0	0.0	0.0	0.0
2082	21044	0.0	0.0	0.0	0.0
2082	21044	0.0	0.0	0.0	0.0
