PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7689	82484	0.259	0.0	0.0	0.0
7689	82484	0.159	0.099	0.16	0.06
7689	82484	0.1	0.409	0.568	0.509
7689	82484	0.109	0.021	0.121	0.13
7689	82484	0.071	0.02	0.129	0.091
7689	82484	0.14	0.011	0.06	0.129
7689	82484	0.099	0.011	0.151	0.11
7689	82484	0.09	0.082	0.181	0.172
7689	82484	0.159	0.021	0.069	0.138
7689	82484	0.17	0.141	0.3	0.311
7689	82484	0.119	0.24	0.41	0.359
7689	82484	0.109	0.081	0.2	0.19
7689	82484	0.14	0.01	0.119	0.15
7689	82484	0.133	0.041	0.181	0.174
7689	82484	0.128	0.002	0.131	0.126
7689	82484	0.102	0.05	0.178	0.152
7689	82484	0.18	0.002	0.1	0.178
7689	82484	0.14	0.05	0.13	0.09
7689	82484	0.17	0.19	0.33	0.36
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
7689	82484	0.0	0.0	0.0	0.0
