PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2726	28316	0.214	0.0	0.0	0.0
2726	28316	0.096	0.152	0.062	0.056
2726	28316	0.096	0.456	0.552	0.552
2726	28316	0.128	0.072	0.168	0.2
2726	28316	0.087	0.096	0.224	0.183
2726	28316	0.072	0.081	0.168	0.153
2726	28316	0.071	0.144	0.216	0.215
2726	28316	0.103	0.705	0.776	0.808
2726	28316	0.143	0.031	0.072	0.112
2726	28316	0.103	0.031	0.112	0.072
2726	28316	0.055	0.217	0.32	0.272
2726	28316	0.073	0.072	0.127	0.145
2726	28316	0.088	0.031	0.104	0.119
2726	28316	0.128	0.072	0.16	0.2
2726	28316	0.087	0.201	0.329	0.288
2726	28316	0.056	0.096	0.183	0.152
2726	28316	0.079	0.097	0.153	0.176
2726	28316	0.128	0.129	0.208	0.257
2726	28316	0.055	0.0	0.128	0.055
2726	28316	0.08	0.36	0.415	0.44
2726	28316	0.079	0.345	0.425	0.424
2726	28316	0.072	0.136	0.215	0.208
2726	28316	0.136	4.369	4.441	4.505
2726	28316	0.072	1.784	1.92	1.856
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
2726	28316	0.0	0.0	0.0	0.0
