PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5406	57720	0.357	0.0	0.0	0.0
5406	57720	0.167	0.104	0.253	0.063
5406	57720	0.147	0.285	0.452	0.432
5406	57720	0.131	0.031	0.116	0.1
5406	57720	0.169	0.054	0.185	0.223
5406	57720	0.131	0.1	0.269	0.231
5406	57720	0.147	0.47	0.601	0.617
5406	57720	0.196	0.532	0.679	0.728
5406	57720	0.131	0.074	0.122	0.057
5406	57720	0.292	0.116	0.247	0.408
5406	57720	0.122	0.06	0.232	0.062
5406	57720	0.184	0.047	0.169	0.231
5406	57720	0.162	0.023	0.207	0.185
5406	57720	0.147	0.016	0.178	0.163
5406	57720	0.147	0.037	0.184	0.184
5406	57720	0.152	0.101	0.248	0.253
5406	57720	0.184	0.02	0.132	0.164
5406	57720	0.163	0.016	0.2	0.179
5406	57720	0.148	0.01	0.153	0.138
5406	57720	0.106	0.934	1.082	1.04
5406	57720	0.101	0.236	0.342	0.337
5406	57720	0.122	0.089	0.19	0.211
5406	57720	0.202	0.237	0.359	0.439
5406	57720	0.101	0.055	0.147	0.046
5406	57720	0.154	0.099	0.2	0.253
5406	57720	0.116	0.062	0.216	0.178
5406	57720	0.146	0.022	0.138	0.168
5406	57720	0.135	0.201	0.347	0.336
5406	57720	0.116	0.002	0.137	0.118
5406	57720	0.132	0.015	0.131	0.147
5406	57720	0.132	0.153	0.285	0.285
5406	57720	0.146	0.053	0.185	0.199
5406	57720	0.2	0.286	0.432	0.486
5406	57720	0.185	0.116	0.084	0.069
5406	57720	0.131	0.131	0.316	0.262
5406	57720	0.131	0.085	0.216	0.216
5406	57720	0.131	0.17	0.301	0.301
5406	57720	0.153	0.2	0.331	0.353
5406	57720	0.075	1.117	1.27	1.192
5406	57720	0.105	0.357	0.432	0.462
5406	57720	0.112	0.052	0.157	0.164
5406	57720	0.121	0.417	0.529	0.538
5406	57720	0.138	0.095	0.216	0.233
5406	57720	0.147	0.185	0.323	0.332
5406	57720	0.149	0.015	0.162	0.164
5406	57720	0.141	0.02	0.129	0.121
5406	57720	0.2	0.069	0.21	0.269
5406	57720	0.153	0.053	0.147	0.1
5406	57720	0.185	0.085	0.068	0.1
5406	57720	0.153	0.079	0.264	0.232
5406	57720	0.17	0.015	0.168	0.185
5406	57720	0.142	0.279	0.449	0.421
5406	57720	0.122	0.062	0.204	0.184
5406	57720	0.135	0.197	0.319	0.332
5406	57720	0.169	0.2	0.335	0.369
5406	57720	0.169	0.179	0.348	0.348
5406	57720	0.067	0.253	0.422	0.32
5406	57720	0.115	0.081	0.148	0.196
5406	57720	0.065	0.238	0.353	0.303
5406	57720	0.169	0.066	0.131	0.235
5406	57720	0.116	0.247	0.416	0.363
5406	57720	0.198	0.116	0.232	0.314
5406	57720	0.131	0.029	0.169	0.102
5406	57720	0.128	0.285	0.416	0.413
5406	57720	0.169	0.357	0.485	0.526
5406	57720	0.104	0.027	0.196	0.131
5406	57720	0.146	0.054	0.158	0.2
5406	57720	0.153	0.016	0.162	0.169
5406	57720	0.123	0.047	0.2	0.17
5406	57720	0.163	0.023	0.1	0.14
5406	57757	0.238	0.0	0.0	0.0
5406	57757	0.166	0.103	0.135	0.063
5406	57757	0.138	0.116	0.282	0.254
5406	57757	0.166	0.1	0.238	0.266
5406	57757	0.169	0.019	0.147	0.15
5406	57757	0.139	0.1	0.269	0.239
5406	57757	0.151	0.008	0.131	0.143
5406	57757	0.167	0.035	0.116	0.132
5406	57757	0.216	0.03	0.137	0.186
5406	57757	0.122	0.147	0.363	0.269
5406	57757	0.135	0.1	0.222	0.235
5406	57757	0.118	0.047	0.182	0.165
5406	57757	0.146	0.033	0.151	0.179
5406	57757	0.146	0.138	0.284	0.284
5406	57757	0.155	0.015	0.131	0.14
5406	57757	0.148	0.003	0.152	0.145
5406	57757	0.129	0.116	0.264	0.245
5406	57757	0.154	0.072	0.057	0.082
5406	57757	0.155	0.008	0.146	0.147
5406	57757	0.21	0.053	0.102	0.157
5406	57757	0.151	0.363	0.573	0.514
5406	57757	0.159	0.12	0.031	0.039
5406	57757	0.131	0.085	0.244	0.216
5406	57757	0.163	0.069	0.2	0.232
5406	57757	0.131	0.268	0.431	0.399
5406	57757	0.191	0.119	0.25	0.31
5406	57757	0.166	0.04	0.151	0.126
5406	57757	0.165	0.015	0.151	0.15
5406	57757	0.147	0.053	0.218	0.2
5406	57757	0.156	0.013	0.16	0.169
5406	57757	0.1	0.452	0.608	0.552
5406	57757	0.115	0.096	0.196	0.211
5406	57757	0.1	0.624	0.739	0.724
5406	57757	0.1	0.5	0.6	0.6
5406	57757	0.1	0.459	0.559	0.559
5406	57757	0.138	0.104	0.204	0.242
5406	57757	0.107	0.116	0.254	0.223
5406	57757	0.062	0.078	0.185	0.14
5406	57757	0.189	0.069	0.131	0.258
5406	57757	0.156	0.035	0.154	0.121
5406	57757	0.147	0.025	0.131	0.122
5406	57757	0.147	0.154	0.301	0.301
5406	57757	0.158	0.068	0.215	0.226
5406	57757	0.133	0.006	0.152	0.127
5406	57757	0.121	0.063	0.196	0.184
5406	57757	0.621	0.443	0.564	1.064
5406	57757	0.131	0.177	0.444	0.046
5406	57757	0.0	0.0	0.0	0.0
5406	57757	0.0	0.0	0.0	0.0
5406	57757	0.0	0.0	0.0	0.0
5406	57757	0.0	0.0	0.0	0.0
5406	57757	0.0	0.0	0.0	0.0
5406	57757	0.0	0.0	0.0	0.0
5406	57757	0.0	0.0	0.0	0.0
5406	57757	0.0	0.0	0.0	0.0
5406	57757	0.0	0.0	0.0	0.0
5406	57757	0.0	0.0	0.0	0.0
5406	57757	0.0	0.0	0.0	0.0
5406	57757	0.0	0.0	0.0	0.0
5406	57757	0.0	0.0	0.0	0.0
5406	57757	0.0	0.0	0.0	0.0
5406	57757	0.0	0.0	0.0	0.0
5406	57757	0.0	0.0	0.0	0.0
5406	57757	0.0	0.0	0.0	0.0
5406	57757	0.0	0.0	0.0	0.0
5406	57757	0.0	0.0	0.0	0.0
5406	57757	0.0	0.0	0.0	0.0
5406	57757	0.0	0.0	0.0	0.0
5406	57757	0.0	0.0	0.0	0.0
5406	57757	0.0	0.0	0.0	0.0
5406	57780	0.198	0.0	0.0	0.0
5406	57780	0.131	0.045	0.153	0.086
5406	57780	0.14	0.131	0.262	0.271
5406	57780	0.134	0.005	0.135	0.129
5406	57780	0.153	0.047	0.181	0.2
5406	57780	0.147	0.185	0.338	0.332
5406	57780	0.131	0.439	0.586	0.57
5406	57780	0.153	0.032	0.163	0.185
5406	57780	0.132	0.2	0.353	0.332
5406	57780	0.185	0.015	0.147	0.2
5406	57780	0.085	0.6	0.785	0.685
5406	57780	0.147	0.269	0.354	0.416
5406	57780	0.165	0.285	0.432	0.45
5406	57780	0.136	0.066	0.231	0.202
5406	57780	0.131	0.018	0.154	0.149
5406	57780	0.166	0.031	0.162	0.197
5406	57780	0.147	0.013	0.153	0.134
5406	57780	0.148	0.037	0.184	0.185
5406	57780	0.173	0.153	0.301	0.326
5406	57780	0.09	0.01	0.163	0.08
5406	57780	0.177	0.014	0.076	0.163
5406	57780	0.165	0.0	0.177	0.165
5406	57780	0.171	0.011	0.176	0.182
5406	57780	0.174	0.123	0.294	0.297
5406	57780	0.17	0.012	0.162	0.158
5406	57780	0.184	0.016	0.154	0.168
5406	57780	0.182	0.016	0.2	0.198
5406	57780	0.11	0.011	0.193	0.121
5406	57780	0.169	0.025	0.085	0.144
5406	57780	0.132	0.154	0.323	0.286
5406	57780	0.169	0.0	0.132	0.169
5406	57780	0.131	0.2	0.369	0.331
5406	57780	0.135	0.084	0.215	0.219
5406	57780	0.169	0.019	0.116	0.15
5406	57780	0.145	0.101	0.27	0.246
5406	57780	0.224	0.081	0.064	0.143
5406	57780	0.169	0.025	0.199	0.144
5406	57780	0.143	0.031	0.2	0.174
5406	57780	0.118	0.022	0.121	0.096
5406	57780	0.166	0.017	0.101	0.149
5406	57780	0.138	0.004	0.162	0.134
5406	57780	0.133	0.115	0.253	0.248
5406	57780	0.135	0.017	0.15	0.152
5406	57780	0.147	0.216	0.351	0.363
5406	57780	0.131	0.085	0.232	0.216
5406	57780	0.181	0.038	0.169	0.219
5406	57780	0.132	0.104	0.285	0.236
5406	57780	0.163	0.169	0.301	0.332
5406	57780	0.0	0.0	0.0	0.0
5406	57780	0.0	0.0	0.0	0.0
5406	57780	0.0	0.0	0.0	0.0
5406	57780	0.0	0.0	0.0	0.0
5406	57780	0.0	0.0	0.0	0.0
5406	57780	0.0	0.0	0.0	0.0
5406	57780	0.0	0.0	0.0	0.0
5406	57780	0.0	0.0	0.0	0.0
5406	57780	0.0	0.0	0.0	0.0
5406	57780	0.0	0.0	0.0	0.0
5406	57780	0.0	0.0	0.0	0.0
5406	57780	0.0	0.0	0.0	0.0
5406	57780	0.0	0.0	0.0	0.0
5406	57780	0.0	0.0	0.0	0.0
5406	57780	0.0	0.0	0.0	0.0
5406	57780	0.0	0.0	0.0	0.0
5406	57780	0.0	0.0	0.0	0.0
5406	57780	0.0	0.0	0.0	0.0
5406	57780	0.0	0.0	0.0	0.0
5406	57780	0.0	0.0	0.0	0.0
5406	57780	0.0	0.0	0.0	0.0
5406	57780	0.0	0.0	0.0	0.0
5406	57790	0.206	0.0	0.0	0.0
5406	57790	0.12	0.02	0.186	0.1
5406	57790	0.122	0.078	0.198	0.2
5406	57790	0.154	0.079	0.201	0.233
5406	57790	0.121	0.047	0.201	0.168
5406	57790	0.138	0.178	0.299	0.316
5406	57790	0.116	0.131	0.269	0.247
5406	57790	0.116	0.369	0.485	0.485
5406	57790	0.1	0.184	0.3	0.284
5406	57790	0.169	0.047	0.147	0.216
5406	57790	0.132	0.1	0.269	0.232
5406	57790	0.147	0.037	0.169	0.184
5406	57790	0.169	0.015	0.162	0.184
5406	57790	0.137	0.233	0.402	0.37
5406	57790	0.163	0.184	0.321	0.347
5406	57790	0.147	0.169	0.332	0.316
5406	57790	0.133	0.121	0.268	0.254
5406	57790	0.152	0.084	0.049	0.068
5406	57790	0.084	0.516	0.668	0.6
5406	57790	0.103	0.063	0.147	0.166
5406	57790	0.122	0.313	0.416	0.435
5406	57790	0.101	0.056	0.178	0.157
5406	57790	0.1	0.086	0.187	0.186
5406	57790	0.124	0.512	0.612	0.636
5406	57790	0.191	0.053	0.177	0.244
5406	57790	0.138	0.044	0.147	0.094
5406	57790	0.136	0.18	0.318	0.316
5406	57790	0.158	0.165	0.301	0.323
5406	57790	0.184	0.022	0.136	0.162
5406	57790	0.116	0.016	0.2	0.132
5406	57790	0.153	0.016	0.132	0.169
5406	57790	0.168	0.116	0.269	0.284
5406	57790	0.132	0.031	0.199	0.163
5406	57790	0.183	0.154	0.286	0.337
5406	57790	0.0	0.0	0.0	0.0
5406	57790	0.0	0.0	0.0	0.0
5406	57790	0.0	0.0	0.0	0.0
