PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1409	14347	0.137	0.0	0.0	0.0
1409	14347	0.077	0.077	0.06	0.0
1409	14347	0.067	0.114	0.191	0.181
1409	14347	0.092	0.08	0.147	0.172
1409	14347	0.059	0.013	0.105	0.072
1409	14347	0.077	0.047	0.106	0.124
1409	14347	0.09	0.08	0.157	0.17
1409	14347	0.096	0.008	0.082	0.088
1409	14347	0.084	0.05	0.146	0.134
1409	14347	0.075	0.004	0.08	0.071
1409	14347	0.093	0.011	0.086	0.104
1409	14347	0.076	0.003	0.09	0.073
1409	14347	0.079	0.077	0.153	0.156
1409	14347	0.083	0.021	0.1	0.104
1409	14347	0.075	0.107	0.19	0.182
1409	14347	0.087	0.533	0.608	0.62
1409	14347	0.083	0.105	0.192	0.188
1409	14347	0.091	0.032	0.115	0.123
1409	14347	0.079	0.133	0.224	0.212
1409	14347	0.088	0.054	0.133	0.142
1409	14347	0.067	0.07	0.158	0.137
1409	14347	0.083	0.076	0.143	0.159
1409	14347	0.087	0.07	0.153	0.157
1409	14347	0.084	0.031	0.056	0.053
1409	14347	0.087	0.004	0.08	0.083
1409	14347	0.055	0.007	0.08	0.048
1409	14347	0.075	0.081	0.136	0.156
1409	14347	0.063	0.094	0.169	0.157
1409	14347	0.067	0.086	0.149	0.153
1409	14347	0.059	0.091	0.158	0.15
1409	14347	0.071	0.08	0.139	0.151
1409	14347	0.075	0.013	0.084	0.088
1409	14347	0.067	0.018	0.093	0.085
1409	14347	0.091	0.015	0.052	0.076
1409	14347	0.071	0.041	0.132	0.112
1409	14347	0.047	0.06	0.131	0.107
1409	14347	0.079	0.022	0.069	0.101
1409	14347	0.079	0.011	0.068	0.068
1409	14347	0.075	0.048	0.127	0.123
1409	14347	0.083	0.035	0.11	0.118
1409	14347	0.083	0.017	0.1	0.1
1409	14347	0.055	0.142	0.225	0.197
1409	14347	0.067	0.078	0.133	0.145
1409	14347	0.051	0.089	0.156	0.14
1409	14347	0.071	0.088	0.139	0.159
1409	14347	0.067	0.123	0.194	0.19
1409	14347	0.103	0.215	0.282	0.318
1409	14347	0.075	0.322	0.425	0.397
1409	14347	0.071	0.028	0.103	0.099
1409	14347	0.064	0.05	0.121	0.114
1409	14347	0.273	0.132	0.196	0.405
1409	14347	0.064	0.141	0.132	0.077
1409	14347	0.072	0.147	0.211	0.219
1409	14347	0.099	0.075	0.147	0.174
1409	14347	0.079	0.003	0.096	0.076
1409	14347	0.107	0.164	0.243	0.271
1409	14347	0.078	0.053	0.16	0.131
1409	14347	0.641	0.057	0.135	0.698
1409	14347	0.094	0.223	0.418	0.129
1409	14347	0.079	0.315	0.409	0.394
1409	14347	0.079	0.079	0.158	0.158
1409	14347	0.087	0.081	0.16	0.168
1409	14347	0.114	0.068	0.155	0.182
1409	14347	0.095	0.063	0.177	0.158
1409	14347	0.411	0.064	0.159	0.475
1409	14347	0.099	0.128	0.283	0.029
1409	14347	0.102	0.673	0.772	0.775
1409	14347	0.103	0.068	0.17	0.171
1409	14347	0.167	0.009	0.112	0.176
1409	14347	0.111	0.058	0.109	0.053
1409	14354	0.085	0.0	0.0	0.0
1409	14354	0.084	0.092	0.177	0.176
1409	14354	0.079	0.044	0.128	0.123
1409	14354	0.075	0.073	0.152	0.148
1409	14354	0.067	0.093	0.168	0.16
1409	14354	0.083	0.161	0.228	0.244
1409	14354	0.095	0.095	0.178	0.19
1409	14354	0.096	0.043	0.138	0.139
1409	14354	0.138	0.024	0.072	0.114
1409	14354	0.12	0.059	0.079	0.061
1409	14354	0.067	0.047	0.073	0.02
1409	14354	0.083	0.081	0.148	0.164
1409	14354	0.083	0.077	0.16	0.16
1409	14354	0.083	0.078	0.161	0.161
1409	14354	0.079	0.039	0.044	0.04
1409	14354	0.075	0.057	0.136	0.132
1409	14354	0.071	0.085	0.16	0.156
1409	14354	0.083	0.039	0.032	0.044
1409	14354	0.08	0.057	0.14	0.137
1409	14354	0.067	0.044	0.124	0.111
1409	14354	0.067	0.044	0.111	0.111
1409	14354	0.109	0.019	0.048	0.09
1409	14354	0.067	0.017	0.092	0.05
1409	14354	0.107	0.018	0.085	0.125
1409	14354	0.099	0.027	0.134	0.126
1409	14354	0.099	0.06	0.159	0.159
1409	14354	0.087	0.011	0.088	0.076
1409	14354	0.079	0.013	0.1	0.092
1409	14354	0.355	0.176	0.255	0.531
1409	14354	0.086	0.186	0.169	0.1
1409	14354	0.07	0.192	0.278	0.262
1409	14354	0.058	0.074	0.144	0.132
1409	14354	0.059	0.044	0.102	0.103
1409	14354	0.102	0.063	0.122	0.165
1409	14354	0.083	0.168	0.27	0.251
1409	14354	0.083	0.21	0.293	0.293
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14354	0.0	0.0	0.0	0.0
1409	14360	0.113	0.0	0.0	0.0
1409	14360	0.079	0.079	0.034	0.0
1409	14360	0.104	0.131	0.21	0.235
1409	14360	0.09	0.105	0.209	0.195
1409	14360	0.083	0.001	0.091	0.084
1409	14360	0.111	0.068	0.151	0.179
1409	14360	0.079	0.43	0.541	0.509
1409	14360	0.099	0.091	0.17	0.19
1409	14360	0.087	0.001	0.1	0.088
1409	14360	0.091	0.021	0.108	0.112
1409	14360	0.103	0.113	0.204	0.216
1409	14360	0.107	0.011	0.092	0.096
1409	14360	0.078	0.024	0.131	0.102
1409	14360	0.103	0.086	0.164	0.189
1409	14360	0.091	0.056	0.159	0.147
1409	14360	0.078	0.058	0.149	0.136
1409	14360	0.08	0.386	0.464	0.466
1409	14360	0.071	0.004	0.076	0.067
1409	14360	0.071	0.119	0.19	0.19
1409	14360	0.063	0.08	0.151	0.143
1409	14360	0.059	0.101	0.164	0.16
1409	14360	0.067	0.08	0.139	0.147
1409	14360	0.079	0.013	0.08	0.092
1409	14360	0.071	0.005	0.084	0.076
1409	14360	0.083	0.013	0.084	0.096
1409	14360	0.079	0.063	0.146	0.142
1409	14360	0.079	0.131	0.21	0.21
1409	14360	0.086	0.166	0.245	0.252
1409	14360	0.119	0.032	0.118	0.151
1409	14360	0.043	0.335	0.454	0.378
1409	14360	0.124	0.081	0.124	0.205
1409	14360	0.095	0.091	0.215	0.186
1409	14360	0.107	0.034	0.129	0.141
1409	14360	0.127	0.013	0.12	0.14
1409	14360	0.115	2.458	2.585	2.573
1409	14360	0.095	0.761	0.876	0.856
1409	14360	0.095	0.096	0.191	0.191
1409	14360	0.099	0.159	0.254	0.258
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14360	0.0	0.0	0.0	0.0
1409	14366	0.092	0.0	0.0	0.0
1409	14366	0.131	0.117	0.209	0.248
1409	14366	0.103	0.035	0.096	0.068
1409	14366	0.075	0.031	0.134	0.106
1409	14366	0.091	0.03	0.105	0.121
1409	14366	0.103	0.246	0.337	0.349
1409	14366	0.098	0.112	0.215	0.21
1409	14366	0.083	0.018	0.08	0.065
1409	14366	0.075	0.07	0.153	0.145
1409	14366	0.075	0.017	0.092	0.092
1409	14366	0.09	0.018	0.093	0.108
1409	14366	0.067	0.083	0.173	0.15
1409	14366	0.047	0.009	0.076	0.056
1409	14366	0.083	0.03	0.077	0.113
1409	14366	0.071	0.018	0.101	0.089
1409	14366	0.075	0.017	0.088	0.092
1409	14366	0.076	0.141	0.216	0.217
1409	14366	0.092	0.022	0.098	0.114
1409	14366	0.099	0.914	1.006	1.013
1409	14366	0.104	0.101	0.2	0.205
1409	14366	0.095	0.004	0.1	0.091
1409	14366	0.079	0.063	0.158	0.142
1409	14366	0.104	0.012	0.091	0.116
1409	14366	0.079	0.015	0.089	0.064
1409	14366	0.101	0.027	0.052	0.074
1409	14366	0.086	0.001	0.1	0.085
1409	14366	0.098	0.002	0.084	0.096
1409	14366	0.128	0.009	0.107	0.137
