PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
553	5488	0.072	0.078	0.157	0.15
553	5488	0.119	0.095	0.167	0.214
553	5488	0.088	0.063	0.182	0.151
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5488	0.0	0.0	0.0	0.0
553	5498	0.078	0.0	0.0	0.0
553	5498	0.076	0.047	0.125	0.123
553	5498	0.124	0.016	0.092	0.14
553	5498	0.104	0.03	0.094	0.074
553	5498	0.11	0.687	0.791	0.797
553	5498	0.125	0.125	0.235	0.25
553	5498	0.055	0.016	0.141	0.071
553	5498	0.074	0.038	0.093	0.112
553	5498	0.056	0.031	0.105	0.087
553	5498	0.057	0.109	0.165	0.166
553	5498	0.131	0.016	0.073	0.147
553	5498	0.122	0.033	0.098	0.089
553	5498	0.1	0.038	0.084	0.062
553	5498	0.165	0.21	0.31	0.375
553	5498	0.128	0.023	0.142	0.105
553	5498	0.12	0.016	0.112	0.104
553	5498	0.074	0.026	0.094	0.048
553	5498	0.059	0.125	0.199	0.184
553	5498	0.13	0.203	0.262	0.333
553	5498	0.119	0.04	0.09	0.079
553	5498	0.087	0.015	0.134	0.102
553	5498	0.083	0.25	0.337	0.333
553	5498	0.102	0.031	0.114	0.133
553	5498	0.096	0.187	0.289	0.283
553	5498	0.059	0.626	0.722	0.685
553	5498	0.061	0.038	0.097	0.099
553	5498	0.101	0.11	0.171	0.211
553	5498	0.103	0.282	0.383	0.385
553	5498	0.115	0.031	0.134	0.146
553	5498	0.095	0.047	0.162	0.142
553	5498	0.084	0.02	0.075	0.064
553	5498	0.11	0.203	0.287	0.313
553	5498	0.084	0.167	0.277	0.251
553	5498	0.083	0.218	0.302	0.301
553	5498	0.159	0.203	0.286	0.362
553	5498	0.135	0.018	0.141	0.117
553	5498	0.076	0.36	0.495	0.436
553	5498	0.071	0.062	0.138	0.133
553	5498	0.069	0.078	0.149	0.147
553	5498	0.08	0.438	0.507	0.518
553	5498	0.193	0.047	0.127	0.24
553	5498	0.16	0.032	0.225	0.192
553	5498	0.117	0.021	0.139	0.096
553	5498	0.089	0.297	0.414	0.386
553	5498	0.087	0.179	0.268	0.266
553	5498	0.047	0.188	0.275	0.235
553	5498	0.056	0.094	0.141	0.15
553	5498	0.165	0.236	0.292	0.401
553	5498	0.165	0.056	0.109	0.109
553	5498	0.073	0.971	1.136	1.044
553	5498	0.092	0.166	0.239	0.258
553	5498	0.092	0.094	0.186	0.186
553	5498	0.067	0.004	0.088	0.063
553	5498	0.091	0.125	0.192	0.216
553	5498	0.141	0.022	0.113	0.163
553	5498	0.122	0.047	0.188	0.169
553	5498	0.07	0.017	0.105	0.053
553	5498	0.107	0.032	0.102	0.139
553	5498	0.131	0.009	0.098	0.122
553	5498	0.071	0.782	0.913	0.853
553	5498	0.089	0.125	0.196	0.214
553	5498	0.111	0.354	0.443	0.465
553	5498	0.068	0.517	0.628	0.585
553	5498	0.085	0.047	0.115	0.132
553	5498	0.069	0.132	0.217	0.201
553	5498	0.116	0.125	0.194	0.241
553	5498	0.113	0.041	0.075	0.072
553	5498	0.0	0.0	0.0	0.0
553	5498	0.0	0.0	0.0	0.0
553	5498	0.0	0.0	0.0	0.0
553	5514	0.109	0.0	0.0	0.0
553	5514	0.161	0.032	0.141	0.193
553	5514	0.109	0.047	0.114	0.062
553	5514	0.066	0.141	0.25	0.207
553	5514	0.059	0.126	0.192	0.185
553	5514	0.091	0.125	0.184	0.216
553	5514	0.111	0.017	0.074	0.094
553	5514	0.081	0.027	0.084	0.054
553	5514	0.056	0.046	0.127	0.102
553	5514	0.185	0.078	0.134	0.263
553	5514	0.116	0.099	0.086	0.017
553	5514	0.071	0.016	0.132	0.087
553	5514	0.129	0.286	0.357	0.415
553	5514	0.103	0.051	0.078	0.052
553	5514	0.099	0.036	0.067	0.063
553	5514	0.128	0.119	0.218	0.247
553	5514	0.228	0.062	0.066	0.166
553	5514	0.146	0.044	0.184	0.102
553	5514	0.132	0.034	0.112	0.098
553	5514	0.179	0.136	0.268	0.315
553	5514	0.119	0.051	0.128	0.068
553	5514	0.073	0.047	0.166	0.12
553	5514	0.12	0.08	0.153	0.2
553	5514	0.131	0.036	0.084	0.095
553	5514	0.097	0.172	0.303	0.269
553	5514	0.074	0.11	0.207	0.184
553	5514	0.043	0.125	0.199	0.168
553	5514	0.069	0.095	0.138	0.164
553	5514	0.167	0.032	0.101	0.199
553	5514	0.134	0.083	0.084	0.051
553	5514	0.13	0.019	0.115	0.111
553	5514	0.106	0.032	0.162	0.138
553	5514	0.104	0.012	0.118	0.116
553	5514	0.056	0.08	0.184	0.136
553	5514	0.067	0.532	0.588	0.599
553	5514	0.068	0.031	0.098	0.099
553	5514	0.054	0.062	0.13	0.116
553	5514	0.081	0.199	0.253	0.28
553	5514	0.094	0.205	0.286	0.299
553	5514	0.093	0.109	0.203	0.202
553	5514	0.087	0.063	0.156	0.15
553	5514	0.116	0.016	0.103	0.132
553	5514	0.108	0.642	0.758	0.75
553	5514	0.124	0.061	0.047	0.063
553	5514	0.0	0.0	0.0	0.0
553	5514	0.0	0.0	0.0	0.0
553	5514	0.0	0.0	0.0	0.0
553	5514	0.0	0.0	0.0	0.0
553	5514	0.0	0.0	0.0	0.0
553	5514	0.0	0.0	0.0	0.0
553	5514	0.0	0.0	0.0	0.0
553	5514	0.0	0.0	0.0	0.0
553	5514	0.0	0.0	0.0	0.0
553	5514	0.0	0.0	0.0	0.0
553	5514	0.0	0.0	0.0	0.0
553	5514	0.0	0.0	0.0	0.0
553	5514	0.0	0.0	0.0	0.0
553	5514	0.0	0.0	0.0	0.0
553	5514	0.0	0.0	0.0	0.0
553	5514	0.0	0.0	0.0	0.0
553	5514	0.0	0.0	0.0	0.0
553	5514	0.0	0.0	0.0	0.0
553	5514	0.0	0.0	0.0	0.0
553	5514	0.0	0.0	0.0	0.0
553	5514	0.0	0.0	0.0	0.0
553	5514	0.0	0.0	0.0	0.0
553	5514	0.0	0.0	0.0	0.0
553	5514	0.0	0.0	0.0	0.0
553	5514	0.0	0.0	0.0	0.0
553	5514	0.0	0.0	0.0	0.0
553	5526	0.121	0.0	0.0	0.0
553	5526	0.135	0.099	0.22	0.234
553	5526	0.129	0.016	0.119	0.113
553	5526	0.076	0.019	0.11	0.057
553	5526	0.057	0.093	0.169	0.15
553	5526	0.106	0.157	0.214	0.263
553	5526	0.1	0.016	0.122	0.116
553	5526	0.126	1.206	1.306	1.332
553	5526	0.068	0.017	0.109	0.051
553	5526	0.109	0.11	0.178	0.219
553	5526	0.071	0.377	0.486	0.448
553	5526	0.077	0.219	0.29	0.296
553	5526	0.121	0.115	0.192	0.236
553	5526	0.105	0.045	0.076	0.06
553	5526	0.089	0.031	0.136	0.12
553	5526	0.088	0.063	0.152	0.151
553	5526	0.061	0.158	0.246	0.219
553	5526	0.066	0.016	0.077	0.082
553	5526	0.101	0.047	0.113	0.148
553	5526	0.094	0.14	0.241	0.234
553	5526	0.088	0.078	0.172	0.166
553	5526	0.118	0.078	0.166	0.196
553	5526	0.139	0.094	0.212	0.233
553	5526	0.093	0.11	0.249	0.203
553	5526	0.073	0.144	0.237	0.217
553	5526	0.074	0.109	0.182	0.183
553	5526	0.116	0.031	0.105	0.147
553	5526	0.079	0.078	0.194	0.157
553	5526	0.105	0.003	0.076	0.102
553	5526	0.1	0.009	0.096	0.091
553	5526	0.114	0.014	0.086	0.1
553	5526	0.055	0.047	0.161	0.102
553	5526	0.193	0.068	0.123	0.261
553	5526	0.099	0.112	0.081	0.013
553	5526	0.122	0.295	0.394	0.417
553	5526	0.127	0.06	0.062	0.067
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5526	0.0	0.0	0.0	0.0
553	5535	0.078	0.0	0.0	0.0
553	5535	0.072	0.062	0.14	0.134
553	5535	0.12	0.0	0.072	0.12
553	5535	0.118	0.042	0.078	0.076
553	5535	0.077	0.078	0.196	0.155
553	5535	0.061	0.055	0.132	0.116
553	5535	0.101	0.062	0.123	0.163
553	5535	0.095	0.121	0.222	0.216
553	5535	0.115	0.015	0.11	0.13
553	5535	0.097	0.094	0.209	0.191
553	5535	0.083	0.02	0.077	0.063
553	5535	0.084	0.016	0.099	0.1
553	5535	0.101	0.198	0.282	0.299
553	5535	0.055	0.003	0.098	0.052
553	5535	0.097	0.047	0.102	0.144
553	5535	0.103	0.047	0.144	0.15
553	5535	0.106	0.013	0.09	0.093
553	5535	0.1	0.008	0.098	0.092
553	5535	0.156	0.172	0.272	0.328
553	5535	0.137	0.032	0.188	0.169
553	5535	0.162	0.0	0.137	0.162
553	5535	0.064	0.022	0.14	0.042
553	5535	0.088	0.094	0.158	0.182
553	5535	0.074	0.157	0.245	0.231
553	5535	0.115	0.202	0.276	0.317
553	5535	0.07	0.047	0.162	0.117
553	5535	0.095	0.172	0.242	0.267
553	5535	0.072	0.078	0.173	0.15
553	5535	0.102	0.064	0.136	0.166
553	5535	0.085	0.018	0.084	0.067
553	5535	0.204	0.047	0.132	0.251
553	5535	0.118	0.071	0.133	0.047
553	5535	0.075	1.205	1.323	1.28
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5535	0.0	0.0	0.0	0.0
553	5543	0.125	0.0	0.0	0.0
553	5543	0.063	0.078	0.203	0.141
553	5543	0.129	0.016	0.079	0.145
553	5543	0.119	0.035	0.094	0.084
553	5543	0.115	0.031	0.088	0.084
553	5543	0.123	0.125	0.24	0.248
553	5543	0.075	0.016	0.139	0.091
553	5543	0.058	0.072	0.147	0.13
553	5543	0.07	0.031	0.089	0.101
553	5543	0.061	0.085	0.155	0.146
553	5543	0.095	0.47	0.531	0.565
553	5543	0.074	0.094	0.189	0.168
553	5543	0.049	0.141	0.215	0.19
553	5543	0.07	0.089	0.138	0.159
553	5543	0.053	0.031	0.101	0.084
553	5543	0.11	0.094	0.147	0.204
553	5543	0.085	0.023	0.087	0.062
553	5543	0.075	0.125	0.21	0.2
553	5543	0.123	0.125	0.2	0.248
553	5543	0.1	0.016	0.107	0.084
553	5543	0.074	0.328	0.428	0.402
553	5543	0.103	0.609	0.683	0.712
553	5543	0.098	0.019	0.122	0.117
553	5543	0.096	0.187	0.285	0.283
553	5543	0.1	0.11	0.206	0.21
553	5543	0.066	0.141	0.241	0.207
553	5543	0.089	0.158	0.224	0.247
553	5543	0.111	0.056	0.145	0.167
553	5543	0.104	0.016	0.127	0.12
553	5543	0.231	0.375	0.479	0.606
553	5543	0.107	0.018	0.213	0.089
553	5543	0.076	0.125	0.232	0.201
553	5543	0.18	0.079	0.155	0.259
553	5543	0.127	0.007	0.173	0.12
553	5543	0.122	0.861	0.988	0.983
553	5543	0.06	0.125	0.247	0.185
553	5543	0.089	0.093	0.153	0.182
553	5543	0.072	0.246	0.335	0.318
553	5543	0.088	0.094	0.166	0.182
553	5543	0.087	0.097	0.185	0.184
553	5543	0.098	0.432	0.519	0.53
553	5543	0.059	0.094	0.192	0.153
553	5543	0.088	0.176	0.235	0.264
553	5543	0.062	0.156	0.244	0.218
553	5543	0.095	0.219	0.281	0.314
553	5543	0.084	0.016	0.111	0.1
553	5543	0.072	0.328	0.412	0.4
553	5543	0.093	0.04	0.112	0.133
553	5543	0.074	0.109	0.202	0.183
553	5543	0.072	0.361	0.435	0.433
553	5543	0.109	0.156	0.228	0.265
553	5543	0.06	0.192	0.301	0.252
553	5543	0.071	0.061	0.121	0.132
553	5543	0.127	0.251	0.322	0.378
553	5543	0.085	0.535	0.662	0.62
553	5543	0.075	0.078	0.163	0.153
553	5543	0.065	0.003	0.072	0.062
553	5543	0.078	0.157	0.222	0.235
553	5543	0.069	0.015	0.093	0.084
553	5543	0.087	0.031	0.1	0.118
553	5543	0.115	0.02	0.067	0.095
553	5543	0.058	0.062	0.177	0.12
553	5543	0.055	0.062	0.12	0.117
553	5543	0.065	0.267	0.322	0.332
553	5543	0.078	0.137	0.202	0.215
553	5543	0.0	0.0	0.0	0.0
553	5543	0.0	0.0	0.0	0.0
553	5543	0.0	0.0	0.0	0.0
553	5543	0.0	0.0	0.0	0.0
553	5543	0.0	0.0	0.0	0.0
553	5558	0.091	0.0	0.0	0.0
553	5558	0.17	0.063	0.154	0.233
553	5558	0.094	0.094	0.076	0.0
553	5558	0.08	0.0	0.094	0.08
553	5558	0.07	0.149	0.229	0.219
553	5558	0.051	0.021	0.091	0.072
553	5558	0.089	0.11	0.161	0.199
553	5558	0.091	0.214	0.303	0.305
553	5558	0.092	0.0	0.091	0.092
553	5558	0.087	0.063	0.155	0.15
553	5558	0.105	0.11	0.197	0.215
553	5558	0.053	0.016	0.121	0.069
553	5558	0.087	0.047	0.1	0.134
553	5558	0.071	0.078	0.165	0.149
553	5558	0.113	1.833	1.904	1.946
553	5558	0.095	0.017	0.096	0.078
553	5558	0.069	0.011	0.084	0.058
553	5558	0.108	0.063	0.132	0.171
553	5558	0.131	0.025	0.083	0.106
553	5558	0.065	0.289	0.42	0.354
553	5558	0.2	0.078	0.143	0.278
553	5558	0.125	0.05	0.15	0.075
553	5558	0.125	0.032	0.093	0.093
553	5558	0.068	0.125	0.25	0.193
553	5558	0.164	0.012	0.056	0.152
553	5558	0.103	0.014	0.15	0.089
553	5558	0.116	0.062	0.165	0.178
553	5558	0.099	0.044	0.072	0.055
553	5558	0.07	0.078	0.177	0.148
553	5558	0.096	0.013	0.057	0.083
553	5558	0.051	0.535	0.631	0.586
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5558	0.0	0.0	0.0	0.0
553	5567	0.078	0.0	0.0	0.0
553	5567	0.082	0.0	0.078	0.082
553	5567	0.061	0.018	0.1	0.079
553	5567	0.089	0.133	0.194	0.222
553	5567	0.194	0.14	0.229	0.334
553	5567	0.131	0.055	0.139	0.076
553	5567	0.061	0.063	0.194	0.124
553	5567	0.106	1.812	1.873	1.918
553	5567	0.099	0.007	0.099	0.092
553	5567	0.086	0.103	0.202	0.189
553	5567	0.106	0.22	0.306	0.326
553	5567	0.055	0.181	0.287	0.236
553	5567	0.129	0.094	0.149	0.223
553	5567	0.118	0.042	0.087	0.076
553	5567	0.119	0.035	0.083	0.084
553	5567	0.084	0.019	0.1	0.065
553	5567	0.09	0.078	0.162	0.168
553	5567	0.069	0.003	0.087	0.066
553	5567	0.073	0.031	0.1	0.104
553	5567	0.074	0.013	0.06	0.061
553	5567	0.055	0.095	0.169	0.15
553	5567	0.179	0.13	0.185	0.309
553	5567	0.098	0.109	0.07	0.011
553	5567	0.108	0.058	0.156	0.166
553	5567	0.11	0.125	0.233	0.235
553	5567	0.123	0.049	0.061	0.074
553	5567	0.133	0.11	0.233	0.243
553	5567	0.133	0.053	0.08	0.08
553	5567	0.068	0.016	0.149	0.084
