PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4125	43647	0.08	0.128	0.208	0.208
4125	43647	0.08	0.112	0.192	0.192
4125	43647	0.096	0.176	0.256	0.272
4125	43647	0.112	0.16	0.256	0.272
4125	43647	0.08	0.784	0.896	0.864
4125	43647	0.096	0.128	0.208	0.224
4125	43647	0.096	0.368	0.464	0.464
4125	43647	0.064	0.224	0.32	0.288
4125	43647	0.112	0.112	0.176	0.224
4125	43647	0.08	0.32	0.432	0.4
4125	43647	0.112	0.096	0.176	0.208
4125	43647	0.08	0.192	0.304	0.272
4125	43647	0.096	0.128	0.208	0.224
4125	43647	0.112	0.176	0.272	0.288
4125	43647	0.096	0.64	0.752	0.736
4125	43647	0.096	0.128	0.224	0.224
4125	43647	0.096	0.08	0.176	0.176
4125	43647	0.208	0.832	0.928	1.04
4125	43647	0.112	0.032	0.176	0.08
4125	43647	0.112	0.208	0.32	0.32
4125	43647	0.08	0.144	0.256	0.224
4125	43647	0.08	0.256	0.336	0.336
4125	43688	0.278	0.0	0.0	0.0
4125	43688	0.096	0.07	0.208	0.026
4125	43688	0.08	0.144	0.24	0.224
4125	43688	0.112	0.208	0.288	0.32
4125	43688	0.08	0.096	0.208	0.176
4125	43688	0.08	0.144	0.224	0.224
4125	43688	0.064	0.096	0.176	0.16
4125	43688	0.096	0.112	0.176	0.208
4125	43688	0.112	0.08	0.176	0.192
4125	43688	0.064	0.336	0.448	0.4
4125	43688	0.08	0.128	0.192	0.208
4125	43688	0.112	0.096	0.176	0.208
4125	43688	0.096	0.176	0.288	0.272
4125	43688	0.112	0.192	0.288	0.304
4125	43688	0.128	0.128	0.24	0.256
4125	43688	0.128	0.016	0.112	0.112
4125	43688	0.112	0.08	0.208	0.192
4125	43688	0.096	0.432	0.544	0.528
4125	43688	0.064	0.128	0.224	0.192
4125	43688	0.176	0.288	0.352	0.464
4125	43688	0.112	0.032	0.144	0.08
4125	43688	0.08	0.048	0.16	0.128
4125	43688	0.112	0.128	0.208	0.24
4125	43688	0.096	0.592	0.704	0.688
4125	43688	0.112	0.064	0.16	0.176
4125	43688	0.128	0.048	0.16	0.176
4125	43688	0.112	0.064	0.192	0.176
4125	43688	0.144	0.048	0.16	0.192
4125	43688	0.096	0.656	0.8	0.752
4125	43688	0.112	0.064	0.16	0.176
4125	43688	0.08	0.112	0.224	0.192
4125	43688	0.08	0.208	0.288	0.288
4125	43688	0.048	0.112	0.192	0.16
4125	43688	0.08	0.416	0.464	0.496
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43688	0.0	0.0	0.0	0.0
4125	43704	0.288	0.0	0.0	0.0
4125	43704	0.08	0.064	0.224	0.016
4125	43704	0.08	0.128	0.208	0.208
4125	43704	0.08	0.144	0.224	0.224
4125	43704	0.096	0.08	0.16	0.176
4125	43704	0.096	0.112	0.208	0.208
4125	43704	0.096	0.112	0.208	0.208
4125	43704	0.096	0.112	0.208	0.208
4125	43704	0.08	0.176	0.272	0.256
4125	43704	0.096	0.24	0.32	0.336
4125	43704	0.112	0.336	0.432	0.448
4125	43704	0.096	0.144	0.256	0.24
4125	43704	0.064	0.112	0.208	0.176
4125	43704	0.112	0.128	0.192	0.24
4125	43704	0.08	0.464	0.576	0.544
4125	43704	0.064	0.176	0.256	0.24
4125	43704	0.029	0.179	0.243	0.208
4125	43704	0.064	0.08	0.109	0.144
4125	43704	0.144	0.08	0.144	0.224
4125	43704	0.112	0.112	0.256	0.224
4125	43704	0.112	0.176	0.288	0.288
4125	43704	0.096	0.128	0.24	0.224
4125	43704	0.096	0.128	0.224	0.224
4125	43704	0.112	0.096	0.192	0.208
4125	43704	0.112	0.048	0.16	0.16
4125	43704	0.08	0.096	0.208	0.176
4125	43704	0.112	0.112	0.192	0.224
4125	43704	0.096	1.04	1.152	1.136
4125	43704	0.08	0.112	0.208	0.192
4125	43704	0.064	0.288	0.368	0.352
4125	43704	0.112	1.2	1.264	1.312
4125	43704	0.096	0.096	0.208	0.192
4125	43704	0.096	0.288	0.384	0.384
4125	43704	0.096	0.112	0.208	0.208
4125	43704	0.096	0.16	0.256	0.256
4125	43704	0.08	0.08	0.176	0.16
4125	43704	0.128	0.08	0.16	0.208
4125	43704	0.08	0.592	0.72	0.672
4125	43704	0.128	0.112	0.192	0.24
4125	43704	0.112	0.016	0.112	0.096
4125	43704	0.128	0.032	0.144	0.16
4125	43704	0.112	0.656	0.784	0.768
4125	43704	0.112	0.32	0.432	0.432
4125	43704	0.096	0.08	0.192	0.176
4125	43704	0.064	0.128	0.224	0.192
4125	43704	0.096	0.176	0.24	0.272
4125	43704	0.128	0.08	0.176	0.208
4125	43704	0.064	0.752	0.88	0.816
4125	43704	0.094	0.146	0.21	0.24
4125	43704	0.112	0.016	0.078	0.096
4125	43704	0.112	0.048	0.16	0.16
4125	43704	0.192	0.112	0.224	0.304
4125	43704	0.128	0.032	0.16	0.096
4125	43704	0.096	0.128	0.256	0.224
4125	43704	0.08	0.128	0.224	0.208
4125	43704	0.08	1.072	1.152	1.152
4125	43704	0.0	0.0	0.0	0.0
4125	43704	0.0	0.0	0.0	0.0
4125	43704	0.0	0.0	0.0	0.0
4125	43704	0.0	0.0	0.0	0.0
4125	43704	0.0	0.0	0.0	0.0
4125	43704	0.0	0.0	0.0	0.0
4125	43704	0.0	0.0	0.0	0.0
4125	43704	0.0	0.0	0.0	0.0
4125	43704	0.0	0.0	0.0	0.0
4125	43704	0.0	0.0	0.0	0.0
4125	43704	0.0	0.0	0.0	0.0
4125	43704	0.0	0.0	0.0	0.0
4125	43704	0.0	0.0	0.0	0.0
4125	43704	0.0	0.0	0.0	0.0
4125	43741	0.336	0.0	0.0	0.0
4125	43741	0.081	0.08	0.256	0.001
4125	43741	0.096	0.335	0.416	0.431
4125	43741	0.144	0.368	0.464	0.512
4125	43741	0.144	0.368	0.512	0.512
4125	43741	0.192	0.032	0.112	0.16
4125	43741	0.096	0.032	0.224	0.128
4125	43741	0.112	0.144	0.24	0.256
4125	43741	0.08	0.688	0.8	0.768
4125	43741	0.112	0.144	0.224	0.256
4125	43741	0.08	0.08	0.192	0.16
4125	43741	0.096	0.224	0.304	0.32
4125	43741	0.112	0.176	0.272	0.288
4125	43741	0.096	0.48	0.592	0.576
4125	43741	0.08	0.112	0.208	0.192
4125	43741	0.096	0.08	0.16	0.176
4125	43741	0.096	0.096	0.192	0.192
4125	43741	0.096	0.128	0.224	0.224
4125	43741	0.112	0.112	0.208	0.224
4125	43741	0.096	0.352	0.464	0.448
4125	43741	0.096	0.16	0.256	0.256
4125	43741	0.112	0.112	0.208	0.224
4125	43741	0.096	0.896	1.008	0.992
4125	43741	0.112	0.16	0.256	0.272
4125	43741	0.08	0.112	0.224	0.192
4125	43741	0.096	0.368	0.448	0.464
4125	43741	0.096	0.128	0.224	0.224
4125	43741	0.096	0.16	0.256	0.256
4125	43741	0.096	0.128	0.224	0.224
4125	43741	0.096	0.08	0.176	0.176
4125	43741	0.08	0.144	0.24	0.224
4125	43741	0.112	0.16	0.24	0.272
4125	43741	0.096	0.672	0.784	0.768
4125	43741	0.096	0.064	0.16	0.16
4125	43741	0.096	0.224	0.32	0.32
4125	43741	0.16	0.048	0.144	0.208
4125	43741	0.08	0.224	0.384	0.304
4125	43741	0.08	0.112	0.192	0.192
4125	43741	0.083	0.205	0.285	0.288
4125	43741	0.096	0.096	0.179	0.192
4125	43741	0.144	0.224	0.32	0.368
4125	43741	0.08	0.72	0.864	0.8
4125	43741	0.112	0.928	1.008	1.04
4125	43741	0.096	0.336	0.448	0.432
4125	43741	0.128	0.08	0.176	0.208
4125	43741	0.096	0.24	0.368	0.336
4125	43741	0.112	0.08	0.176	0.192
4125	43741	0.112	0.064	0.176	0.176
4125	43741	0.096	0.112	0.224	0.208
4125	43741	0.112	0.176	0.272	0.288
4125	43741	0.0	0.0	0.0	0.0
4125	43741	0.0	0.0	0.0	0.0
4125	43741	0.0	0.0	0.0	0.0
4125	43741	0.0	0.0	0.0	0.0
4125	43741	0.0	0.0	0.0	0.0
4125	43741	0.0	0.0	0.0	0.0
4125	43741	0.0	0.0	0.0	0.0
4125	43741	0.0	0.0	0.0	0.0
4125	43741	0.0	0.0	0.0	0.0
4125	43741	0.0	0.0	0.0	0.0
4125	43741	0.0	0.0	0.0	0.0
4125	43741	0.0	0.0	0.0	0.0
4125	43741	0.0	0.0	0.0	0.0
4125	43741	0.0	0.0	0.0	0.0
4125	43741	0.0	0.0	0.0	0.0
4125	43741	0.0	0.0	0.0	0.0
4125	43741	0.0	0.0	0.0	0.0
4125	43741	0.0	0.0	0.0	0.0
4125	43741	0.0	0.0	0.0	0.0
4125	43741	0.0	0.0	0.0	0.0
4125	43786	0.352	0.0	0.0	0.0
4125	43786	0.112	0.032	0.32	0.08
4125	43786	0.112	0.208	0.32	0.32
4125	43786	0.112	0.08	0.192	0.192
4125	43786	0.16	0.096	0.208	0.256
4125	43786	0.079	0.001	0.161	0.08
4125	43786	0.176	0.128	0.207	0.304
4125	43786	0.128	0.048	0.128	0.08
4125	43786	0.144	0.064	0.192	0.208
4125	43786	0.08	0.688	0.832	0.768
4125	43786	0.112	0.128	0.208	0.24
4125	43786	0.064	0.08	0.192	0.144
4125	43786	0.096	0.08	0.144	0.176
4125	43786	0.08	0.08	0.176	0.16
4125	43786	0.096	0.064	0.144	0.16
4125	43786	0.098	0.08	0.176	0.178
4125	43786	0.096	0.094	0.192	0.19
4125	43786	0.112	0.448	0.544	0.56
4125	43786	0.064	0.16	0.272	0.224
4125	43786	0.064	0.096	0.16	0.16
4125	43786	0.144	0.08	0.144	0.224
4125	43786	0.078	0.002	0.146	0.08
4125	43786	0.08	0.08	0.158	0.16
4125	43786	0.112	0.064	0.144	0.176
4125	43786	0.144	0.096	0.208	0.24
4125	43786	0.112	0.512	0.656	0.624
4125	43786	0.08	0.08	0.192	0.16
4125	43786	0.112	0.192	0.272	0.304
4125	43786	0.112	0.128	0.24	0.24
4125	43786	0.112	0.016	0.128	0.128
4125	43786	0.08	0.128	0.24	0.208
4125	43786	0.112	0.144	0.224	0.256
4125	43786	0.096	0.144	0.256	0.24
4125	43786	0.128	0.144	0.24	0.272
4125	43786	0.112	0.016	0.112	0.096
4125	43786	0.096	0.08	0.192	0.176
4125	43786	0.144	0.128	0.224	0.272
4125	43786	0.08	0.752	0.896	0.832
4125	43786	0.144	0.112	0.192	0.256
4125	43786	0.112	0.016	0.128	0.096
4125	43786	0.128	0.064	0.176	0.192
4125	43786	0.08	0.288	0.416	0.368
4125	43786	0.08	0.128	0.208	0.208
4125	43786	0.08	0.112	0.192	0.192
4125	43786	0.08	0.144	0.224	0.224
4125	43786	0.256	0.144	0.224	0.4
4125	43786	0.176	0.048	0.208	0.128
4125	43786	0.0	0.0	0.0	0.0
4125	43786	0.0	0.0	0.0	0.0
4125	43786	0.0	0.0	0.0	0.0
4125	43786	0.0	0.0	0.0	0.0
4125	43786	0.0	0.0	0.0	0.0
4125	43786	0.0	0.0	0.0	0.0
4125	43786	0.0	0.0	0.0	0.0
4125	43786	0.0	0.0	0.0	0.0
4125	43786	0.0	0.0	0.0	0.0
4125	43786	0.0	0.0	0.0	0.0
4125	43786	0.0	0.0	0.0	0.0
4125	43786	0.0	0.0	0.0	0.0
4125	43786	0.0	0.0	0.0	0.0
4125	43786	0.0	0.0	0.0	0.0
4125	43786	0.0	0.0	0.0	0.0
4125	43786	0.0	0.0	0.0	0.0
4125	43786	0.0	0.0	0.0	0.0
4125	43786	0.0	0.0	0.0	0.0
4125	43786	0.0	0.0	0.0	0.0
4125	43786	0.0	0.0	0.0	0.0
4125	43786	0.0	0.0	0.0	0.0
4125	43786	0.0	0.0	0.0	0.0
4125	43786	0.0	0.0	0.0	0.0
4125	43808	0.224	0.0	0.0	0.0
4125	43808	0.128	0.048	0.176	0.08
4125	43808	0.096	0.288	0.416	0.384
4125	43808	0.096	0.096	0.192	0.192
4125	43808	0.128	0.048	0.144	0.176
4125	43808	0.096	0.24	0.368	0.336
4125	43808	0.096	0.128	0.224	0.224
4125	43808	0.064	0.112	0.208	0.176
4125	43808	0.096	0.112	0.176	0.208
4125	43808	0.096	0.16	0.256	0.256
4125	43808	0.096	0.112	0.208	0.208
4125	43808	0.096	0.272	0.368	0.368
4125	43808	0.08	0.176	0.272	0.256
4125	43808	0.128	0.336	0.416	0.464
4125	43808	0.096	0.32	0.448	0.416
4125	43808	0.112	0.096	0.192	0.208
4125	43808	0.112	0.128	0.24	0.24
4125	43808	0.128	0.048	0.16	0.176
4125	43808	0.112	0.176	0.304	0.288
4125	43808	0.112	0.096	0.208	0.208
4125	43808	0.08	0.064	0.176	0.144
4125	43808	0.064	0.096	0.176	0.16
4125	43808	0.112	0.272	0.336	0.384
4125	43808	0.128	0.192	0.304	0.32
4125	43808	0.128	0.4	0.528	0.528
4125	43808	0.112	0.112	0.24	0.224
4125	43808	0.096	0.032	0.144	0.128
4125	43808	0.128	0.08	0.176	0.208
4125	43808	0.096	0.128	0.256	0.224
4125	43808	0.096	0.144	0.24	0.24
4125	43808	0.112	0.48	0.576	0.592
4125	43808	0.064	0.64	0.752	0.704
4125	43808	0.08	0.128	0.192	0.208
4125	43808	0.08	0.304	0.384	0.384
4125	43808	0.144	0.112	0.192	0.256
4125	43808	0.096	0.096	0.24	0.192
4125	43808	0.144	0.08	0.176	0.224
4125	43808	0.096	0.56	0.704	0.656
4125	43808	0.096	0.144	0.24	0.24
4125	43808	0.064	0.096	0.192	0.16
4125	43808	0.064	0.112	0.176	0.176
4125	43808	0.096	0.464	0.528	0.56
4125	43808	0.08	0.08	0.176	0.16
4125	43808	0.096	0.336	0.416	0.432
4125	43808	0.096	0.16	0.256	0.256
4125	43808	0.144	0.128	0.224	0.272
4125	43808	0.112	0.096	0.24	0.208
4125	43808	0.146	0.128	0.24	0.274
4125	43808	0.144	0.034	0.112	0.11
4125	43808	0.08	0.08	0.224	0.16
4125	43808	0.096	0.88	0.96	0.976
4125	43808	0.112	0.208	0.304	0.32
4125	43808	0.096	0.304	0.416	0.4
4125	43808	0.08	0.112	0.208	0.192
4125	43808	0.128	0.208	0.288	0.336
4125	43808	0.096	0.016	0.144	0.112
4125	43808	0.08	0.064	0.16	0.144
4125	43808	0.112	0.064	0.144	0.176
4125	43808	0.128	0.016	0.128	0.144
4125	43808	0.128	0.032	0.16	0.16
4125	43808	0.112	0.064	0.192	0.176
4125	43808	0.096	0.128	0.24	0.224
4125	43808	0.128	0.08	0.176	0.208
4125	43808	0.096	0.032	0.16	0.128
4125	43808	0.08	0.272	0.368	0.352
4125	43808	0.064	0.144	0.224	0.208
4125	43808	0.08	0.096	0.16	0.176
4125	43808	0.032	0.144	0.224	0.176
4125	43808	0.096	0.176	0.208	0.272
4125	43808	0.112	0.656	0.752	0.768
4125	43847	0.4	0.0	0.0	0.0
4125	43847	0.112	0.048	0.352	0.064
4125	43847	0.096	0.144	0.256	0.24
4125	43847	0.128	0.096	0.192	0.224
4125	43847	0.096	0.4	0.528	0.496
4125	43847	0.08	0.08	0.176	0.16
4125	43847	0.112	0.352	0.432	0.464
4125	43847	0.128	0.064	0.176	0.192
4125	43847	0.112	0.048	0.176	0.16
4125	43847	0.128	0.08	0.192	0.208
4125	43847	0.112	0.24	0.368	0.352
4125	43847	0.064	0.128	0.24	0.192
4125	43847	0.064	0.144	0.208	0.208
4125	43847	0.064	0.08	0.144	0.144
4125	43847	0.144	0.08	0.144	0.224
4125	43847	0.064	0.432	0.576	0.496
4125	43847	0.122	0.134	0.198	0.256
4125	43847	0.128	0.064	0.186	0.192
4125	43847	0.08	0.128	0.256	0.208
4125	43847	0.08	0.08	0.16	0.16
4125	43847	0.112	0.272	0.352	0.384
4125	43847	0.097	0.448	0.56	0.545
4125	43847	0.096	0.335	0.432	0.431
4125	43847	0.08	0.176	0.272	0.256
4125	43847	0.096	0.128	0.208	0.224
4125	43847	0.128	0.624	0.72	0.752
4125	43847	0.096	0.24	0.368	0.336
4125	43847	0.144	0.048	0.144	0.192
4125	43847	0.112	0.304	0.448	0.416
4125	43847	0.096	0.048	0.16	0.144
4125	43847	0.08	0.048	0.144	0.128
4125	43847	0.16	0.096	0.176	0.256
4125	43847	0.111	0.001	0.161	0.112
4125	43847	0.112	0.08	0.191	0.192
4125	43847	0.08	0.208	0.32	0.288
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
4125	43847	0.0	0.0	0.0	0.0
