PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11714	124483	0.352	0.0	0.0	0.0
11714	124483	0.2	0.056	0.296	0.144
11714	124483	0.076	1.196	1.396	1.272
11714	124483	0.112	0.184	0.26	0.296
11714	124483	0.088	0.088	0.2	0.176
11714	124483	0.112	0.16	0.248	0.272
11714	124483	0.08	1.64	1.752	1.72
11714	124483	0.088	0.392	0.472	0.48
11714	124483	0.088	0.128	0.216	0.216
11714	124483	0.088	0.352	0.44	0.44
11714	124483	0.152	0.368	0.456	0.52
11714	124483	0.088	0.392	0.544	0.48
11714	124483	0.063	4.001	4.089	4.064
11714	124483	0.089	0.312	0.375	0.401
11714	124483	0.08	0.208	0.297	0.288
11714	124483	0.072	0.247	0.327	0.319
11714	124483	0.096	0.256	0.328	0.352
11714	124483	0.104	0.656	0.752	0.76
11714	124483	0.049	0.536	0.64	0.585
11714	124483	0.072	0.367	0.416	0.439
11714	124483	0.08	0.2	0.272	0.28
11714	124483	0.088	0.2	0.28	0.288
11714	124483	0.08	0.072	0.16	0.152
11714	124483	0.12	0.304	0.384	0.424
11714	124483	0.359	0.353	0.473	0.712
11714	124483	0.136	0.328	0.687	0.464
11714	124483	0.073	0.216	0.352	0.289
11714	124483	0.104	0.143	0.216	0.247
11714	124483	0.08	0.088	0.192	0.168
11714	124483	0.083	1.778	1.858	1.861
11714	124483	0.088	0.139	0.222	0.227
11714	124483	0.088	0.128	0.216	0.216
11714	124483	0.032	0.152	0.24	0.184
11714	124483	0.448	1.144	1.176	1.592
11714	124483	0.128	0.12	0.328	0.008
11714	124483	0.136	0.832	0.96	0.968
11714	124483	0.072	0.36	0.496	0.432
11714	124483	0.104	0.336	0.408	0.44
11714	124483	0.064	0.296	0.4	0.36
11714	124483	0.096	0.632	0.696	0.728
11714	124483	0.081	0.168	0.264	0.249
11714	124483	0.128	0.615	0.696	0.743
11714	124483	0.08	0.752	0.88	0.832
11714	124483	0.056	0.144	0.224	0.2
11714	124483	0.064	0.296	0.352	0.36
11714	124483	0.08	0.28	0.344	0.36
11714	124483	0.063	0.193	0.273	0.256
11714	124483	0.08	0.256	0.319	0.336
11714	124483	0.072	0.272	0.352	0.344
11714	124483	0.091	1.709	1.781	1.8
11714	124483	0.071	0.473	0.564	0.544
11714	124483	0.088	0.104	0.175	0.192
11714	124483	0.088	0.344	0.432	0.432
11714	124483	0.071	0.105	0.193	0.176
11714	124483	0.096	0.648	0.719	0.744
11714	124483	0.112	1.096	1.192	1.208
11714	124483	0.0	0.0	0.0	0.0
11714	124483	0.0	0.0	0.0	0.0
11714	124483	0.0	0.0	0.0	0.0
11714	124483	0.0	0.0	0.0	0.0
11714	124483	0.0	0.0	0.0	0.0
11714	124483	0.0	0.0	0.0	0.0
11714	124483	0.0	0.0	0.0	0.0
11714	124483	0.0	0.0	0.0	0.0
11714	124483	0.0	0.0	0.0	0.0
11714	124483	0.0	0.0	0.0	0.0
11714	124483	0.0	0.0	0.0	0.0
11714	124483	0.0	0.0	0.0	0.0
11714	124483	0.0	0.0	0.0	0.0
11714	124483	0.0	0.0	0.0	0.0
11714	124536	0.371	0.0	0.0	0.0
11714	124536	0.136	0.056	0.315	0.08
11714	124536	0.128	0.088	0.224	0.216
11714	124536	0.079	0.841	0.969	0.92
11714	124536	0.072	0.24	0.319	0.312
11714	124536	0.089	0.104	0.176	0.193
11714	124536	0.073	0.143	0.232	0.216
11714	124536	0.096	0.127	0.2	0.223
11714	124536	0.072	0.128	0.224	0.2
11714	124536	0.055	2.673	2.745	2.728
