PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10848	114805	0.12	0.019	0.144	0.101
10848	114805	0.096	0.024	0.144	0.12
10848	114805	0.072	0.12	0.216	0.192
10848	114805	0.136	0.088	0.16	0.224
10848	114805	0.17	0.04	0.096	0.13
10848	114805	0.07	0.0	0.17	0.07
10848	114805	0.096	0.728	0.798	0.824
10848	114805	0.128	0.144	0.24	0.272
10848	114805	0.136	0.048	0.08	0.088
10848	114805	0.144	0.08	0.216	0.224
10848	114805	0.56	0.088	0.232	0.648
10848	114805	0.064	0.12	0.44	0.056
10848	114805	0.08	0.168	0.232	0.248
10848	114805	0.144	0.144	0.224	0.288
10848	114805	0.152	0.024	0.12	0.128
10848	114805	0.08	0.256	0.408	0.336
10848	114805	0.144	0.504	0.584	0.648
10848	114805	0.088	0.12	0.264	0.208
10848	114805	0.16	0.12	0.208	0.28
10848	114805	0.088	0.72	0.88	0.808
10848	114805	0.064	0.088	0.176	0.152
10848	114805	0.072	0.344	0.408	0.416
10848	114805	0.072	0.104	0.176	0.176
10848	114805	0.072	0.104	0.176	0.176
10848	114805	0.152	0.576	0.648	0.728
10848	114805	0.144	0.072	0.08	0.072
10848	114805	0.152	0.152	0.296	0.304
10848	114805	0.08	0.0	0.152	0.08
10848	114805	0.08	0.128	0.208	0.208
10848	114805	0.0	0.0	0.0	0.0
10848	114805	0.0	0.0	0.0	0.0
10848	114805	0.0	0.0	0.0	0.0
10848	114805	0.0	0.0	0.0	0.0
10848	114805	0.0	0.0	0.0	0.0
10848	114805	0.0	0.0	0.0	0.0
10848	114805	0.0	0.0	0.0	0.0
10848	114805	0.0	0.0	0.0	0.0
10848	114805	0.0	0.0	0.0	0.0
10848	114805	0.0	0.0	0.0	0.0
10848	114805	0.0	0.0	0.0	0.0
10848	114805	0.0	0.0	0.0	0.0
10848	114805	0.0	0.0	0.0	0.0
10848	114805	0.0	0.0	0.0	0.0
10848	114805	0.0	0.0	0.0	0.0
10848	114805	0.0	0.0	0.0	0.0
10848	114805	0.0	0.0	0.0	0.0
10848	114805	0.0	0.0	0.0	0.0
10848	114805	0.0	0.0	0.0	0.0
10848	114805	0.0	0.0	0.0	0.0
10848	114805	0.0	0.0	0.0	0.0
10848	114805	0.0	0.0	0.0	0.0
10848	114805	0.0	0.0	0.0	0.0
10848	114833	0.272	0.0	0.0	0.0
10848	114833	0.136	0.056	0.216	0.08
10848	114833	0.104	0.056	0.192	0.16
10848	114833	0.12	0.04	0.064	0.08
10848	114833	0.088	0.856	0.976	0.944
10848	114833	0.096	0.064	0.152	0.16
10848	114833	0.104	0.504	0.6	0.608
10848	114833	0.112	0.024	0.128	0.136
10848	114833	0.168	0.016	0.128	0.184
10848	114833	0.104	0.072	0.24	0.176
10848	114833	0.12	0.032	0.072	0.088
10848	114833	0.144	0.032	0.152	0.176
10848	114833	0.152	0.0	0.144	0.152
10848	114833	0.048	0.216	0.368	0.264
10848	114833	0.088	0.088	0.136	0.176
10848	114833	0.112	0.168	0.256	0.28
10848	114833	0.136	0.672	0.784	0.808
10848	114833	0.096	0.032	0.104	0.064
10848	114833	0.096	0.08	0.176	0.176
10848	114833	0.144	0.128	0.224	0.272
10848	114833	0.136	0.04	0.104	0.096
10848	114833	0.12	0.296	0.432	0.416
10848	114833	0.112	0.44	0.56	0.552
10848	114833	0.112	0.04	0.072	0.072
10848	114833	0.16	0.04	0.072	0.12
10848	114833	0.12	0.352	0.512	0.472
10848	114833	0.112	0.0	0.12	0.112
10848	114833	0.16	0.344	0.456	0.504
10848	114833	0.16	0.056	0.104	0.104
10848	114833	0.088	0.024	0.184	0.112
10848	114833	0.168	0.816	0.904	0.984
10848	114833	0.128	0.072	0.096	0.056
10848	114833	0.08	0.208	0.336	0.288
10848	114833	0.12	0.112	0.192	0.232
10848	114833	0.68	0.048	0.168	0.728
10848	114833	0.08	0.184	0.864	0.264
10848	114833	0.096	1.312	1.392	1.408
10848	114833	0.112	0.416	0.512	0.528
10848	114833	0.16	0.08	0.192	0.24
10848	114833	0.136	0.056	0.104	0.08
10848	114833	0.064	0.176	0.312	0.24
10848	114833	0.096	0.064	0.128	0.16
10848	114833	0.064	0.144	0.24	0.208
10848	114833	0.136	0.096	0.16	0.232
10848	114833	0.296	0.0	0.136	0.296
10848	114833	0.088	0.104	0.192	0.016
10848	114833	0.121	0.111	0.199	0.232
10848	114833	0.08	0.12	0.241	0.2
10848	114833	0.096	0.088	0.168	0.184
10848	114833	0.112	0.288	0.384	0.4
10848	114833	0.192	0.344	0.456	0.536
10848	114833	0.2	0.08	0.112	0.12
10848	114833	0.072	0.72	0.92	0.792
10848	114833	0.0	0.0	0.0	0.0
10848	114833	0.0	0.0	0.0	0.0
10848	114833	0.0	0.0	0.0	0.0
10848	114833	0.0	0.0	0.0	0.0
10848	114833	0.0	0.0	0.0	0.0
10848	114833	0.0	0.0	0.0	0.0
10848	114833	0.0	0.0	0.0	0.0
10848	114833	0.0	0.0	0.0	0.0
10848	114833	0.0	0.0	0.0	0.0
10848	114833	0.0	0.0	0.0	0.0
10848	114833	0.0	0.0	0.0	0.0
10848	114833	0.0	0.0	0.0	0.0
10848	114833	0.0	0.0	0.0	0.0
10848	114833	0.0	0.0	0.0	0.0
10848	114833	0.0	0.0	0.0	0.0
10848	114833	0.0	0.0	0.0	0.0
10848	114833	0.0	0.0	0.0	0.0
10848	114869	0.32	0.0	0.0	0.0
10848	114869	0.112	0.064	0.256	0.048
10848	114869	0.099	0.072	0.184	0.171
10848	114869	0.136	0.019	0.08	0.117
10848	114869	0.136	0.0	0.136	0.136
10848	114869	0.128	0.216	0.352	0.344
10848	114869	0.096	0.12	0.248	0.216
10848	114869	0.056	0.368	0.464	0.424
10848	114869	0.144	0.12	0.176	0.264
10848	114869	0.128	0.168	0.312	0.296
10848	114869	0.104	0.288	0.416	0.392
10848	114869	0.12	0.04	0.064	0.08
10848	114869	0.048	0.232	0.352	0.28
10848	114869	0.088	0.112	0.16	0.2
10848	114869	0.072	0.592	0.68	0.664
10848	114869	0.064	0.096	0.168	0.16
10848	114869	0.12	0.088	0.152	0.208
10848	114869	0.064	0.376	0.496	0.44
10848	114869	0.16	0.08	0.144	0.24
10848	114869	0.128	0.002	0.162	0.13
10848	114869	0.088	0.158	0.286	0.246
10848	114869	0.064	0.096	0.184	0.16
10848	114869	0.072	0.072	0.136	0.144
10848	114869	0.128	0.112	0.184	0.24
10848	114869	0.112	0.176	0.304	0.288
10848	114869	0.152	0.416	0.528	0.568
10848	114869	0.128	0.112	0.264	0.24
10848	114869	0.152	0.048	0.08	0.104
10848	114869	0.096	0.752	0.904	0.848
10848	114869	0.144	0.704	0.8	0.848
10848	114869	0.12	0.152	0.296	0.272
10848	114869	0.136	0.12	0.24	0.256
10848	114869	0.12	0.424	0.56	0.544
10848	114869	0.112	0.056	0.064	0.056
10848	114869	0.136	0.184	0.296	0.32
10848	114869	0.136	0.024	0.112	0.112
10848	114869	0.072	0.36	0.496	0.432
10848	114869	0.064	0.12	0.192	0.184
10848	114869	0.128	0.096	0.16	0.224
10848	114869	0.12	0.224	0.352	0.344
10848	114869	0.128	0.024	0.144	0.152
10848	114869	0.136	0.04	0.088	0.096
10848	114869	0.16	0.088	0.224	0.248
10848	114869	0.104	0.544	0.704	0.648
10848	114869	0.087	0.16	0.264	0.247
10848	114869	0.08	0.401	0.488	0.481
10848	114869	0.112	0.143	0.223	0.255
10848	114869	0.127	0.023	0.089	0.104
10848	114869	0.168	0.08	0.207	0.248
10848	114869	0.159	0.047	0.121	0.112
10848	114869	0.121	0.096	0.255	0.217
10848	114869	0.12	0.041	0.08	0.079
10848	114869	0.136	0.072	0.192	0.208
10848	114869	0.144	0.536	0.672	0.68
10848	114869	0.152	0.032	0.112	0.12
10848	114869	0.127	0.001	0.153	0.128
10848	114869	0.12	0.392	0.519	0.512
10848	114869	0.136	0.84	0.96	0.976
10848	114869	0.0	0.0	0.0	0.0
10848	114869	0.0	0.0	0.0	0.0
10848	114869	0.0	0.0	0.0	0.0
10848	114869	0.0	0.0	0.0	0.0
10848	114869	0.0	0.0	0.0	0.0
10848	114869	0.0	0.0	0.0	0.0
10848	114869	0.0	0.0	0.0	0.0
10848	114869	0.0	0.0	0.0	0.0
10848	114869	0.0	0.0	0.0	0.0
10848	114869	0.0	0.0	0.0	0.0
10848	114869	0.0	0.0	0.0	0.0
10848	114869	0.0	0.0	0.0	0.0
10848	114907	0.352	0.0	0.0	0.0
10848	114907	0.096	0.056	0.296	0.04
10848	114907	0.056	0.128	0.224	0.184
10848	114907	0.104	0.08	0.136	0.184
10848	114907	0.104	0.032	0.072	0.072
10848	114907	0.128	0.04	0.144	0.168
10848	114907	0.088	0.112	0.24	0.2
10848	114907	0.096	0.064	0.152	0.16
10848	114907	0.144	0.024	0.072	0.12
10848	114907	0.096	0.04	0.184	0.136
10848	114907	0.088	0.2	0.296	0.288
10848	114907	0.136	0.136	0.224	0.272
10848	114907	0.112	0.2	0.336	0.312
10848	114907	0.128	0.0	0.112	0.128
10848	114907	0.104	0.056	0.072	0.048
10848	114907	0.136	0.072	0.176	0.208
10848	114907	0.112	0.392	0.528	0.504
10848	114907	0.123	0.0	0.112	0.123
10848	114907	0.112	0.019	0.104	0.093
10848	114907	0.144	0.016	0.128	0.16
10848	114907	0.096	0.104	0.248	0.2
10848	114907	0.096	0.072	0.168	0.168
10848	114907	0.096	0.0	0.096	0.096
10848	114907	0.152	0.016	0.112	0.168
10848	114907	0.12	0.328	0.48	0.448
10848	114907	0.096	0.032	0.152	0.128
10848	114907	0.16	0.096	0.192	0.256
10848	114907	0.2	0.056	0.216	0.256
10848	114907	0.192	0.112	0.088	0.08
10848	114907	0.112	0.568	0.76	0.68
10848	114907	0.056	0.096	0.208	0.152
10848	114907	1.168	0.456	0.512	1.624
10848	114907	0.072	0.264	1.432	0.336
10848	114907	0.064	0.096	0.168	0.16
10848	114907	0.072	0.096	0.16	0.168
10848	114907	0.115	0.663	0.735	0.778
10848	114907	0.096	0.018	0.097	0.078
10848	114907	0.137	0.031	0.127	0.168
10848	114907	0.088	0.104	0.241	0.192
10848	114907	0.099	0.071	0.159	0.17
10848	114907	0.151	0.018	0.081	0.133
10848	114907	0.105	0.008	0.159	0.113
10848	114907	0.065	0.215	0.32	0.28
10848	114907	0.145	0.119	0.184	0.264
10848	114907	0.12	0.095	0.24	0.215
10848	114907	0.128	0.088	0.208	0.216
10848	114907	0.12	0.04	0.088	0.08
10848	114907	0.168	0.088	0.208	0.256
10848	114907	0.16	0.84	1.008	1.0
10848	114907	0.136	0.04	0.2	0.176
10848	114907	0.111	0.001	0.137	0.112
10848	114907	0.152	0.016	0.127	0.168
10848	114907	0.088	0.112	0.264	0.2
10848	114907	0.096	0.072	0.16	0.168
10848	114907	0.144	0.04	0.056	0.104
10848	114907	0.127	0.001	0.145	0.128
10848	114907	0.128	0.312	0.439	0.44
10848	114907	0.104	0.032	0.096	0.072
10848	114907	0.128	0.088	0.192	0.216
10848	114907	0.192	0.032	0.16	0.224
10848	114907	0.184	0.096	0.096	0.088
10848	114907	0.064	0.592	0.776	0.656
10848	114907	0.0	0.0	0.0	0.0
10848	114907	0.0	0.0	0.0	0.0
10848	114907	0.0	0.0	0.0	0.0
10848	114907	0.0	0.0	0.0	0.0
10848	114907	0.0	0.0	0.0	0.0
10848	114907	0.0	0.0	0.0	0.0
10848	114907	0.0	0.0	0.0	0.0
10848	114907	0.0	0.0	0.0	0.0
10848	114939	0.488	0.0	0.0	0.0
10848	114939	0.072	0.088	0.4	0.016
10848	114939	0.104	0.096	0.168	0.2
10848	114939	0.072	0.28	0.384	0.352
10848	114939	0.16	0.072	0.144	0.232
10848	114939	0.112	0.088	0.248	0.2
10848	114939	0.08	0.448	0.56	0.528
10848	114939	0.152	0.352	0.432	0.504
10848	114939	0.136	0.056	0.096	0.08
10848	114939	0.144	0.096	0.232	0.24
10848	114939	0.112	0.384	0.528	0.496
10848	114939	0.128	0.608	0.72	0.736
10848	114939	0.152	0.16	0.288	0.312
10848	114939	0.128	0.048	0.104	0.08
10848	114939	0.144	0.104	0.232	0.248
10848	114939	0.104	0.32	0.464	0.424
10848	114939	0.112	0.072	0.176	0.184
10848	114939	0.136	0.064	0.048	0.072
10848	114939	0.16	0.032	0.168	0.192
10848	114939	0.12	0.112	0.272	0.232
10848	114939	0.112	0.024	0.144	0.136
10848	114939	0.096	0.032	0.144	0.128
10848	114939	0.088	0.344	0.44	0.432
10848	114939	0.12	0.176	0.264	0.296
10848	114939	0.048	1.088	1.208	1.136
10848	114939	0.112	0.104	0.152	0.216
10848	114939	0.12	0.4	0.512	0.52
10848	114939	0.144	0.024	0.096	0.12
10848	114939	0.153	0.063	0.207	0.216
10848	114939	0.455	0.272	0.425	0.727
10848	114939	0.127	0.055	0.4	0.072
10848	114939	0.144	0.208	0.335	0.352
10848	114939	0.128	0.344	0.488	0.472
10848	114939	0.136	0.168	0.296	0.304
10848	114939	0.12	0.04	0.096	0.08
10848	114939	0.144	0.104	0.224	0.248
10848	114939	0.096	0.464	0.608	0.56
10848	114939	0.696	0.152	0.248	0.848
10848	114939	0.08	0.136	0.56	0.056
10848	114939	0.136	0.448	0.528	0.584
10848	114939	0.12	0.072	0.064	0.048
10848	114939	0.112	0.152	0.272	0.264
10848	114939	0.128	0.432	0.544	0.56
10848	114939	0.18	0.032	0.16	0.212
10848	114939	0.096	0.02	0.16	0.076
10848	114939	0.072	0.968	1.064	1.04
10848	114939	0.0	0.0	0.0	0.0
10848	114939	0.0	0.0	0.0	0.0
10848	114939	0.0	0.0	0.0	0.0
10848	114939	0.0	0.0	0.0	0.0
10848	114939	0.0	0.0	0.0	0.0
10848	114939	0.0	0.0	0.0	0.0
10848	114939	0.0	0.0	0.0	0.0
10848	114939	0.0	0.0	0.0	0.0
10848	114939	0.0	0.0	0.0	0.0
10848	114939	0.0	0.0	0.0	0.0
10848	114939	0.0	0.0	0.0	0.0
10848	114939	0.0	0.0	0.0	0.0
10848	114939	0.0	0.0	0.0	0.0
10848	114939	0.0	0.0	0.0	0.0
10848	114939	0.0	0.0	0.0	0.0
10848	114939	0.0	0.0	0.0	0.0
10848	114939	0.0	0.0	0.0	0.0
10848	114939	0.0	0.0	0.0	0.0
10848	114939	0.0	0.0	0.0	0.0
10848	114939	0.0	0.0	0.0	0.0
10848	114939	0.0	0.0	0.0	0.0
10848	114939	0.0	0.0	0.0	0.0
10848	114939	0.0	0.0	0.0	0.0
10848	114939	0.0	0.0	0.0	0.0
10848	114969	0.384	0.0	0.0	0.0
10848	114969	0.152	0.096	0.288	0.056
10848	114969	0.12	0.288	0.44	0.408
10848	114969	0.128	0.056	0.064	0.072
10848	114969	0.104	0.2	0.328	0.304
10848	114969	0.152	0.032	0.072	0.12
10848	114969	0.072	0.368	0.52	0.44
10848	114969	0.064	0.152	0.224	0.216
10848	114969	0.12	0.088	0.152	0.208
10848	114969	0.128	0.36	0.48	0.488
10848	114969	0.144	0.04	0.088	0.104
10848	114969	0.104	0.04	0.184	0.144
10848	114969	0.072	0.472	0.576	0.544
10848	114969	0.112	0.112	0.184	0.224
10848	114969	0.168	0.264	0.376	0.432
10848	114969	0.12	0.056	0.112	0.064
10848	114969	0.12	0.096	0.216	0.216
10848	114969	0.112	0.44	0.56	0.552
10848	114969	0.112	0.04	0.152	0.152
10848	114969	0.112	0.312	0.424	0.424
10848	114969	0.136	0.024	0.088	0.112
10848	114969	0.08	0.128	0.264	0.208
10848	114969	0.104	0.288	0.368	0.392
10848	114969	0.192	0.128	0.232	0.32
10848	114969	0.136	0.08	0.112	0.056
10848	114969	0.192	0.064	0.2	0.256
10848	114969	0.135	0.08	0.272	0.215
10848	114969	0.137	0.2	0.335	0.337
10848	114969	0.08	0.0	0.137	0.08
10848	114969	0.129	0.079	0.159	0.208
10848	114969	0.104	0.152	0.281	0.256
10848	114969	0.136	0.232	0.336	0.368
10848	114969	0.16	0.049	0.087	0.111
10848	114969	0.12	0.192	0.352	0.312
10848	114969	0.135	0.057	0.177	0.192
10848	114969	0.111	0.001	0.136	0.112
10848	114969	0.096	0.104	0.215	0.2
10848	114969	0.136	0.448	0.544	0.584
10848	114969	0.144	0.056	0.08	0.088
10848	114969	0.088	0.08	0.224	0.168
10848	114969	0.12	0.112	0.2	0.232
10848	114969	0.144	1.336	1.456	1.48
10848	114969	0.113	0.001	0.145	0.114
10848	114969	0.088	0.062	0.175	0.15
10848	114969	0.08	0.096	0.184	0.176
10848	114969	0.104	0.488	0.568	0.592
10848	114969	0.104	0.176	0.28	0.28
10848	114969	0.072	0.912	1.016	0.984
10848	114969	0.144	0.168	0.24	0.312
10848	114969	0.712	0.016	0.128	0.696
10848	114969	0.128	0.248	0.96	0.376
10848	114969	0.36	0.28	0.408	0.64
10848	114969	0.144	0.072	0.288	0.072
10848	114969	0.096	0.304	0.448	0.4
10848	114969	0.112	0.024	0.12	0.136
10848	114969	0.104	0.448	0.56	0.552
10848	114969	0.12	0.032	0.136	0.152
10848	114969	0.136	1.024	1.144	1.16
10848	114969	0.2	0.048	0.088	0.152
10848	114969	0.088	0.52	0.72	0.608
10848	114969	0.088	0.096	0.184	0.184
10848	114969	0.12	0.472	0.56	0.592
10848	114969	0.136	0.592	0.712	0.728
10848	114969	0.184	0.76	0.896	0.944
10848	114969	0.168	0.064	0.12	0.104
10848	114969	0.144	0.152	0.32	0.296
10848	114969	0.104	1.152	1.296	1.256
10848	114969	0.088	0.104	0.208	0.192
10848	114969	0.12	0.0	0.088	0.12
10848	114969	0.08	0.104	0.224	0.184
10848	115009	0.4	0.0	0.0	0.0
10848	115009	0.152	0.072	0.328	0.08
10848	115009	0.136	0.072	0.224	0.208
10848	115009	0.12	0.016	0.12	0.104
10848	115009	0.064	0.216	0.336	0.28
10848	115009	0.104	0.096	0.16	0.2
10848	115009	0.288	0.112	0.216	0.4
10848	115009	0.072	0.104	0.184	0.032
10848	115009	0.136	0.12	0.192	0.256
10848	115009	0.12	0.416	0.552	0.536
10848	115009	0.096	0.0	0.12	0.096
10848	115009	0.072	0.184	0.28	0.256
10848	115009	0.096	0.104	0.176	0.2
10848	115009	0.264	0.0	0.096	0.264
10848	115009	0.128	0.072	0.192	0.056
10848	115009	0.144	0.472	0.6	0.616
10848	115009	0.152	0.408	0.552	0.56
10848	115009	0.128	0.064	0.088	0.064
10848	115009	0.144	0.048	0.176	0.192
10848	115009	0.096	0.52	0.664	0.616
10848	115009	0.072	0.088	0.184	0.16
10848	115009	0.08	0.08	0.152	0.16
10848	115009	0.08	0.072	0.152	0.152
10848	115009	0.152	0.096	0.176	0.248
10848	115009	0.048	0.776	0.928	0.824
10848	115009	0.08	0.136	0.184	0.216
10848	115009	0.144	0.288	0.368	0.432
10848	115009	0.136	0.056	0.088	0.08
10848	115009	0.112	0.0	0.136	0.112
10848	115009	0.112	0.336	0.448	0.448
10848	115009	0.08	0.032	0.144	0.112
10848	115009	0.072	0.088	0.168	0.16
10848	115009	0.08	0.056	0.128	0.136
10848	115009	0.168	0.128	0.208	0.296
10848	115009	0.032	0.032	0.2	0.064
10848	115009	0.192	0.072	0.104	0.264
10848	115009	0.144	0.0	0.192	0.144
10848	115009	0.104	0.568	0.712	0.672
10848	115009	0.064	0.08	0.184	0.144
10848	115009	0.08	0.072	0.136	0.152
10848	115009	0.08	0.08	0.16	0.16
10848	115009	0.112	0.584	0.664	0.696
10848	115009	0.152	0.04	0.072	0.112
10848	115009	0.12	0.096	0.248	0.216
10848	115009	0.072	0.704	0.824	0.776
10848	115009	0.0	0.0	0.0	0.0
10848	115009	0.0	0.0	0.0	0.0
10848	115009	0.0	0.0	0.0	0.0
10848	115009	0.0	0.0	0.0	0.0
10848	115009	0.0	0.0	0.0	0.0
10848	115009	0.0	0.0	0.0	0.0
10848	115009	0.0	0.0	0.0	0.0
10848	115009	0.0	0.0	0.0	0.0
10848	115009	0.0	0.0	0.0	0.0
10848	115009	0.0	0.0	0.0	0.0
10848	115009	0.0	0.0	0.0	0.0
10848	115009	0.0	0.0	0.0	0.0
10848	115009	0.0	0.0	0.0	0.0
10848	115009	0.0	0.0	0.0	0.0
10848	115009	0.0	0.0	0.0	0.0
10848	115009	0.0	0.0	0.0	0.0
10848	115009	0.0	0.0	0.0	0.0
10848	115009	0.0	0.0	0.0	0.0
10848	115009	0.0	0.0	0.0	0.0
10848	115009	0.0	0.0	0.0	0.0
10848	115009	0.0	0.0	0.0	0.0
10848	115009	0.0	0.0	0.0	0.0
10848	115009	0.0	0.0	0.0	0.0
10848	115009	0.0	0.0	0.0	0.0
