PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6509	69888	0.19	0.0	0.0	0.0
6509	69888	0.129	0.097	0.093	0.032
6509	69888	0.049	0.0	0.129	0.049
6509	69888	0.098	0.038	0.087	0.136
6509	69888	0.105	0.015	0.113	0.12
6509	69888	0.067	0.034	0.071	0.033
6509	69888	0.085	0.08	0.147	0.165
6509	69888	0.1	0.032	0.117	0.132
6509	69888	0.056	0.063	0.163	0.119
6509	69888	0.084	0.032	0.088	0.116
6509	69888	0.086	0.0	0.084	0.086
6509	69888	0.065	0.016	0.102	0.081
6509	69888	0.054	0.031	0.096	0.085
6509	69888	0.071	0.062	0.116	0.133
6509	69888	0.051	0.0	0.071	0.051
6509	69888	0.085	0.078	0.129	0.163
6509	69888	0.073	0.063	0.148	0.136
6509	69888	0.152	0.016	0.089	0.168
6509	69888	0.101	0.039	0.113	0.062
6509	69888	0.044	0.094	0.195	0.138
6509	69888	0.125	0.047	0.091	0.172
6509	69888	0.099	0.04	0.085	0.059
6509	69888	0.056	0.078	0.177	0.134
6509	69888	0.085	0.063	0.119	0.148
6509	69888	0.084	0.0	0.085	0.084
6509	69888	0.074	0.093	0.177	0.167
6509	69888	0.07	0.047	0.121	0.117
6509	69888	0.075	0.141	0.211	0.216
6509	69888	0.116	0.047	0.122	0.163
6509	69888	0.068	0.046	0.07	0.022
6509	69888	0.064	0.121	0.189	0.185
6509	69888	0.064	0.048	0.112	0.112
6509	69888	0.08	0.032	0.096	0.112
6509	69888	0.096	0.24	0.32	0.336
6509	69888	0.063	0.341	0.437	0.404
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
6509	69888	0.0	0.0	0.0	0.0
