PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8752	93753	0.239	0.0	0.0	0.0
8752	93753	0.167	0.055	0.184	0.112
8752	93753	0.177	0.12	0.287	0.297
8752	93753	0.159	0.0	0.177	0.159
8752	93753	0.079	0.001	0.16	0.08
8752	93753	0.096	0.857	0.936	0.953
8752	93753	0.104	0.04	0.136	0.144
8752	93753	0.073	0.023	0.127	0.096
8752	93753	0.097	0.143	0.216	0.24
8752	93753	0.088	0.136	0.233	0.224
8752	93753	0.136	0.0	0.088	0.136
8752	93753	0.064	0.08	0.216	0.144
8752	93753	0.073	0.095	0.159	0.168
8752	93753	0.072	0.0	0.073	0.072
8752	93753	0.08	0.064	0.136	0.144
8752	93753	0.096	0.0	0.08	0.096
8752	93753	0.072	0.04	0.136	0.112
8752	93753	0.096	0.56	0.632	0.656
8752	93753	0.056	0.448	0.544	0.504
8752	93753	0.08	0.536	0.592	0.616
8752	93753	0.056	0.208	0.288	0.264
8752	93753	0.064	0.08	0.136	0.144
8752	93753	0.104	0.128	0.192	0.232
8752	93753	0.088	0.0	0.104	0.088
8752	93753	0.088	0.032	0.12	0.12
8752	93753	0.136	0.016	0.072	0.12
8752	93753	0.072	0.0	0.136	0.072
8752	93753	0.072	0.624	0.696	0.696
8752	93753	0.072	0.088	0.16	0.16
8752	93753	0.096	0.12	0.192	0.216
8752	93753	0.072	0.0	0.096	0.072
8752	93753	0.096	0.04	0.112	0.136
8752	93753	0.088	0.056	0.152	0.144
8752	93753	0.104	0.04	0.128	0.144
8752	93753	0.112	0.112	0.216	0.224
8752	93753	0.171	0.032	0.08	0.139
8752	93753	0.072	0.027	0.144	0.045
8752	93753	0.064	0.12	0.192	0.184
8752	93753	0.056	0.144	0.208	0.2
8752	93753	0.088	0.952	1.008	1.04
8752	93753	0.112	0.024	0.064	0.088
8752	93753	0.072	0.04	0.152	0.112
8752	93753	0.056	0.152	0.224	0.208
8752	93753	0.064	0.144	0.2	0.208
8752	93753	0.072	0.208	0.272	0.28
8752	93753	0.056	0.096	0.168	0.152
8752	93753	0.088	0.128	0.184	0.216
8752	93753	0.16	0.656	0.744	0.816
8752	93753	0.112	0.04	0.12	0.072
8752	93753	0.0	0.0	0.0	0.0
8752	93753	0.0	0.0	0.0	0.0
8752	93753	0.0	0.0	0.0	0.0
8752	93753	0.0	0.0	0.0	0.0
8752	93753	0.0	0.0	0.0	0.0
8752	93753	0.0	0.0	0.0	0.0
8752	93753	0.0	0.0	0.0	0.0
8752	93753	0.0	0.0	0.0	0.0
8752	93753	0.0	0.0	0.0	0.0
8752	93753	0.0	0.0	0.0	0.0
8752	93753	0.0	0.0	0.0	0.0
8752	93753	0.0	0.0	0.0	0.0
8752	93753	0.0	0.0	0.0	0.0
8752	93753	0.0	0.0	0.0	0.0
8752	93753	0.0	0.0	0.0	0.0
8752	93753	0.0	0.0	0.0	0.0
8752	93753	0.0	0.0	0.0	0.0
8752	93753	0.0	0.0	0.0	0.0
8752	93753	0.0	0.0	0.0	0.0
8752	93753	0.0	0.0	0.0	0.0
8752	93753	0.0	0.0	0.0	0.0
8752	93763	0.085	0.0	0.0	0.0
8752	93763	0.096	0.2	0.285	0.296
8752	93763	0.088	0.056	0.152	0.144
8752	93763	0.072	0.048	0.136	0.12
8752	93763	0.088	1.0	1.072	1.088
8752	93763	0.08	0.104	0.192	0.184
8752	93763	0.072	0.296	0.376	0.368
8752	93763	0.104	0.704	0.776	0.808
8752	93763	0.096	0.0	0.104	0.096
8752	93763	0.088	0.032	0.128	0.12
8752	93763	0.112	0.072	0.16	0.184
8752	93763	0.08	0.04	0.152	0.12
8752	93763	0.096	0.192	0.272	0.288
8752	93763	0.096	0.112	0.208	0.208
8752	93763	0.08	0.088	0.184	0.168
8752	93763	0.08	0.08	0.16	0.16
8752	93763	0.112	0.008	0.088	0.12
8752	93763	0.072	0.048	0.16	0.12
8752	93763	0.064	0.736	0.808	0.8
8752	93763	0.088	0.08	0.144	0.168
8752	93763	0.072	0.056	0.144	0.128
8752	93763	0.072	0.144	0.216	0.216
8752	93763	0.08	0.152	0.224	0.232
8752	93763	0.072	0.096	0.176	0.168
8752	93763	0.088	0.128	0.2	0.216
8752	93763	0.08	0.136	0.224	0.216
8752	93763	0.13	0.001	0.081	0.131
8752	93763	0.152	0.027	0.103	0.125
8752	93763	0.208	0.56	0.712	0.768
8752	93763	0.112	0.056	0.152	0.056
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93763	0.0	0.0	0.0	0.0
8752	93773	0.272	0.0	0.0	0.0
8752	93773	0.152	0.073	0.199	0.079
8752	93773	0.112	0.193	0.345	0.305
8752	93773	0.072	0.672	0.784	0.744
8752	93773	0.104	0.048	0.12	0.152
8752	93773	0.08	0.08	0.184	0.16
8752	93773	0.112	0.032	0.112	0.144
8752	93773	0.088	0.16	0.272	0.248
8752	93773	0.08	0.032	0.12	0.112
8752	93773	0.104	0.672	0.752	0.776
8752	93773	0.128	0.08	0.184	0.208
8752	93773	0.064	0.016	0.144	0.08
8752	93773	0.088	0.08	0.144	0.168
8752	93773	0.112	0.024	0.112	0.136
8752	93773	0.128	0.048	0.16	0.176
8752	93773	0.112	0.032	0.096	0.08
8752	93773	0.08	0.112	0.224	0.192
8752	93773	0.072	0.056	0.136	0.128
8752	93773	0.072	0.112	0.184	0.184
8752	93773	0.131	0.536	0.608	0.667
8752	93773	0.088	0.027	0.104	0.061
8752	93773	0.08	0.424	0.512	0.504
8752	93773	0.072	0.488	0.568	0.56
8752	93773	0.136	0.248	0.32	0.384
8752	93773	0.088	0.024	0.16	0.112
8752	93773	0.12	0.032	0.056	0.088
8752	93773	0.096	0.048	0.168	0.144
8752	93773	0.08	0.072	0.168	0.152
8752	93773	0.096	0.392	0.472	0.488
8752	93773	0.064	0.352	0.448	0.416
8752	93773	0.12	0.032	0.096	0.152
8752	93773	0.067	0.005	0.125	0.072
8752	93773	0.104	0.056	0.123	0.16
8752	93773	0.072	0.064	0.168	0.136
8752	93773	0.072	0.784	0.856	0.856
8752	93773	0.072	0.112	0.184	0.184
8752	93773	0.072	0.136	0.208	0.208
8752	93773	0.08	0.12	0.192	0.2
8752	93773	0.144	0.048	0.128	0.192
8752	93773	0.119	0.001	0.145	0.12
8752	93773	0.08	0.024	0.143	0.104
8752	93773	0.08	0.584	0.664	0.664
8752	93773	0.088	0.088	0.168	0.176
8752	93773	0.112	0.112	0.2	0.224
8752	93773	0.096	0.04	0.152	0.136
8752	93773	0.071	0.001	0.097	0.072
8752	93773	0.112	0.04	0.111	0.152
8752	93773	0.08	0.016	0.128	0.096
8752	93773	0.12	0.544	0.624	0.664
8752	93773	0.087	0.001	0.121	0.088
8752	93773	0.071	0.001	0.088	0.072
8752	93773	0.112	0.112	0.183	0.224
8752	93773	0.08	0.08	0.192	0.16
8752	93773	0.071	0.216	0.296	0.287
8752	93773	0.071	0.678	0.749	0.749
8752	93773	0.064	0.128	0.199	0.192
8752	93773	0.072	0.12	0.184	0.192
8752	93773	0.064	0.104	0.176	0.168
8752	93773	0.063	0.585	0.649	0.648
8752	93773	0.103	0.137	0.2	0.24
8752	93773	0.082	0.006	0.109	0.088
8752	93773	0.071	0.113	0.195	0.184
8752	93773	0.071	0.753	0.824	0.824
8752	93773	0.0	0.0	0.0	0.0
8752	93773	0.0	0.0	0.0	0.0
8752	93773	0.0	0.0	0.0	0.0
8752	93773	0.0	0.0	0.0	0.0
8752	93773	0.0	0.0	0.0	0.0
8752	93773	0.0	0.0	0.0	0.0
8752	93773	0.0	0.0	0.0	0.0
8752	93787	0.264	0.0	0.0	0.0
8752	93787	0.087	0.127	0.137	0.04
8752	93787	0.088	0.112	0.199	0.2
8752	93787	0.088	0.144	0.232	0.232
8752	93787	0.072	0.112	0.2	0.184
8752	93787	0.079	0.321	0.393	0.4
8752	93787	0.095	0.182	0.261	0.277
8752	93787	0.088	0.04	0.135	0.128
8752	93787	0.071	0.977	1.065	1.048
8752	93787	0.096	0.048	0.119	0.144
8752	93787	0.071	0.001	0.097	0.072
8752	93787	0.097	0.112	0.183	0.209
8752	93787	0.079	0.0	0.097	0.079
8752	93787	0.097	0.04	0.119	0.137
8752	93787	0.095	0.152	0.249	0.247
8752	93787	0.128	0.016	0.111	0.144
8752	93787	0.067	0.005	0.133	0.072
8752	93787	0.063	0.561	0.628	0.624
8752	93787	0.071	0.089	0.152	0.16
8752	93787	0.08	0.032	0.103	0.112
8752	93787	0.056	0.048	0.128	0.104
8752	93787	0.111	0.089	0.145	0.2
8752	93787	0.064	0.04	0.071	0.024
8752	93787	0.096	0.601	0.665	0.697
8752	93787	0.136	0.12	0.216	0.256
8752	93787	0.063	0.0	0.136	0.063
8752	93787	0.08	0.209	0.272	0.289
8752	93787	0.104	0.064	0.144	0.168
8752	93787	0.128	0.104	0.208	0.232
8752	93787	0.089	0.159	0.287	0.248
8752	93787	0.088	0.312	0.401	0.4
8752	93787	0.112	0.04	0.128	0.152
8752	93787	0.089	0.039	0.151	0.128
8752	93787	0.129	0.087	0.176	0.216
8752	93787	0.064	0.0	0.129	0.064
8752	93787	0.089	0.079	0.143	0.168
8752	93787	0.091	0.005	0.094	0.096
8752	93787	0.07	1.074	1.165	1.144
8752	93787	0.0	0.0	0.0	0.0
8752	93787	0.0	0.0	0.0	0.0
8752	93787	0.0	0.0	0.0	0.0
8752	93787	0.0	0.0	0.0	0.0
8752	93787	0.0	0.0	0.0	0.0
8752	93787	0.0	0.0	0.0	0.0
8752	93787	0.0	0.0	0.0	0.0
8752	93787	0.0	0.0	0.0	0.0
