PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3805	40242	0.166	0.0	0.0	0.0
3805	40242	0.087	0.039	0.127	0.048
3805	40242	0.104	0.088	0.175	0.192
3805	40242	0.064	0.008	0.096	0.056
3805	40242	0.064	0.104	0.168	0.168
3805	40242	0.152	0.064	0.128	0.216
3805	40242	0.088	0.072	0.08	0.016
3805	40242	0.104	0.048	0.04	0.056
3805	40242	0.08	0.072	0.176	0.152
3805	40242	0.056	0.056	0.136	0.112
3805	40242	0.071	0.081	0.137	0.152
3805	40242	0.103	0.104	0.175	0.207
3805	40242	0.104	0.007	0.096	0.097
3805	40242	0.176	0.072	0.176	0.248
3805	40242	0.072	0.056	0.12	0.016
3805	40242	0.096	0.072	0.144	0.168
3805	40242	0.056	0.064	0.16	0.12
3805	40242	0.072	0.104	0.16	0.176
3805	40242	0.08	0.424	0.496	0.504
3805	40242	0.096	0.192	0.272	0.288
3805	40242	0.096	0.04	0.056	0.056
3805	40242	0.064	0.056	0.152	0.12
3805	40242	0.12	0.088	0.152	0.208
3805	40242	0.072	0.016	0.104	0.056
3805	40242	0.088	0.08	0.152	0.168
3805	40242	0.064	0.112	0.2	0.176
3805	40242	0.103	0.065	0.129	0.168
3805	40242	0.072	0.04	0.143	0.112
3805	40242	0.072	0.056	0.128	0.128
3805	40242	0.08	0.048	0.12	0.128
3805	40242	0.12	0.04	0.12	0.16
3805	40242	0.032	0.392	0.512	0.424
3805	40242	0.08	0.576	0.608	0.656
3805	40242	0.072	0.056	0.136	0.128
3805	40242	0.064	0.352	0.424	0.416
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40242	0.0	0.0	0.0	0.0
3805	40255	0.256	0.0	0.0	0.0
3805	40255	0.145	0.041	0.215	0.104
3805	40255	0.072	0.416	0.561	0.488
3805	40255	0.176	0.12	0.192	0.296
3805	40255	0.072	0.064	0.112	0.008
3805	40255	0.088	0.176	0.248	0.264
3805	40255	0.088	0.04	0.128	0.128
3805	40255	0.136	0.048	0.136	0.184
3805	40255	0.119	0.2	0.336	0.319
3805	40255	0.096	0.023	0.096	0.073
3805	40255	0.103	0.048	0.144	0.151
3805	40255	0.064	0.241	0.344	0.305
3805	40255	0.08	0.096	0.16	0.176
3805	40255	0.064	0.288	0.368	0.352
3805	40255	0.096	0.032	0.096	0.128
3805	40255	0.088	0.024	0.072	0.064
3805	40255	0.08	0.08	0.168	0.16
3805	40255	0.12	0.064	0.144	0.184
3805	40255	0.064	0.088	0.208	0.152
3805	40255	0.112	0.048	0.112	0.16
3805	40255	0.127	0.024	0.088	0.103
3805	40255	0.071	0.007	0.12	0.064
3805	40255	0.08	0.007	0.064	0.073
3805	40255	0.112	0.048	0.128	0.16
3805	40255	0.079	0.001	0.113	0.08
3805	40255	0.08	0.24	0.319	0.32
3805	40255	0.096	0.096	0.176	0.192
3805	40255	0.08	0.04	0.136	0.12
3805	40255	0.144	0.16	0.24	0.304
3805	40255	0.096	0.056	0.088	0.04
3805	40255	0.128	0.064	0.16	0.192
3805	40255	0.096	0.04	0.088	0.056
3805	40255	0.096	0.016	0.112	0.112
3805	40255	0.152	0.12	0.216	0.272
3805	40255	0.104	0.024	0.128	0.08
3805	40255	0.128	0.112	0.216	0.24
3805	40255	0.08	0.032	0.096	0.048
3805	40255	0.12	0.08	0.16	0.2
3805	40255	0.144	0.032	0.088	0.112
3805	40255	0.104	0.072	0.216	0.176
3805	40255	0.104	0.008	0.112	0.112
3805	40255	0.08	0.0	0.104	0.08
3805	40255	0.104	0.136	0.216	0.24
3805	40255	0.135	0.039	0.065	0.096
3805	40255	0.12	0.088	0.047	0.032
3805	40255	0.096	0.448	0.568	0.544
3805	40255	0.064	0.024	0.072	0.04
3805	40255	0.056	0.072	0.136	0.128
3805	40255	0.072	0.08	0.136	0.152
3805	40255	0.12	0.096	0.168	0.216
3805	40255	0.12	0.056	0.064	0.064
