PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
843	8356	0.181	0.0	0.0	0.0
843	8356	0.076	0.076	0.105	0.0
843	8356	0.063	0.1	0.176	0.163
843	8356	0.144	0.015	0.048	0.129
843	8356	0.143	0.024	0.168	0.167
843	8356	0.136	0.023	0.12	0.113
843	8356	0.111	0.024	0.112	0.087
843	8356	0.095	0.049	0.16	0.144
843	8356	0.12	0.056	0.151	0.176
843	8356	0.095	0.009	0.129	0.104
843	8356	0.119	0.009	0.104	0.128
843	8356	0.088	0.016	0.135	0.104
843	8356	0.058	0.16	0.248	0.218
843	8356	0.191	0.071	0.129	0.262
843	8356	0.104	0.08	0.111	0.024
843	8356	0.119	0.039	0.065	0.08
843	8356	0.08	0.08	0.199	0.16
843	8356	0.063	0.113	0.193	0.176
843	8356	0.12	0.008	0.071	0.128
843	8356	0.096	0.112	0.232	0.208
843	8356	0.088	0.08	0.176	0.168
843	8356	0.088	0.688	0.776	0.776
843	8356	0.087	0.169	0.257	0.256
843	8356	0.056	0.104	0.191	0.16
843	8356	0.096	0.104	0.16	0.2
843	8356	0.096	0.032	0.128	0.128
843	8356	0.133	0.075	0.171	0.208
843	8356	0.112	0.032	0.101	0.08
843	8356	0.096	0.128	0.24	0.224
843	8356	0.08	0.048	0.144	0.128
843	8356	0.104	0.208	0.288	0.312
843	8356	0.088	0.152	0.256	0.24
843	8356	0.08	0.456	0.544	0.536
843	8356	0.072	0.064	0.144	0.136
843	8356	0.112	0.12	0.192	0.232
843	8356	0.064	0.192	0.304	0.256
843	8356	0.104	0.056	0.12	0.16
843	8356	0.064	0.008	0.112	0.072
843	8356	0.064	0.136	0.2	0.2
843	8356	0.112	0.024	0.088	0.136
843	8356	0.088	0.008	0.104	0.08
843	8356	0.112	0.024	0.112	0.136
843	8356	0.144	0.024	0.136	0.168
843	8356	0.104	0.048	0.096	0.056
843	8356	0.136	0.008	0.112	0.144
843	8356	0.08	0.04	0.176	0.12
843	8356	0.055	0.201	0.281	0.256
843	8356	0.12	0.08	0.135	0.2
843	8356	0.072	0.784	0.904	0.856
843	8356	0.0	0.0	0.0	0.0
843	8356	0.0	0.0	0.0	0.0
843	8356	0.0	0.0	0.0	0.0
843	8356	0.0	0.0	0.0	0.0
843	8356	0.0	0.0	0.0	0.0
843	8356	0.0	0.0	0.0	0.0
843	8356	0.0	0.0	0.0	0.0
843	8356	0.0	0.0	0.0	0.0
843	8356	0.0	0.0	0.0	0.0
843	8356	0.0	0.0	0.0	0.0
843	8356	0.0	0.0	0.0	0.0
843	8356	0.0	0.0	0.0	0.0
843	8356	0.0	0.0	0.0	0.0
843	8356	0.0	0.0	0.0	0.0
843	8356	0.0	0.0	0.0	0.0
843	8356	0.0	0.0	0.0	0.0
843	8356	0.0	0.0	0.0	0.0
843	8356	0.0	0.0	0.0	0.0
843	8356	0.0	0.0	0.0	0.0
843	8356	0.0	0.0	0.0	0.0
843	8356	0.0	0.0	0.0	0.0
843	8386	0.112	0.0	0.0	0.0
843	8386	0.088	0.032	0.08	0.056
843	8386	0.104	0.032	0.12	0.136
843	8386	0.08	0.024	0.128	0.104
843	8386	0.08	0.104	0.184	0.184
843	8386	0.072	0.336	0.416	0.408
843	8386	0.144	0.088	0.16	0.232
843	8386	0.096	0.008	0.136	0.088
843	8386	0.065	0.104	0.2	0.169
843	8386	0.048	0.127	0.192	0.175
843	8386	0.072	0.04	0.088	0.112
843	8386	0.088	0.08	0.152	0.168
843	8386	0.096	0.072	0.16	0.168
843	8386	0.192	0.032	0.128	0.224
843	8386	0.192	0.072	0.12	0.12
843	8386	0.088	0.008	0.2	0.096
843	8386	0.096	0.16	0.248	0.256
843	8386	0.232	0.465	0.561	0.697
843	8386	0.08	0.073	0.159	0.007
843	8386	0.104	0.096	0.176	0.2
843	8386	0.112	0.008	0.112	0.12
843	8386	0.12	0.008	0.104	0.112
843	8386	0.072	0.008	0.128	0.08
843	8386	0.104	0.072	0.144	0.176
843	8386	0.088	0.056	0.16	0.144
843	8386	0.056	0.752	0.84	0.808
843	8386	0.087	0.065	0.121	0.152
843	8386	0.08	0.16	0.247	0.24
843	8386	0.104	0.016	0.096	0.12
843	8386	0.096	0.32	0.424	0.416
843	8386	0.152	0.008	0.088	0.144
843	8386	0.144	0.048	0.104	0.096
843	8386	0.096	0.04	0.184	0.136
843	8386	0.216	0.032	0.128	0.248
843	8386	0.176	0.104	0.112	0.072
843	8386	0.088	0.088	0.264	0.176
843	8386	0.104	0.056	0.144	0.16
843	8386	0.088	0.104	0.208	0.192
843	8386	0.16	0.008	0.08	0.152
843	8386	0.08	0.008	0.168	0.088
843	8386	0.072	0.224	0.304	0.296
843	8386	0.08	0.104	0.176	0.184
843	8386	0.16	0.032	0.048	0.128
843	8386	0.128	0.048	0.208	0.176
843	8386	0.08	0.016	0.112	0.064
843	8386	0.072	0.384	0.464	0.456
843	8386	0.072	0.112	0.184	0.184
843	8386	0.096	0.072	0.144	0.168
843	8386	0.12	0.16	0.256	0.28
843	8386	0.104	0.016	0.136	0.12
843	8386	0.088	0.104	0.208	0.192
843	8386	0.096	0.144	0.232	0.24
843	8386	0.096	0.104	0.2	0.2
843	8386	0.096	0.04	0.136	0.136
843	8386	0.08	0.064	0.16	0.144
843	8386	0.088	0.288	0.368	0.376
843	8386	0.176	0.016	0.072	0.16
843	8386	0.136	0.008	0.168	0.128
843	8386	0.096	0.024	0.16	0.12
843	8386	0.088	0.248	0.344	0.336
843	8386	0.087	0.017	0.105	0.104
843	8386	0.064	0.304	0.391	0.368
843	8386	0.08	0.04	0.104	0.12
843	8386	0.125	0.128	0.208	0.253
843	8386	0.072	0.323	0.448	0.395
843	8386	0.072	0.08	0.152	0.152
843	8386	0.08	0.12	0.192	0.2
843	8386	0.104	0.064	0.144	0.168
843	8386	0.136	0.048	0.056	0.088
843	8386	0.144	0.08	0.216	0.224
843	8412	0.168	0.0	0.0	0.0
843	8412	0.072	0.096	0.072	0.024
843	8412	0.072	0.104	0.176	0.176
843	8412	0.12	0.008	0.08	0.128
843	8412	0.192	0.008	0.112	0.184
843	8412	0.136	0.08	0.112	0.056
843	8412	0.128	0.032	0.104	0.096
843	8412	0.088	0.032	0.16	0.12
843	8412	0.2	0.136	0.224	0.336
843	8412	0.104	0.096	0.104	0.008
843	8412	0.072	0.144	0.248	0.216
843	8412	0.072	0.112	0.184	0.184
843	8412	0.072	0.008	0.08	0.08
843	8412	0.135	0.097	0.169	0.232
843	8412	0.128	0.08	0.215	0.208
843	8412	0.168	0.112	0.24	0.28
843	8412	0.088	0.44	0.608	0.528
843	8412	0.088	0.04	0.128	0.128
843	8412	0.072	0.272	0.36	0.344
843	8412	0.088	0.104	0.176	0.192
843	8412	0.152	0.064	0.024	0.088
843	8412	0.112	0.104	0.256	0.216
843	8412	0.08	0.024	0.088	0.056
843	8412	0.074	0.072	0.152	0.146
843	8412	0.088	0.022	0.096	0.11
843	8412	0.152	0.072	0.16	0.224
843	8412	0.184	0.08	0.072	0.104
843	8412	0.088	0.168	0.352	0.256
843	8412	1.312	0.832	0.92	2.144
843	8412	0.128	0.112	1.2	0.016
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8412	0.0	0.0	0.0	0.0
843	8424	0.296	0.0	0.0	0.0
843	8424	0.128	0.088	0.208	0.04
843	8424	0.104	0.128	0.256	0.232
