PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4732	50242	0.15	0.0	0.0	0.0
4732	50242	0.104	0.048	0.102	0.056
4732	50242	0.08	0.032	0.072	0.048
4732	50242	0.08	0.056	0.136	0.136
4732	50242	0.056	0.0	0.08	0.056
4732	50242	0.167	0.088	0.144	0.255
4732	50242	0.063	0.047	0.12	0.016
4732	50242	0.056	0.153	0.216	0.209
4732	50242	0.144	0.024	0.08	0.168
4732	50242	0.128	0.032	0.112	0.096
4732	50242	0.08	0.0	0.128	0.08
4732	50242	0.079	0.08	0.16	0.159
4732	50242	0.032	0.033	0.112	0.065
4732	50242	0.12	0.152	0.184	0.272
4732	50242	0.129	0.025	0.095	0.104
4732	50242	0.112	0.0	0.129	0.112
4732	50242	0.136	0.016	0.096	0.12
4732	50242	0.096	0.023	0.159	0.119
4732	50242	0.136	0.097	0.193	0.233
4732	50242	0.064	0.025	0.111	0.039
4732	50242	0.111	0.177	0.241	0.288
4732	50242	0.105	0.032	0.143	0.137
4732	50242	0.159	0.001	0.106	0.16
4732	50242	0.129	0.015	0.174	0.144
4732	50242	0.159	0.056	0.073	0.103
4732	50242	0.184	0.103	0.056	0.081
4732	50242	0.143	0.12	0.064	0.023
4732	50242	0.152	0.023	0.12	0.129
4732	50242	0.128	0.057	0.095	0.071
4732	50242	0.119	0.153	0.281	0.272
4732	50242	0.104	0.04	0.159	0.144
4732	50242	0.096	0.032	0.072	0.064
4732	50242	0.104	0.065	0.161	0.169
4732	50242	0.062	0.001	0.105	0.063
4732	50242	0.064	0.024	0.038	0.04
4732	50242	0.079	0.137	0.201	0.216
4732	50242	0.072	0.032	0.047	0.04
4732	50242	0.049	0.096	0.168	0.145
4732	50242	0.063	0.136	0.185	0.199
4732	50242	0.112	0.088	0.151	0.2
4732	50242	0.072	0.032	0.144	0.104
4732	50242	0.105	0.024	0.096	0.129
4732	50242	0.101	0.002	0.107	0.103
4732	50242	0.072	0.032	0.069	0.04
4732	50242	0.088	0.096	0.168	0.184
4732	50242	0.079	0.001	0.089	0.08
4732	50242	0.119	0.042	0.121	0.161
