PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1743	17784	1.345	0.0	0.0	0.0
1743	17784	0.15	0.119	1.226	0.031
1743	17784	0.133	0.047	0.197	0.18
1743	17784	0.168	0.047	0.18	0.215
1743	17784	0.156	0.328	0.496	0.484
1743	17784	0.131	0.294	0.45	0.425
1743	17784	0.147	0.021	0.11	0.126
1743	17784	0.138	0.063	0.21	0.201
1743	17784	0.193	0.047	0.185	0.24
1743	17784	0.14	0.031	0.162	0.109
1743	17784	0.129	0.031	0.171	0.16
1743	17784	0.138	0.244	0.373	0.382
1743	17784	0.143	0.037	0.101	0.106
1743	17784	0.146	0.016	0.159	0.162
1743	17784	0.134	0.023	0.123	0.111
1743	17784	0.148	0.047	0.181	0.195
1743	17784	0.169	0.075	0.073	0.094
1743	17784	0.104	0.125	0.294	0.229
1743	17784	0.122	0.225	0.329	0.347
1743	17784	0.143	0.016	0.138	0.159
1743	17784	0.164	0.039	0.104	0.125
1743	17784	0.161	0.188	0.352	0.349
1743	17784	0.139	0.016	0.177	0.155
1743	17784	0.14	0.1	0.039	0.04
1743	17784	0.129	0.397	0.537	0.526
1743	17784	0.169	0.235	0.364	0.404
1743	17784	0.155	0.062	0.231	0.217
1743	17784	0.114	0.083	0.072	0.031
1743	17784	0.126	0.141	0.255	0.267
1743	17784	0.108	0.078	0.204	0.186
1743	17784	0.149	0.047	0.155	0.196
1743	17784	0.145	0.02	0.169	0.165
1743	17784	0.118	0.219	0.364	0.337
1743	17784	0.066	0.172	0.29	0.238
1743	17784	0.042	0.042	0.024	0.0
1743	17784	0.169	0.11	0.152	0.279
1743	17784	0.093	0.042	0.211	0.135
1743	17784	0.103	0.047	0.14	0.15
1743	17784	0.103	0.015	0.118	0.118
1743	17784	0.116	0.751	0.854	0.867
1743	17784	0.102	0.032	0.148	0.134
1743	17784	0.154	0.109	0.211	0.263
1743	17784	0.106	0.033	0.187	0.139
1743	17784	0.139	0.033	0.073	0.106
1743	17784	0.129	0.062	0.201	0.191
1743	17784	0.151	0.031	0.16	0.182
1743	17784	0.0	0.0	0.0	0.0
1743	17784	0.0	0.0	0.0	0.0
1743	17784	0.0	0.0	0.0	0.0
1743	17784	0.0	0.0	0.0	0.0
1743	17784	0.0	0.0	0.0	0.0
1743	17784	0.0	0.0	0.0	0.0
1743	17784	0.0	0.0	0.0	0.0
1743	17784	0.0	0.0	0.0	0.0
1743	17784	0.0	0.0	0.0	0.0
1743	17784	0.0	0.0	0.0	0.0
1743	17784	0.0	0.0	0.0	0.0
1743	17784	0.0	0.0	0.0	0.0
1743	17784	0.0	0.0	0.0	0.0
1743	17784	0.0	0.0	0.0	0.0
1743	17784	0.0	0.0	0.0	0.0
1743	17784	0.0	0.0	0.0	0.0
1743	17784	0.0	0.0	0.0	0.0
1743	17784	0.0	0.0	0.0	0.0
1743	17784	0.0	0.0	0.0	0.0
1743	17784	0.0	0.0	0.0	0.0
1743	17784	0.0	0.0	0.0	0.0
1743	17784	0.0	0.0	0.0	0.0
1743	17784	0.0	0.0	0.0	0.0
1743	17784	0.0	0.0	0.0	0.0
1743	17803	0.55	0.0	0.0	0.0
1743	17803	0.167	0.204	0.346	0.037
1743	17803	0.137	0.015	0.182	0.152
1743	17803	0.157	0.015	0.152	0.172
1743	17803	0.144	0.067	0.09	0.077
1743	17803	0.181	0.03	0.114	0.151
1743	17803	0.155	0.203	0.384	0.358
1743	17803	0.153	0.055	0.1	0.098
1743	17803	0.173	0.058	0.095	0.115
1743	17803	0.147	0.084	0.089	0.063
1743	17803	0.15	0.016	0.163	0.166
1743	17803	0.144	0.178	0.328	0.322
1743	17803	0.146	0.05	0.094	0.096
1743	17803	0.141	0.031	0.177	0.172
1743	17803	0.131	0.099	0.042	0.032
1743	17803	0.144	0.203	0.334	0.347
1743	17803	0.144	0.012	0.156	0.156
1743	17803	0.139	0.055	0.089	0.084
1743	17803	0.185	0.021	0.118	0.164
1743	17803	0.13	0.083	0.102	0.047
1743	17803	0.134	0.15	0.28	0.284
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17803	0.0	0.0	0.0	0.0
1743	17809	0.362	0.0	0.0	0.0
1743	17809	0.183	0.151	0.211	0.032
1743	17809	0.152	0.031	0.214	0.183
1743	17809	0.153	0.094	0.246	0.247
1743	17809	0.109	0.035	0.118	0.074
1743	17809	0.109	0.041	0.15	0.15
1743	17809	0.163	0.318	0.427	0.481
1743	17809	0.131	0.187	0.35	0.318
1743	17809	0.124	0.079	0.21	0.203
1743	17809	0.135	0.063	0.187	0.198
1743	17809	0.139	0.063	0.198	0.202
1743	17809	0.076	0.062	0.201	0.138
1743	17809	0.082	0.234	0.31	0.316
1743	17809	0.094	0.188	0.27	0.282
1743	17809	0.071	0.063	0.157	0.134
1743	17809	0.118	0.047	0.118	0.165
1743	17809	0.142	0.172	0.29	0.314
1743	17809	0.151	0.015	0.157	0.166
1743	17809	0.154	0.108	0.043	0.046
1743	17809	0.11	0.102	0.256	0.212
1743	17809	0.146	0.068	0.042	0.078
1743	17809	0.116	0.103	0.249	0.219
1743	17809	0.058	0.062	0.178	0.12
1743	17809	0.129	0.204	0.262	0.333
1743	17809	0.116	0.047	0.176	0.163
1743	17809	0.103	0.754	0.87	0.857
1743	17809	0.161	0.035	0.068	0.126
1743	17809	0.168	0.016	0.177	0.184
1743	17809	0.1	0.287	0.455	0.387
1743	17809	0.072	0.062	0.162	0.134
1743	17809	0.116	0.047	0.119	0.163
1743	17809	0.123	0.552	0.668	0.675
1743	17809	0.15	0.035	0.088	0.115
1743	17809	0.179	0.084	0.066	0.095
1743	17809	0.179	0.033	0.146	0.146
1743	17809	0.181	0.298	0.477	0.479
1743	17809	0.167	0.026	0.155	0.141
1743	17809	0.168	0.015	0.182	0.183
1743	17809	0.157	0.174	0.342	0.331
1743	17809	0.112	0.043	0.114	0.069
1743	17809	0.161	0.141	0.253	0.302
1743	17809	0.16	0.0	0.161	0.16
1743	17809	0.075	0.189	0.349	0.264
1743	17809	0.117	0.047	0.122	0.164
1743	17809	0.155	0.534	0.651	0.689
1743	17809	0.158	0.039	0.116	0.119
1743	17809	0.146	0.016	0.174	0.162
1743	17809	0.097	0.066	0.08	0.031
1743	17809	0.178	0.219	0.316	0.397
1743	17809	0.138	0.179	0.357	0.317
1743	17809	0.177	0.473	0.611	0.65
1743	17809	0.166	0.344	0.521	0.51
1743	17809	0.2	0.035	0.131	0.165
1743	17809	0.228	0.056	0.144	0.172
1743	17809	0.157	0.0	0.228	0.157
1743	17809	0.199	0.125	0.282	0.324
1743	17809	0.175	0.041	0.158	0.134
1743	17809	0.125	0.032	0.143	0.093
1743	17809	0.168	0.047	0.172	0.215
1743	17809	0.159	0.709	0.877	0.868
1743	17809	0.103	0.235	0.394	0.338
1743	17809	0.13	0.519	0.622	0.649
1743	17809	0.127	0.056	0.186	0.183
1743	17809	0.084	0.187	0.314	0.271
1743	17809	0.141	0.031	0.115	0.172
1743	17809	0.16	0.0	0.141	0.16
1743	17809	0.184	0.103	0.057	0.081
1743	17809	0.15	0.016	0.2	0.166
1743	17809	0.137	0.156	0.306	0.293
1743	17809	0.231	0.015	0.152	0.246
1743	17834	1.091	0.0	0.0	0.0
1743	17834	0.134	0.149	0.942	0.015
1743	17834	0.172	0.062	0.196	0.234
1743	17834	0.146	0.098	0.074	0.048
1743	17834	0.153	0.017	0.129	0.136
1743	17834	0.136	0.046	0.199	0.182
1743	17834	0.149	0.1	0.236	0.249
1743	17834	0.137	0.047	0.196	0.184
1743	17834	0.083	0.172	0.309	0.255
1743	17834	0.167	0.21	0.293	0.377
1743	17834	0.135	0.313	0.48	0.448
1743	17834	0.194	0.026	0.109	0.168
1743	17834	0.101	0.188	0.382	0.289
1743	17834	0.125	0.063	0.164	0.188
1743	17834	0.154	0.036	0.089	0.118
1743	17834	0.169	0.039	0.115	0.13
1743	17834	0.084	0.467	0.636	0.551
1743	17834	0.118	0.047	0.131	0.165
1743	17834	0.109	0.175	0.293	0.284
1743	17834	0.104	0.047	0.156	0.151
1743	17834	0.155	0.344	0.448	0.499
1743	17834	0.182	0.031	0.186	0.213
1743	17834	0.177	0.157	0.339	0.334
1743	17834	0.158	0.277	0.454	0.435
