PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1523	15525	0.235	0.0	0.0	0.0
1523	15525	0.076	0.037	0.198	0.039
1523	15525	0.064	0.064	0.14	0.128
1523	15525	0.072	0.049	0.113	0.121
1523	15525	0.032	0.127	0.199	0.159
1523	15525	0.072	0.456	0.488	0.528
1523	15525	0.048	0.504	0.576	0.552
1523	15525	0.08	0.088	0.136	0.168
1523	15525	0.16	0.168	0.248	0.328
1523	15525	0.08	0.064	0.096	0.016
1523	15525	0.064	0.288	0.368	0.352
1523	15525	0.064	0.216	0.28	0.28
1523	15525	0.072	0.048	0.112	0.12
1523	15525	0.08	0.08	0.152	0.16
1523	15525	0.131	0.041	0.121	0.172
1523	15525	0.104	0.036	0.167	0.14
1523	15525	0.063	0.001	0.105	0.064
1523	15525	0.073	0.032	0.095	0.105
1523	15525	0.064	0.071	0.144	0.135
1523	15525	0.002	0.334	0.398	0.336
1523	15525	0.096	0.0	0.002	0.096
1523	15525	0.072	0.032	0.128	0.104
1523	15525	0.056	0.352	0.424	0.408
1523	15525	0.064	0.12	0.176	0.184
1523	15525	0.072	0.032	0.096	0.104
1523	15525	0.064	0.016	0.056	0.048
1523	15525	0.069	0.091	0.155	0.16
1523	15525	0.088	0.024	0.093	0.112
1523	15525	0.096	0.056	0.144	0.152
1523	15525	0.112	0.08	0.176	0.192
1523	15525	0.12	0.064	0.048	0.056
1523	15525	0.064	0.256	0.376	0.32
1523	15525	0.08	0.048	0.112	0.128
1523	15525	0.07	0.05	0.13	0.12
1523	15525	0.057	0.064	0.134	0.121
1523	15525	0.054	0.073	0.13	0.127
1523	15525	0.064	0.072	0.126	0.136
1523	15525	0.072	0.064	0.128	0.136
1523	15525	0.064	0.16	0.232	0.224
1523	15525	0.088	0.016	0.08	0.104
1523	15525	0.072	0.048	0.136	0.12
1523	15525	0.088	0.024	0.096	0.112
1523	15525	0.072	0.04	0.128	0.112
1523	15525	0.136	0.04	0.112	0.176
1523	15525	0.088	0.04	0.096	0.048
1523	15525	0.064	0.008	0.08	0.056
1523	15525	0.064	0.024	0.088	0.088
1523	15525	0.072	0.272	0.336	0.344
1523	15525	0.064	0.128	0.2	0.192
1523	15525	0.064	0.016	0.08	0.08
1523	15525	0.056	0.008	0.072	0.064
1523	15525	0.072	0.088	0.144	0.16
1523	15525	0.064	0.032	0.04	0.032
1523	15525	0.064	0.08	0.144	0.144
1523	15525	0.08	0.064	0.128	0.144
1523	15525	0.088	0.032	0.112	0.12
1523	15525	0.096	0.04	0.128	0.136
1523	15525	0.097	0.04	0.056	0.057
1523	15525	0.064	0.009	0.088	0.055
1523	15525	0.08	0.024	0.088	0.104
1523	15525	0.088	0.008	0.088	0.096
1523	15525	0.089	0.008	0.08	0.081
1523	15525	0.085	0.014	0.075	0.071
1523	15525	0.072	0.056	0.141	0.128
1523	15525	0.083	0.08	0.152	0.163
1523	15525	0.187	0.032	0.115	0.219
1523	15525	0.002	0.001	0.188	0.003
1523	15525	0.112	0.175	0.177	0.287
1523	15525	0.063	0.105	0.217	0.168
1523	15525	0.0	0.0	0.0	0.0
1523	15543	0.136	0.0	0.0	0.0
1523	15543	0.088	0.08	0.056	0.008
1523	15543	0.12	0.04	0.128	0.16
1523	15543	0.088	0.04	0.08	0.048
1523	15543	0.064	0.024	0.064	0.04
1523	15543	0.082	0.128	0.192	0.21
1523	15543	0.081	0.002	0.084	0.083
1523	15543	0.1	0.021	0.06	0.079
1523	15543	0.064	0.02	0.12	0.084
1523	15543	0.096	0.056	0.12	0.152
1523	15543	0.064	0.016	0.112	0.08
1523	15543	0.072	0.072	0.136	0.144
1523	15543	0.08	0.032	0.104	0.112
1523	15543	0.115	0.113	0.193	0.228
1523	15543	0.112	0.06	0.055	0.052
1523	15543	0.066	0.304	0.416	0.37
1523	15543	0.069	0.049	0.115	0.118
1523	15543	0.056	0.056	0.125	0.112
1523	15543	0.12	0.12	0.176	0.24
1523	15543	0.096	0.336	0.456	0.432
1523	15543	0.12	0.256	0.352	0.376
1523	15543	0.128	0.064	0.056	0.064
1523	15543	0.072	0.184	0.312	0.256
1523	15543	0.064	0.344	0.416	0.408
1523	15543	0.08	0.032	0.096	0.112
1523	15543	0.112	0.064	0.144	0.176
1523	15543	0.112	0.064	0.048	0.048
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15543	0.0	0.0	0.0	0.0
1523	15547	0.256	0.0	0.0	0.0
1523	15547	0.088	0.08	0.176	0.008
1523	15547	0.08	0.832	0.92	0.912
1523	15547	0.072	0.32	0.4	0.392
1523	15547	0.088	0.056	0.128	0.144
1523	15547	0.096	0.04	0.128	0.136
1523	15547	0.072	0.12	0.216	0.192
1523	15547	0.072	0.008	0.064	0.064
1523	15547	0.056	0.016	0.088	0.072
1523	15547	0.08	0.064	0.12	0.144
1523	15547	0.088	0.088	0.168	0.176
1523	15547	0.064	0.016	0.104	0.08
1523	15547	0.088	0.056	0.12	0.144
1523	15547	0.081	0.056	0.032	0.025
1523	15547	0.08	0.015	0.096	0.095
1523	15547	0.064	0.168	0.248	0.232
1523	15547	0.072	0.064	0.128	0.136
1523	15547	0.08	0.08	0.152	0.16
1523	15547	0.071	0.073	0.153	0.144
1523	15547	0.072	0.064	0.135	0.136
1523	15547	0.08	0.072	0.144	0.152
1523	15547	0.08	0.04	0.12	0.12
1523	15547	0.056	0.024	0.104	0.08
1523	15547	0.08	0.144	0.2	0.224
1523	15547	0.088	0.536	0.616	0.624
1523	15547	0.064	0.144	0.232	0.208
1523	15547	0.088	0.072	0.136	0.16
1523	15547	0.104	0.024	0.112	0.128
1523	15547	0.072	0.016	0.088	0.056
1523	15547	0.144	0.16	0.232	0.304
1523	15547	0.096	0.04	0.104	0.056
1523	15547	0.064	0.088	0.184	0.152
1523	15547	0.072	0.016	0.08	0.088
1523	15547	0.064	0.216	0.288	0.28
1523	15547	0.071	0.057	0.121	0.128
1523	15547	0.056	0.048	0.119	0.104
1523	15547	0.072	0.056	0.112	0.128
1523	15547	0.152	0.12	0.192	0.272
1523	15547	0.08	0.04	0.112	0.04
1523	15547	0.096	0.048	0.128	0.144
1523	15547	0.088	0.072	0.168	0.16
1523	15547	0.08	0.008	0.096	0.088
1523	15547	0.064	0.024	0.104	0.088
1523	15547	0.104	0.16	0.224	0.264
1523	15547	0.136	0.064	0.04	0.072
1523	15547	0.08	0.12	0.256	0.2
1523	15547	0.064	0.024	0.104	0.088
1523	15547	0.04	0.104	0.168	0.144
1523	15547	0.0	0.0	0.0	0.0
1523	15547	0.0	0.0	0.0	0.0
1523	15547	0.0	0.0	0.0	0.0
1523	15547	0.0	0.0	0.0	0.0
1523	15547	0.0	0.0	0.0	0.0
1523	15547	0.0	0.0	0.0	0.0
1523	15547	0.0	0.0	0.0	0.0
1523	15547	0.0	0.0	0.0	0.0
1523	15547	0.0	0.0	0.0	0.0
1523	15547	0.0	0.0	0.0	0.0
1523	15547	0.0	0.0	0.0	0.0
1523	15547	0.0	0.0	0.0	0.0
1523	15547	0.0	0.0	0.0	0.0
1523	15547	0.0	0.0	0.0	0.0
1523	15547	0.0	0.0	0.0	0.0
1523	15547	0.0	0.0	0.0	0.0
1523	15547	0.0	0.0	0.0	0.0
1523	15547	0.0	0.0	0.0	0.0
1523	15547	0.0	0.0	0.0	0.0
1523	15547	0.0	0.0	0.0	0.0
1523	15547	0.0	0.0	0.0	0.0
1523	15547	0.0	0.0	0.0	0.0
1523	15556	0.232	0.0	0.0	0.0
1523	15556	0.064	0.032	0.2	0.032
1523	15556	0.08	0.04	0.104	0.12
1523	15556	0.072	0.008	0.088	0.08
1523	15556	0.08	0.024	0.096	0.104
1523	15556	0.064	0.016	0.064	0.048
1523	15556	0.072	0.008	0.056	0.064
1523	15556	0.072	0.056	0.128	0.128
1523	15556	0.064	0.128	0.2	0.192
1523	15556	0.056	0.288	0.352	0.344
1523	15556	0.072	0.04	0.096	0.112
1523	15556	0.056	0.032	0.104	0.088
1523	15556	0.072	0.008	0.064	0.08
1523	15556	0.104	0.088	0.16	0.192
1523	15556	0.112	0.088	0.192	0.2
1523	15556	0.064	0.024	0.088	0.04
1523	15556	0.08	0.088	0.152	0.168
1523	15556	0.056	0.0	0.08	0.056
1523	15556	0.096	0.008	0.064	0.104
1523	15556	0.072	0.032	0.064	0.04
1523	15556	0.064	0.008	0.08	0.072
1523	15556	0.136	0.064	0.128	0.2
1523	15556	0.104	0.032	0.104	0.072
1523	15556	0.096	0.056	0.048	0.04
1523	15556	0.088	0.088	0.184	0.176
1523	15556	0.096	0.008	0.096	0.104
1523	15556	0.078	0.002	0.098	0.08
1523	15556	0.096	0.064	0.142	0.16
1523	15556	0.08	0.008	0.088	0.072
1523	15556	0.088	0.032	0.112	0.12
1523	15556	0.08	0.016	0.072	0.064
1523	15556	0.08	0.088	0.168	0.168
1523	15556	0.064	0.224	0.304	0.288
1523	15556	0.064	0.056	0.12	0.12
1523	15556	0.072	0.056	0.12	0.128
1523	15556	0.119	0.105	0.177	0.224
1523	15556	0.072	0.048	0.071	0.024
1523	15556	0.072	0.072	0.144	0.144
1523	15556	0.072	0.112	0.184	0.184
1523	15556	0.12	0.008	0.08	0.128
