PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7234	77963	1.074	0.0	0.0	0.0
7234	77963	0.128	0.173	0.901	0.045
7234	77963	0.131	0.119	0.247	0.25
7234	77963	0.067	0.137	0.268	0.204
7234	77963	0.131	0.07	0.137	0.201
7234	77963	0.124	0.001	0.132	0.125
7234	77963	0.125	0.021	0.145	0.146
7234	77963	0.092	0.019	0.106	0.073
7234	77963	0.124	0.021	0.113	0.145
7234	77963	0.15	0.021	0.103	0.129
7234	77963	0.105	0.022	0.128	0.083
7234	77963	0.134	0.077	0.182	0.211
7234	77963	0.201	0.009	0.125	0.192
7234	77963	0.121	0.042	0.159	0.079
7234	77963	0.123	0.034	0.155	0.157
7234	77963	0.16	0.332	0.455	0.492
7234	77963	0.102	0.004	0.164	0.106
7234	77963	0.141	0.353	0.455	0.494
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77963	0.0	0.0	0.0	0.0
7234	77971	0.651	0.0	0.0	0.0
7234	77971	0.13	0.125	0.526	0.005
7234	77971	0.148	0.045	0.085	0.103
7234	77971	0.103	0.018	0.166	0.121
7234	77971	0.124	0.061	0.164	0.185
7234	77971	0.132	0.016	0.108	0.116
7234	77971	0.143	0.023	0.109	0.12
7234	77971	0.161	0.055	0.088	0.106
7234	77971	0.085	0.051	0.11	0.034
7234	77971	0.118	0.07	0.155	0.188
7234	77971	0.108	0.003	0.115	0.105
7234	77971	0.116	0.03	0.138	0.146
7234	77971	0.167	0.039	0.077	0.128
7234	77971	0.141	0.058	0.109	0.083
7234	77971	0.181	0.002	0.143	0.183
7234	77971	0.145	0.066	0.115	0.079
7234	77971	0.107	0.012	0.133	0.095
7234	77971	0.125	0.017	0.124	0.142
7234	77971	0.113	0.045	0.08	0.068
7234	77971	0.115	0.049	0.162	0.164
7234	77971	0.125	0.045	0.07	0.08
7234	77971	0.159	0.101	0.226	0.26
7234	77971	0.133	0.009	0.15	0.124
7234	77971	0.14	0.043	0.176	0.183
7234	77971	0.154	0.011	0.129	0.143
7234	77971	0.174	0.054	0.1	0.12
7234	77971	0.141	0.068	0.106	0.073
7234	77971	0.162	0.061	0.202	0.223
7234	77971	0.117	0.266	0.428	0.383
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
7234	77971	0.0	0.0	0.0	0.0
