PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1628	16560	0.447	0.0	0.0	0.0
1628	16560	0.122	0.202	0.245	0.08
1628	16560	0.177	0.08	0.202	0.257
1628	16560	0.23	0.03	0.207	0.26
1628	16560	0.157	0.067	0.163	0.09
1628	16560	0.079	0.191	0.348	0.27
1628	16560	0.07	0.08	0.159	0.15
1628	16560	0.035	0.08	0.15	0.115
1628	16560	0.086	0.025	0.06	0.111
1628	16560	0.061	0.08	0.166	0.141
1628	16560	1.078	0.251	0.312	1.329
1628	16560	0.112	0.112	0.966	0.0
1628	16560	0.16	0.051	0.163	0.211
1628	16560	0.223	0.0	0.16	0.223
1628	16560	0.178	0.097	0.126	0.081
1628	16560	0.173	0.051	0.127	0.122
1628	16560	0.127	0.0	0.173	0.127
1628	16560	0.158	0.212	0.339	0.37
1628	16560	0.13	0.02	0.138	0.11
1628	16560	0.072	0.647	0.777	0.719
1628	16560	0.068	0.08	0.152	0.148
1628	16560	0.069	0.03	0.098	0.099
1628	16560	0.201	0.28	0.349	0.481
1628	16560	0.112	0.036	0.165	0.076
1628	16560	0.067	0.753	0.865	0.82
1628	16560	0.1	0.12	0.187	0.22
1628	16560	0.08	0.14	0.24	0.22
1628	16560	0.062	0.371	0.451	0.433
1628	16560	0.065	0.102	0.164	0.167
1628	16560	0.077	0.09	0.155	0.167
1628	16560	0.063	0.07	0.147	0.133
1628	16560	0.116	1.2	1.263	1.316
1628	16560	0.066	0.201	0.317	0.267
1628	16560	0.127	0.21	0.276	0.337
1628	16560	0.123	0.05	0.177	0.173
1628	16560	0.103	0.16	0.283	0.263
1628	16560	0.07	0.618	0.721	0.688
1628	16560	0.111	0.351	0.421	0.462
1628	16560	0.22	0.0	0.111	0.22
1628	16560	0.245	0.079	0.141	0.166
1628	16560	0.091	0.036	0.209	0.055
1628	16560	0.065	0.438	0.529	0.503
1628	16560	0.13	0.14	0.205	0.27
1628	16560	0.181	0.031	0.161	0.212
1628	16560	0.078	0.056	0.125	0.022
1628	16560	0.116	0.613	0.691	0.729
1628	16560	0.077	0.11	0.226	0.187
1628	16560	0.0	0.0	0.0	0.0
1628	16560	0.0	0.0	0.0	0.0
1628	16560	0.0	0.0	0.0	0.0
1628	16560	0.0	0.0	0.0	0.0
1628	16560	0.0	0.0	0.0	0.0
1628	16560	0.0	0.0	0.0	0.0
1628	16560	0.0	0.0	0.0	0.0
1628	16560	0.0	0.0	0.0	0.0
1628	16560	0.0	0.0	0.0	0.0
1628	16560	0.0	0.0	0.0	0.0
1628	16560	0.0	0.0	0.0	0.0
1628	16560	0.0	0.0	0.0	0.0
1628	16560	0.0	0.0	0.0	0.0
1628	16560	0.0	0.0	0.0	0.0
1628	16560	0.0	0.0	0.0	0.0
1628	16560	0.0	0.0	0.0	0.0
1628	16560	0.0	0.0	0.0	0.0
1628	16560	0.0	0.0	0.0	0.0
1628	16560	0.0	0.0	0.0	0.0
1628	16560	0.0	0.0	0.0	0.0
1628	16560	0.0	0.0	0.0	0.0
1628	16560	0.0	0.0	0.0	0.0
1628	16560	0.0	0.0	0.0	0.0
1628	16591	0.348	0.0	0.0	0.0
1628	16591	0.13	0.08	0.268	0.05
1628	16591	0.14	0.11	0.24	0.25
1628	16591	0.117	0.03	0.17	0.147
1628	16591	0.109	0.13	0.247	0.239
1628	16591	0.098	0.02	0.129	0.118
1628	16591	0.099	0.12	0.218	0.219
1628	16591	0.097	0.14	0.239	0.237
1628	16591	0.072	0.431	0.528	0.503
1628	16591	0.081	0.09	0.162	0.171
1628	16591	0.14	0.502	0.583	0.642
1628	16591	0.097	0.32	0.46	0.417
1628	16591	0.074	0.067	0.164	0.141
1628	16591	0.071	0.19	0.264	0.261
1628	16591	0.112	0.072	0.143	0.184
1628	16591	0.088	0.0	0.112	0.088
1628	16591	0.136	0.12	0.208	0.256
1628	16591	0.093	0.05	0.086	0.043
1628	16591	0.056	0.11	0.203	0.166
1628	16591	0.097	0.125	0.181	0.222
1628	16591	0.061	0.321	0.418	0.382
1628	16591	0.097	0.06	0.121	0.157
1628	16591	0.081	0.21	0.307	0.291
1628	16591	0.129	0.06	0.141	0.189
1628	16591	0.073	0.01	0.139	0.083
1628	16591	0.184	0.3	0.373	0.484
1628	16591	0.17	0.034	0.15	0.136
1628	16591	0.167	0.16	0.33	0.327
1628	16591	0.116	0.055	0.112	0.061
1628	16591	0.156	0.0	0.116	0.156
1628	16591	0.232	0.0	0.156	0.232
1628	16591	0.111	0.05	0.182	0.061
1628	16591	0.061	0.061	0.05	0.0
1628	16591	0.083	0.22	0.281	0.303
1628	16591	0.08	0.0	0.083	0.08
1628	16591	0.078	0.06	0.14	0.138
1628	16591	0.166	0.13	0.208	0.296
1628	16591	0.12	0.07	0.096	0.05
1628	16591	0.106	0.0	0.12	0.106
1628	16591	0.224	0.081	0.187	0.305
1628	16591	0.178	0.02	0.204	0.158
1628	16591	0.2	0.11	0.288	0.31
1628	16591	0.241	0.01	0.21	0.251
1628	16591	0.062	0.181	0.422	0.243
1628	16591	0.126	0.06	0.122	0.186
1628	16591	0.264	0.0	0.126	0.264
1628	16591	0.161	0.1	0.164	0.061
1628	16591	0.127	0.542	0.703	0.669
1628	16591	0.116	0.03	0.157	0.146
1628	16591	0.157	0.0	0.116	0.157
1628	16591	0.161	0.01	0.147	0.151
1628	16591	0.127	0.041	0.12	0.086
1628	16591	0.082	0.04	0.087	0.042
1628	16591	0.311	0.618	0.7	0.929
1628	16591	0.096	0.041	0.27	0.055
1628	16591	0.078	0.44	0.536	0.518
1628	16591	0.756	0.25	0.328	1.006
1628	16591	0.125	0.075	0.681	0.05
1628	16591	0.063	0.45	0.575	0.513
1628	16591	0.119	1.041	1.104	1.16
1628	16591	0.13	0.02	0.139	0.15
1628	16591	0.177	0.09	0.22	0.267
1628	16591	0.176	0.15	0.327	0.326
1628	16591	0.115	0.991	1.167	1.106
1628	16591	0.14	0.03	0.145	0.17
1628	16591	0.179	0.111	0.251	0.29
1628	16591	0.126	0.74	0.919	0.866
1628	16591	0.144	0.01	0.136	0.154
1628	16591	0.103	0.04	0.184	0.143
1628	16591	0.083	0.13	0.233	0.213
1628	16617	0.46	0.0	0.0	0.0
1628	16617	0.16	0.16	0.3	0.0
1628	16617	0.118	0.27	0.43	0.388
1628	16617	0.132	0.22	0.338	0.352
1628	16617	0.203	0.05	0.182	0.253
1628	16617	0.163	0.063	0.14	0.1
1628	16617	0.158	0.039	0.124	0.119
1628	16617	0.101	0.02	0.178	0.121
1628	16617	0.145	0.464	0.565	0.609
1628	16617	0.128	0.022	0.123	0.106
1628	16617	0.142	0.05	0.178	0.192
1628	16617	0.12	0.061	0.203	0.181
1628	16617	0.125	0.14	0.26	0.265
1628	16617	0.165	0.13	0.255	0.295
1628	16617	0.145	0.033	0.132	0.112
1628	16617	0.13	0.045	0.19	0.175
1628	16617	0.142	0.031	0.161	0.173
1628	16617	0.107	0.0	0.142	0.107
1628	16617	0.078	0.26	0.367	0.338
1628	16617	0.062	0.08	0.158	0.142
1628	16617	0.051	0.07	0.132	0.121
1628	16617	0.076	0.061	0.112	0.137
1628	16617	0.101	0.719	0.795	0.82
1628	16617	0.129	0.13	0.231	0.259
1628	16617	0.141	0.0	0.129	0.141
1628	16617	0.108	0.031	0.172	0.139
1628	16617	0.125	0.2	0.308	0.325
1628	16617	0.128	0.09	0.215	0.218
1628	16617	0.102	0.01	0.138	0.112
1628	16617	0.156	0.26	0.362	0.416
1628	16617	0.117	0.21	0.366	0.327
