PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4196	44556	0.088	0.0	0.0	0.0
4196	44556	0.112	0.528	0.616	0.64
4196	44556	0.096	0.44	0.552	0.536
4196	44556	0.08	0.056	0.152	0.136
4196	44556	0.088	0.16	0.24	0.248
4196	44556	0.08	0.144	0.232	0.224
4196	44556	0.088	0.12	0.2	0.208
4196	44556	0.072	0.16	0.248	0.232
4196	44556	0.08	0.136	0.208	0.216
4196	44556	0.088	0.608	0.688	0.696
4196	44556	0.088	0.008	0.096	0.096
4196	44556	0.08	0.128	0.216	0.208
4196	44556	0.088	0.088	0.168	0.176
4196	44556	0.072	0.096	0.184	0.168
4196	44556	0.088	0.904	0.976	0.992
4196	44556	0.056	0.08	0.008	0.024
4196	44556	0.12	0.328	0.384	0.448
4196	44556	0.08	0.288	0.408	0.368
4196	44556	0.088	0.088	0.168	0.176
4196	44556	0.088	0.208	0.296	0.296
4196	44556	0.08	0.08	0.168	0.16
4196	44556	0.104	0.328	0.408	0.432
4196	44556	0.088	0.216	0.32	0.304
4196	44556	0.096	0.08	0.168	0.176
4196	44556	0.096	0.472	0.568	0.568
4196	44556	0.088	0.176	0.272	0.264
4196	44556	0.08	0.016	0.104	0.096
4196	44556	0.088	0.08	0.16	0.168
4196	44556	0.096	0.104	0.192	0.2
4196	44556	0.096	0.128	0.224	0.224
4196	44556	0.08	0.088	0.184	0.168
4196	44556	0.104	0.472	0.552	0.576
4196	44556	0.088	0.016	0.12	0.104
4196	44556	0.088	0.088	0.176	0.176
4196	44556	0.08	0.04	0.048	0.04
4196	44556	0.08	0.144	0.224	0.224
4196	44556	0.088	0.04	0.12	0.128
4196	44556	0.088	0.144	0.232	0.232
4196	44556	0.08	0.104	0.192	0.184
4196	44556	0.08	0.08	0.16	0.16
4196	44556	0.093	0.368	0.448	0.461
4196	44556	0.064	0.155	0.248	0.219
4196	44556	0.08	0.072	0.136	0.152
4196	44556	0.088	0.12	0.2	0.208
4196	44556	0.08	0.008	0.096	0.088
4196	44556	0.088	0.112	0.192	0.2
4196	44556	0.096	0.072	0.16	0.168
4196	44556	0.232	0.456	0.552	0.688
4196	44556	0.08	0.064	0.168	0.016
4196	44556	0.0	0.0	0.0	0.0
4196	44556	0.0	0.0	0.0	0.0
4196	44556	0.0	0.0	0.0	0.0
4196	44556	0.0	0.0	0.0	0.0
4196	44556	0.0	0.0	0.0	0.0
4196	44556	0.0	0.0	0.0	0.0
4196	44556	0.0	0.0	0.0	0.0
4196	44556	0.0	0.0	0.0	0.0
4196	44556	0.0	0.0	0.0	0.0
