PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3741	39406	0.196	0.0	0.0	0.0
3741	39406	0.135	0.048	0.148	0.087
3741	39406	0.16	0.096	0.231	0.256
3741	39406	0.136	0.08	0.24	0.216
3741	39406	0.112	0.392	0.528	0.504
3741	39406	0.136	0.088	0.2	0.224
3741	39406	0.237	0.009	0.145	0.246
3741	39406	0.128	0.13	0.367	0.258
3741	39406	0.12	0.137	0.265	0.257
3741	39406	0.088	0.352	0.472	0.44
3741	39406	0.08	0.263	0.351	0.343
3741	39406	0.068	0.104	0.184	0.172
3741	39406	0.096	0.357	0.425	0.453
3741	39406	0.104	2.352	2.448	2.456
3741	39406	0.134	0.05	0.154	0.184
3741	39406	0.12	0.072	0.206	0.192
3741	39406	0.176	0.088	0.208	0.264
3741	39406	0.104	0.024	0.152	0.08
3741	39406	0.104	0.04	0.144	0.144
3741	39406	0.136	0.072	0.176	0.208
3741	39406	0.128	0.144	0.28	0.272
3741	39406	0.176	0.096	0.224	0.272
3741	39406	0.12	0.688	0.864	0.808
3741	39406	0.115	0.068	0.188	0.183
3741	39406	0.101	0.113	0.228	0.214
3741	39406	0.126	0.008	0.093	0.118
3741	39406	0.111	0.021	0.147	0.132
3741	39406	0.112	0.121	0.232	0.233
3741	39406	0.095	0.064	0.176	0.159
3741	39406	0.111	0.377	0.472	0.488
3741	39406	0.167	0.169	0.28	0.336
3741	39406	0.119	0.129	0.296	0.248
3741	39406	0.121	0.16	0.279	0.281
3741	39406	0.103	0.144	0.265	0.247
3741	39406	0.177	0.136	0.239	0.313
3741	39406	0.126	0.001	0.178	0.127
3741	39406	0.06	0.129	0.255	0.189
3741	39406	0.092	0.679	0.739	0.771
3741	39406	0.0	0.0	0.0	0.0
3741	39406	0.0	0.0	0.0	0.0
3741	39406	0.0	0.0	0.0	0.0
3741	39406	0.0	0.0	0.0	0.0
3741	39406	0.0	0.0	0.0	0.0
3741	39406	0.0	0.0	0.0	0.0
3741	39406	0.0	0.0	0.0	0.0
3741	39406	0.0	0.0	0.0	0.0
3741	39406	0.0	0.0	0.0	0.0
3741	39406	0.0	0.0	0.0	0.0
3741	39406	0.0	0.0	0.0	0.0
3741	39406	0.0	0.0	0.0	0.0
3741	39406	0.0	0.0	0.0	0.0
3741	39406	0.0	0.0	0.0	0.0
3741	39406	0.0	0.0	0.0	0.0
3741	39406	0.0	0.0	0.0	0.0
3741	39406	0.0	0.0	0.0	0.0
3741	39406	0.0	0.0	0.0	0.0
3741	39406	0.0	0.0	0.0	0.0
3741	39406	0.0	0.0	0.0	0.0
3741	39406	0.0	0.0	0.0	0.0
3741	39406	0.0	0.0	0.0	0.0
3741	39406	0.0	0.0	0.0	0.0
3741	39406	0.0	0.0	0.0	0.0
3741	39406	0.0	0.0	0.0	0.0
3741	39406	0.0	0.0	0.0	0.0
