PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2269	23143	0.931	0.0	0.0	0.0
2269	23143	0.073	0.106	0.825	0.033
2269	23143	0.118	0.145	0.218	0.263
2269	23143	0.128	0.031	0.087	0.097
2269	23143	0.119	0.032	0.096	0.087
2269	23143	0.088	0.041	0.16	0.129
2269	23143	0.087	0.065	0.153	0.152
2269	23143	0.09	0.04	0.127	0.13
2269	23143	0.094	0.001	0.091	0.095
2269	23143	0.128	0.015	0.109	0.143
2269	23143	0.088	0.329	0.457	0.417
2269	23143	0.087	0.104	0.192	0.191
2269	23143	0.088	0.049	0.136	0.137
2269	23143	0.144	0.04	0.128	0.184
2269	23143	0.104	0.056	0.088	0.048
2269	23143	0.072	0.032	0.136	0.104
2269	23143	0.095	0.064	0.136	0.159
2269	23143	0.08	0.023	0.072	0.057
2269	23143	0.071	0.0	0.08	0.071
2269	23143	0.096	0.041	0.112	0.137
2269	23143	0.104	0.048	0.144	0.152
2269	23143	0.096	0.016	0.088	0.08
2269	23143	0.087	0.016	0.112	0.103
2269	23143	0.072	0.023	0.064	0.049
2269	23143	0.047	0.016	0.088	0.063
2269	23143	0.088	0.025	0.072	0.113
2269	23143	0.079	0.056	0.144	0.135
2269	23143	0.056	0.023	0.056	0.033
2269	23143	0.088	0.057	0.113	0.145
2269	23143	0.096	0.024	0.112	0.12
2269	23143	0.096	0.113	0.209	0.209
2269	23143	0.12	0.04	0.136	0.16
2269	23143	0.016	0.0	0.12	0.016
2269	23143	0.106	0.03	0.046	0.136
2269	23143	0.08	0.0	0.106	0.08
2269	23143	0.064	0.262	0.342	0.326
2269	23143	0.066	0.056	0.12	0.122
2269	23143	0.064	0.072	0.138	0.136
2269	23143	0.111	0.072	0.136	0.183
2269	23143	0.097	0.016	0.127	0.113
2269	23143	0.079	0.056	0.153	0.135
2269	23143	0.087	0.017	0.096	0.104
2269	23143	0.0	0.0	0.0	0.0
2269	23143	0.0	0.0	0.0	0.0
2269	23143	0.0	0.0	0.0	0.0
2269	23143	0.0	0.0	0.0	0.0
2269	23143	0.0	0.0	0.0	0.0
2269	23143	0.0	0.0	0.0	0.0
2269	23143	0.0	0.0	0.0	0.0
2269	23143	0.0	0.0	0.0	0.0
2269	23143	0.0	0.0	0.0	0.0
2269	23143	0.0	0.0	0.0	0.0
2269	23143	0.0	0.0	0.0	0.0
2269	23143	0.0	0.0	0.0	0.0
2269	23143	0.0	0.0	0.0	0.0
2269	23143	0.0	0.0	0.0	0.0
2269	23143	0.0	0.0	0.0	0.0
2269	23143	0.0	0.0	0.0	0.0
2269	23143	0.0	0.0	0.0	0.0
2269	23143	0.0	0.0	0.0	0.0
2269	23143	0.0	0.0	0.0	0.0
2269	23143	0.0	0.0	0.0	0.0
2269	23143	0.0	0.0	0.0	0.0
2269	23143	0.0	0.0	0.0	0.0
2269	23143	0.0	0.0	0.0	0.0
2269	23143	0.0	0.0	0.0	0.0
2269	23143	0.0	0.0	0.0	0.0
2269	23143	0.0	0.0	0.0	0.0
2269	23143	0.0	0.0	0.0	0.0
2269	23143	0.0	0.0	0.0	0.0
2269	23154	0.248	0.0	0.0	0.0
2269	23154	0.055	0.096	0.152	0.041
2269	23154	0.063	0.161	0.216	0.224
2269	23154	0.08	0.048	0.111	0.128
2269	23154	0.079	0.097	0.177	0.176
2269	23154	0.087	0.105	0.184	0.192
2269	23154	0.088	0.12	0.207	0.208
2269	23154	0.079	0.048	0.136	0.127
2269	23154	0.079	0.001	0.08	0.08
2269	23154	0.073	0.16	0.239	0.233
2269	23154	0.071	0.049	0.122	0.12
2269	23154	0.07	0.049	0.12	0.119
2269	23154	0.057	0.024	0.094	0.081
2269	23154	0.064	0.152	0.209	0.216
2269	23154	0.064	0.168	0.232	0.232
2269	23154	0.072	0.032	0.096	0.104
2269	23154	0.088	0.032	0.104	0.12
2269	23154	0.055	0.057	0.145	0.112
2269	23154	0.072	0.104	0.159	0.176
2269	23154	0.087	0.001	0.073	0.088
2269	23154	0.104	0.016	0.071	0.088
2269	23154	0.064	0.032	0.072	0.032
2269	23154	0.575	0.001	0.065	0.576
2269	23154	0.08	0.472	0.103	0.392
2269	23154	0.087	0.057	0.137	0.144
2269	23154	0.103	0.065	0.152	0.168
2269	23154	0.112	0.136	0.239	0.248
2269	23154	0.096	0.096	0.208	0.192
2269	23154	0.076	0.004	0.1	0.08
2269	23154	0.073	0.047	0.123	0.12
2269	23154	0.08	0.04	0.113	0.12
2269	23154	0.072	0.016	0.096	0.088
2269	23154	0.08	0.208	0.28	0.288
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23154	0.0	0.0	0.0	0.0
2269	23167	0.192	0.0	0.0	0.0
2269	23167	0.073	0.072	0.12	0.001
2269	23167	0.096	0.095	0.168	0.191
2269	23167	0.112	0.024	0.12	0.136
2269	23167	0.079	0.001	0.113	0.08
2269	23167	0.104	0.048	0.127	0.152
2269	23167	0.088	0.024	0.128	0.112
2269	23167	0.088	0.048	0.136	0.136
2269	23167	0.047	0.08	0.168	0.127
2269	23167	0.074	0.145	0.192	0.219
2269	23167	0.056	0.141	0.215	0.197
2269	23167	0.072	0.089	0.145	0.161
2269	23167	0.096	0.224	0.296	0.32
2269	23167	0.072	0.016	0.08	0.056
2269	23167	0.087	0.098	0.17	0.185
2269	23167	0.105	0.215	0.302	0.32
2269	23167	0.064	0.047	0.152	0.111
2269	23167	0.068	0.004	0.068	0.072
2269	23167	0.088	0.223	0.291	0.311
2269	23167	0.104	0.064	0.152	0.168
2269	23167	0.072	0.201	0.305	0.273
2269	23167	0.072	0.04	0.112	0.112
2269	23167	0.103	0.112	0.184	0.215
2269	23167	0.095	0.039	0.064	0.056
2269	23167	0.105	0.096	0.191	0.201
2269	23167	0.079	0.001	0.106	0.08
2269	23167	0.079	0.04	0.119	0.119
2269	23167	0.112	0.033	0.112	0.145
2269	23167	0.072	0.032	0.08	0.04
2269	23167	0.063	0.04	0.032	0.023
2269	23167	0.096	0.105	0.168	0.201
2269	23167	0.078	0.001	0.097	0.079
2269	23167	0.051	0.004	0.082	0.055
2269	23167	0.119	0.042	0.093	0.161
2269	23167	0.087	0.047	0.072	0.04
2269	23167	0.079	0.017	0.104	0.096
2269	23167	0.047	0.025	0.104	0.072
2269	23167	0.078	0.178	0.225	0.256
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23167	0.0	0.0	0.0	0.0
2269	23175	0.328	0.0	0.0	0.0
