PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2216	22491	1.502	0.0	0.0	0.0
2216	22491	0.144	0.24	1.262	0.096
2216	22491	0.136	0.192	0.336	0.328
2216	22491	0.2	0.128	0.264	0.328
2216	22491	0.112	0.376	0.576	0.488
2216	22491	0.12	0.128	0.24	0.248
2216	22491	0.152	0.128	0.248	0.28
2216	22491	0.096	0.072	0.224	0.168
2216	22491	0.176	0.112	0.208	0.288
2216	22491	0.393	0.288	0.464	0.681
2216	22491	0.128	0.073	0.32	0.055
2216	22491	0.112	0.184	0.312	0.296
2216	22491	0.16	0.168	0.28	0.328
2216	22491	0.112	0.04	0.2	0.152
2216	22491	0.104	0.304	0.416	0.408
2216	22491	0.128	0.008	0.112	0.136
2216	22491	0.113	0.096	0.224	0.209
2216	22491	0.148	0.099	0.212	0.247
2216	22491	0.104	0.128	0.276	0.232
2216	22491	0.144	0.112	0.216	0.256
2216	22491	0.104	0.048	0.192	0.152
2216	22491	0.192	0.112	0.216	0.304
2216	22491	0.137	0.419	0.611	0.556
2216	22491	0.105	0.036	0.173	0.141
2216	22491	0.176	0.319	0.424	0.495
2216	22491	0.141	0.069	0.245	0.21
2216	22491	0.12	0.038	0.179	0.158
2216	22491	0.141	0.017	0.103	0.124
2216	22491	0.092	0.056	0.197	0.148
2216	22491	0.116	0.068	0.16	0.184
2216	22491	0.212	0.09	0.206	0.302
2216	22491	0.126	0.014	0.226	0.14
2216	22491	0.104	0.082	0.208	0.186
2216	22491	0.144	0.044	0.148	0.188
2216	22491	0.14	0.056	0.2	0.196
2216	22491	0.18	0.004	0.144	0.184
2216	22491	0.156	0.148	0.328	0.304
2216	22491	0.144	0.088	0.244	0.232
2216	22491	0.104	0.064	0.208	0.168
2216	22491	0.136	0.116	0.22	0.252
2216	22491	0.092	0.068	0.204	0.16
2216	22491	0.124	0.056	0.148	0.18
2216	22491	0.108	0.016	0.14	0.124
2216	22491	0.149	0.084	0.192	0.233
2216	22491	0.102	0.037	0.186	0.139
2216	22491	0.148	0.068	0.17	0.216
2216	22491	0.136	0.04	0.108	0.096
2216	22491	0.168	0.008	0.144	0.176
2216	22491	0.144	0.056	0.224	0.2
2216	22491	0.127	0.105	0.249	0.232
2216	22491	0.12	0.072	0.199	0.192
2216	22491	0.12	0.152	0.272	0.272
2216	22491	0.152	0.112	0.232	0.264
2216	22491	0.152	0.08	0.232	0.232
2216	22491	0.16	0.12	0.272	0.28
2216	22491	0.088	0.24	0.4	0.328
2216	22491	0.152	0.072	0.16	0.224
2216	22491	0.128	0.048	0.2	0.176
2216	22491	0.144	0.048	0.176	0.192
2216	22491	0.192	0.096	0.24	0.288
2216	22491	0.136	0.2	0.392	0.336
2216	22491	0.12	0.048	0.184	0.168
2216	22491	0.152	0.056	0.176	0.208
2216	22491	0.152	0.072	0.224	0.224
2216	22491	0.136	0.088	0.24	0.224
2216	22491	0.152	0.152	0.288	0.304
2216	22491	0.12	0.104	0.256	0.224
2216	22491	0.135	0.001	0.121	0.136
2216	22491	0.112	0.024	0.159	0.136
2216	22491	0.168	0.096	0.208	0.264
2216	22518	0.249	0.0	0.0	0.0
2216	22518	0.136	0.065	0.184	0.071
2216	22518	0.12	0.064	0.2	0.184
2216	22518	0.16	0.032	0.152	0.192
2216	22518	0.128	0.056	0.216	0.184
2216	22518	0.136	0.0	0.128	0.136
2216	22518	0.096	0.048	0.184	0.144
2216	22518	0.12	0.072	0.168	0.192
2216	22518	0.176	0.136	0.256	0.312
2216	22518	0.104	0.08	0.256	0.184
2216	22518	0.12	0.112	0.216	0.232
2216	22518	0.168	0.096	0.216	0.264
2216	22518	0.114	0.098	0.266	0.212
2216	22518	0.139	0.204	0.318	0.343
2216	22518	0.133	0.16	0.299	0.293
2216	22518	0.168	0.392	0.525	0.56
2216	22518	0.12	0.384	0.552	0.504
2216	22518	0.112	0.008	0.128	0.12
2216	22518	0.12	0.064	0.176	0.184
2216	22518	0.087	0.009	0.129	0.096
2216	22518	0.12	0.048	0.135	0.168
2216	22518	0.128	0.08	0.2	0.208
2216	22518	0.145	0.072	0.2	0.217
2216	22518	0.16	0.031	0.176	0.191
2216	22518	0.12	0.048	0.208	0.168
2216	22518	0.152	0.072	0.192	0.224
2216	22518	0.136	0.016	0.168	0.152
2216	22518	0.136	0.072	0.208	0.208
2216	22518	0.152	0.064	0.2	0.216
2216	22518	0.12	0.144	0.296	0.264
2216	22518	0.129	0.008	0.112	0.121
2216	22518	0.112	0.017	0.112	0.095
2216	22518	0.144	0.024	0.136	0.168
2216	22518	0.272	0.08	0.224	0.352
2216	22518	0.144	0.136	0.136	0.008
2216	22518	0.144	0.048	0.192	0.192
2216	22518	0.12	0.072	0.216	0.192
2216	22518	0.136	0.016	0.136	0.152
2216	22518	0.137	0.088	0.224	0.225
2216	22518	0.104	0.127	0.264	0.231
2216	22518	0.168	0.104	0.208	0.272
2216	22518	0.112	0.056	0.224	0.168
2216	22518	0.128	0.016	0.128	0.144
2216	22518	0.136	0.032	0.16	0.168
2216	22518	0.121	0.08	0.216	0.201
2216	22518	0.095	0.608	0.729	0.703
2216	22518	0.16	0.088	0.183	0.248
2216	22518	0.096	0.008	0.168	0.104
2216	22518	0.14	0.076	0.172	0.216
2216	22518	0.096	0.104	0.244	0.2
2216	22518	0.144	0.08	0.176	0.224
2216	22518	0.12	0.24	0.384	0.36
2216	22518	0.176	0.104	0.224	0.28
2216	22518	0.112	0.12	0.296	0.232
2216	22518	0.12	0.048	0.16	0.168
2216	22518	0.08	0.024	0.144	0.104
2216	22518	0.128	0.144	0.224	0.272
2216	22518	0.135	0.057	0.185	0.192
2216	22518	0.092	0.08	0.215	0.172
2216	22518	0.156	0.016	0.108	0.172
2216	22518	0.16	0.04	0.196	0.2
2216	22518	0.148	0.392	0.552	0.54
2216	22518	0.116	0.032	0.18	0.148
2216	22518	0.12	0.532	0.648	0.652
2216	22518	0.184	0.136	0.256	0.32
2216	22518	0.137	0.144	0.328	0.281
2216	22518	0.396	0.183	0.32	0.579
2216	22518	0.18	0.252	0.144	0.072
2216	22518	0.0	0.0	0.0	0.0
2216	22518	0.0	0.0	0.0	0.0
2216	22542	0.209	0.0	0.0	0.0
2216	22542	0.128	0.048	0.161	0.08
2216	22542	0.128	0.441	0.569	0.569
2216	22542	0.184	0.047	0.175	0.231
2216	22542	0.12	0.04	0.144	0.08
2216	22542	0.16	0.024	0.144	0.184
2216	22542	0.152	0.168	0.328	0.32
2216	22542	0.127	0.001	0.153	0.128
2216	22542	0.136	0.008	0.135	0.144
2216	22542	0.12	0.048	0.184	0.168
2216	22542	0.13	0.096	0.216	0.226
2216	22542	0.112	0.046	0.176	0.158
2216	22542	0.176	0.064	0.176	0.24
2216	22542	0.104	0.16	0.336	0.264
2216	22542	0.12	0.048	0.152	0.168
2216	22542	0.112	0.04	0.16	0.152
2216	22542	0.136	0.088	0.2	0.224
2216	22542	0.144	0.024	0.16	0.168
2216	22542	0.144	0.016	0.16	0.16
2216	22542	0.136	0.04	0.104	0.096
2216	22542	0.12	0.032	0.168	0.152
2216	22542	0.16	0.048	0.168	0.208
2216	22542	0.161	0.088	0.248	0.249
2216	22542	0.152	0.039	0.2	0.191
2216	22542	0.112	0.64	0.792	0.752
2216	22542	0.16	0.104	0.216	0.264
2216	22542	0.126	0.002	0.162	0.128
2216	22542	0.136	0.096	0.222	0.232
2216	22542	0.128	0.216	0.352	0.344
2216	22542	0.136	0.12	0.248	0.256
2216	22542	0.152	0.064	0.2	0.216
2216	22542	0.144	0.048	0.2	0.192
2216	22542	0.111	0.121	0.265	0.232
2216	22542	0.113	0.096	0.207	0.209
2216	22542	0.12	0.055	0.168	0.175
2216	22542	0.152	0.176	0.296	0.328
2216	22542	0.152	0.352	0.504	0.504
2216	22542	0.112	0.096	0.248	0.208
2216	22542	0.144	0.008	0.12	0.152
2216	22542	0.128	0.024	0.168	0.152
2216	22542	0.144	0.064	0.192	0.208
2216	22542	0.184	0.04	0.184	0.224
2216	22542	0.096	0.168	0.352	0.264
2216	22542	0.168	0.056	0.152	0.224
2216	22542	0.104	0.008	0.176	0.112
2216	22542	0.144	0.112	0.216	0.256
2216	22542	0.12	0.072	0.216	0.192
2216	22542	0.856	0.28	0.4	1.136
2216	22542	0.16	0.28	0.576	0.12
2216	22542	0.0	0.0	0.0	0.0
2216	22542	0.0	0.0	0.0	0.0
2216	22542	0.0	0.0	0.0	0.0
2216	22542	0.0	0.0	0.0	0.0
2216	22542	0.0	0.0	0.0	0.0
2216	22542	0.0	0.0	0.0	0.0
2216	22542	0.0	0.0	0.0	0.0
2216	22542	0.0	0.0	0.0	0.0
2216	22542	0.0	0.0	0.0	0.0
2216	22542	0.0	0.0	0.0	0.0
2216	22542	0.0	0.0	0.0	0.0
2216	22542	0.0	0.0	0.0	0.0
2216	22542	0.0	0.0	0.0	0.0
2216	22542	0.0	0.0	0.0	0.0
2216	22542	0.0	0.0	0.0	0.0
2216	22542	0.0	0.0	0.0	0.0
2216	22542	0.0	0.0	0.0	0.0
2216	22542	0.0	0.0	0.0	0.0
2216	22542	0.0	0.0	0.0	0.0
2216	22542	0.0	0.0	0.0	0.0
2216	22542	0.0	0.0	0.0	0.0
2216	22559	0.257	0.0	0.0	0.0
2216	22559	0.112	0.089	0.168	0.023
2216	22559	0.104	0.112	0.224	0.216
2216	22559	0.144	0.072	0.176	0.216
2216	22559	0.127	0.009	0.153	0.136
2216	22559	0.144	0.064	0.191	0.208
2216	22559	0.176	0.056	0.2	0.232
2216	22559	0.144	0.096	0.272	0.24
2216	22559	0.129	0.024	0.12	0.105
2216	22559	0.152	0.079	0.208	0.231
2216	22559	0.168	0.064	0.216	0.232
2216	22559	0.128	0.08	0.248	0.208
2216	22559	0.128	0.0	0.128	0.128
2216	22559	0.136	0.008	0.12	0.128
2216	22559	0.143	0.015	0.121	0.128
2216	22559	0.128	0.128	0.271	0.256
2216	22559	0.112	0.024	0.152	0.136
2216	22559	0.144	0.024	0.136	0.168
2216	22559	0.184	0.248	0.392	0.432
2216	22559	0.104	0.104	0.288	0.208
2216	22559	0.127	0.073	0.177	0.2
2216	22559	0.124	0.1	0.227	0.224
2216	22559	0.144	0.048	0.172	0.192
2216	22559	0.112	0.016	0.16	0.128
2216	22559	0.112	0.008	0.12	0.12
2216	22559	0.12	0.032	0.144	0.152
2216	22559	0.128	0.008	0.128	0.136
2216	22559	0.112	0.088	0.216	0.2
2216	22559	0.128	0.096	0.208	0.224
2216	22559	0.12	0.056	0.184	0.176
2216	22559	0.112	0.192	0.312	0.304
2216	22559	0.136	0.064	0.176	0.2
2216	22559	0.112	0.096	0.232	0.208
2216	22559	0.136	0.016	0.096	0.12
2216	22559	0.136	0.064	0.2	0.2
2216	22559	0.12	0.016	0.12	0.104
2216	22559	0.112	0.04	0.16	0.152
2216	22559	0.112	0.088	0.2	0.2
2216	22559	0.088	0.032	0.144	0.12
2216	22559	0.168	0.048	0.136	0.216
2216	22559	0.136	0.116	0.284	0.252
2216	22559	0.124	0.092	0.228	0.216
2216	22559	0.14	0.108	0.232	0.248
2216	22559	0.16	0.132	0.272	0.292
2216	22559	0.12	0.308	0.468	0.428
2216	22559	0.12	0.748	0.868	0.868
2216	22559	0.108	0.004	0.116	0.104
2216	22559	0.128	0.044	0.152	0.172
2216	22559	0.116	0.036	0.092	0.08
2216	22559	0.196	0.068	0.184	0.264
2216	22559	0.0	0.0	0.0	0.0
2216	22559	0.0	0.0	0.0	0.0
2216	22559	0.0	0.0	0.0	0.0
2216	22559	0.0	0.0	0.0	0.0
2216	22559	0.0	0.0	0.0	0.0
2216	22559	0.0	0.0	0.0	0.0
2216	22559	0.0	0.0	0.0	0.0
2216	22559	0.0	0.0	0.0	0.0
2216	22559	0.0	0.0	0.0	0.0
2216	22559	0.0	0.0	0.0	0.0
2216	22559	0.0	0.0	0.0	0.0
2216	22559	0.0	0.0	0.0	0.0
2216	22559	0.0	0.0	0.0	0.0
2216	22559	0.0	0.0	0.0	0.0
2216	22559	0.0	0.0	0.0	0.0
2216	22559	0.0	0.0	0.0	0.0
2216	22559	0.0	0.0	0.0	0.0
2216	22559	0.0	0.0	0.0	0.0
2216	22559	0.0	0.0	0.0	0.0
2216	22559	0.0	0.0	0.0	0.0
2216	22580	0.28	0.0	0.0	0.0
2216	22580	0.129	0.104	0.176	0.025
2216	22580	0.152	0.047	0.176	0.199
2216	22580	0.128	0.008	0.16	0.136
2216	22580	0.104	0.008	0.136	0.112
2216	22580	0.096	0.096	0.2	0.192
2216	22580	0.088	0.056	0.152	0.144
2216	22580	0.176	0.112	0.2	0.288
2216	22580	0.112	0.056	0.232	0.168
2216	22580	0.112	0.088	0.2	0.2
2216	22580	0.136	0.064	0.176	0.2
2216	22580	0.104	0.032	0.168	0.136
2216	22580	0.136	0.08	0.184	0.216
2216	22580	0.096	0.648	0.784	0.744
2216	22580	0.136	0.096	0.192	0.232
2216	22580	0.128	0.04	0.176	0.168
2216	22580	0.128	0.048	0.176	0.176
2216	22580	0.16	0.056	0.184	0.216
2216	22580	0.272	0.056	0.216	0.328
2216	22580	0.12	0.12	0.152	0.0
2216	22580	0.112	0.112	0.232	0.224
2216	22580	0.121	0.056	0.168	0.177
2216	22580	0.08	0.727	0.848	0.807
2216	22580	0.144	0.128	0.208	0.272
2216	22580	0.104	0.024	0.12	0.08
2216	22580	0.145	0.216	0.32	0.361
2216	22580	0.184	0.063	0.208	0.247
2216	22580	0.104	0.064	0.248	0.168
2216	22580	0.128	0.032	0.136	0.16
2216	22580	0.112	0.056	0.184	0.168
2216	22580	0.168	0.048	0.16	0.216
2216	22580	0.128	0.04	0.208	0.168
2216	22580	0.104	0.008	0.136	0.112
2216	22580	0.12	0.152	0.256	0.272
2216	22580	0.136	0.088	0.208	0.224
2216	22580	0.104	0.08	0.216	0.184
2216	22580	0.112	0.032	0.136	0.144
2216	22580	0.105	0.048	0.16	0.153
2216	22580	0.11	0.001	0.106	0.111
2216	22580	0.12	0.064	0.174	0.184
2216	22580	0.168	0.032	0.152	0.2
2216	22580	0.136	0.024	0.192	0.16
2216	22580	0.16	0.064	0.2	0.224
2216	22580	0.16	0.024	0.184	0.184
2216	22580	0.168	0.096	0.256	0.264
2216	22580	0.128	0.08	0.248	0.208
2216	22580	0.096	0.032	0.16	0.128
2216	22580	0.152	0.056	0.152	0.208
2216	22580	0.12	0.04	0.192	0.16
2216	22580	0.12	0.032	0.152	0.152
2216	22580	0.135	0.105	0.225	0.24
2216	22580	0.136	0.016	0.151	0.152
2216	22580	0.184	0.128	0.264	0.312
2216	22580	0.0	0.0	0.0	0.0
2216	22580	0.0	0.0	0.0	0.0
2216	22580	0.0	0.0	0.0	0.0
2216	22580	0.0	0.0	0.0	0.0
2216	22580	0.0	0.0	0.0	0.0
2216	22580	0.0	0.0	0.0	0.0
2216	22580	0.0	0.0	0.0	0.0
2216	22580	0.0	0.0	0.0	0.0
2216	22580	0.0	0.0	0.0	0.0
2216	22580	0.0	0.0	0.0	0.0
2216	22580	0.0	0.0	0.0	0.0
2216	22580	0.0	0.0	0.0	0.0
2216	22580	0.0	0.0	0.0	0.0
2216	22580	0.0	0.0	0.0	0.0
2216	22580	0.0	0.0	0.0	0.0
2216	22580	0.0	0.0	0.0	0.0
2216	22580	0.0	0.0	0.0	0.0
2216	22595	0.391	0.0	0.0	0.0
2216	22595	0.152	0.176	0.215	0.024
2216	22595	0.151	0.057	0.209	0.208
2216	22595	0.137	0.176	0.327	0.313
2216	22595	0.12	0.039	0.176	0.159
2216	22595	0.144	0.056	0.176	0.2
2216	22595	0.144	0.024	0.168	0.168
2216	22595	0.144	0.288	0.432	0.432
2216	22595	0.129	0.04	0.184	0.169
2216	22595	0.16	0.039	0.168	0.199
2216	22595	0.122	0.096	0.256	0.218
2216	22595	0.112	0.01	0.112	0.102
2216	22595	0.128	0.088	0.2	0.216
2216	22595	0.112	0.024	0.152	0.136
2216	22595	0.152	0.032	0.144	0.184
2216	22595	0.096	0.024	0.176	0.12
2216	22595	0.119	0.001	0.097	0.12
2216	22595	0.184	0.024	0.143	0.208
2216	22595	0.12	0.04	0.144	0.08
2216	22595	0.176	0.016	0.136	0.192
2216	22595	0.103	0.049	0.225	0.152
2216	22595	0.128	0.04	0.143	0.168
2216	22595	0.128	0.072	0.2	0.2
2216	22595	0.168	0.448	0.576	0.616
2216	22595	0.144	0.096	0.264	0.24
2216	22595	0.16	0.024	0.168	0.184
2216	22595	0.1	0.076	0.236	0.176
2216	22595	0.116	0.032	0.132	0.148
2216	22595	0.1	0.052	0.168	0.152
2216	22595	0.128	0.092	0.192	0.22
2216	22595	0.12	0.04	0.168	0.16
2216	22595	0.148	0.692	0.812	0.84
2216	22595	0.148	0.18	0.328	0.328
2216	22595	0.18	0.132	0.28	0.312
2216	22595	0.132	0.436	0.616	0.568
2216	22595	0.096	0.14	0.272	0.236
2216	22595	0.104	0.072	0.168	0.176
2216	22595	0.152	0.248	0.352	0.4
2216	22595	0.104	0.176	0.328	0.28
2216	22595	0.14	0.04	0.144	0.18
2216	22595	0.117	0.132	0.272	0.249
2216	22595	0.104	0.075	0.192	0.179
2216	22595	0.168	0.232	0.336	0.4
2216	22595	0.145	0.056	0.224	0.201
2216	22595	0.304	0.095	0.24	0.399
2216	22595	0.144	0.16	0.144	0.016
2216	22595	0.16	0.088	0.232	0.248
2216	22595	0.104	0.76	0.92	0.864
2216	22595	0.128	0.056	0.16	0.184
2216	22595	0.112	0.024	0.152	0.136
2216	22595	0.112	0.144	0.256	0.256
2216	22595	0.112	0.088	0.2	0.2
2216	22595	0.176	0.088	0.2	0.264
2216	22595	0.0	0.0	0.0	0.0
2216	22595	0.0	0.0	0.0	0.0
2216	22595	0.0	0.0	0.0	0.0
2216	22595	0.0	0.0	0.0	0.0
2216	22595	0.0	0.0	0.0	0.0
2216	22595	0.0	0.0	0.0	0.0
2216	22595	0.0	0.0	0.0	0.0
2216	22595	0.0	0.0	0.0	0.0
2216	22595	0.0	0.0	0.0	0.0
2216	22595	0.0	0.0	0.0	0.0
2216	22595	0.0	0.0	0.0	0.0
2216	22595	0.0	0.0	0.0	0.0
2216	22595	0.0	0.0	0.0	0.0
2216	22595	0.0	0.0	0.0	0.0
2216	22595	0.0	0.0	0.0	0.0
2216	22595	0.0	0.0	0.0	0.0
2216	22595	0.0	0.0	0.0	0.0
2216	22627	0.287	0.0	0.0	0.0
2216	22627	0.159	0.072	0.215	0.087
2216	22627	0.138	0.025	0.184	0.163
2216	22627	0.127	0.0	0.138	0.127
2216	22627	0.218	0.055	0.182	0.273
2216	22627	0.143	0.063	0.281	0.206
2216	22627	0.21	0.077	0.22	0.287
2216	22627	0.123	0.018	0.228	0.141
2216	22627	0.136	0.028	0.151	0.164
2216	22627	0.104	0.04	0.176	0.144
2216	22627	0.136	0.128	0.232	0.264
2216	22627	0.168	0.072	0.208	0.24
2216	22627	0.176	0.096	0.264	0.272
2216	22627	0.112	0.08	0.256	0.192
2216	22627	0.12	0.08	0.192	0.2
2216	22627	0.12	0.032	0.152	0.152
2216	22627	0.12	0.704	0.824	0.824
2216	22627	0.096	0.08	0.2	0.176
2216	22627	0.142	0.08	0.176	0.222
2216	22627	0.152	0.05	0.192	0.202
2216	22627	0.136	0.064	0.216	0.2
2216	22627	0.128	0.016	0.12	0.112
2216	22627	0.152	0.056	0.184	0.208
2216	22627	0.104	0.096	0.248	0.2
2216	22627	0.088	0.072	0.176	0.16
2216	22627	0.16	0.088	0.176	0.248
2216	22627	0.12	0.128	0.288	0.248
2216	22627	0.096	0.056	0.176	0.152
2216	22627	0.176	0.064	0.16	0.24
2216	22627	0.193	0.024	0.2	0.217
2216	22627	0.184	0.017	0.176	0.167
2216	22627	0.104	0.928	1.112	1.032
2216	22627	0.144	0.216	0.32	0.36
2216	22627	0.104	0.112	0.256	0.216
2216	22627	0.096	0.472	0.576	0.568
2216	22627	0.12	0.112	0.208	0.232
2216	22627	0.112	0.016	0.136	0.128
2216	22627	0.096	0.544	0.656	0.64
2216	22627	0.112	0.072	0.168	0.184
2216	22627	0.128	0.272	0.384	0.4
2216	22627	0.128	0.432	0.56	0.56
2216	22627	0.124	0.008	0.136	0.132
2216	22627	0.12	0.092	0.216	0.212
2216	22627	0.168	0.176	0.296	0.344
2216	22627	0.0	0.0	0.0	0.0
2216	22627	0.0	0.0	0.0	0.0
2216	22627	0.0	0.0	0.0	0.0
2216	22627	0.0	0.0	0.0	0.0
2216	22627	0.0	0.0	0.0	0.0
2216	22627	0.0	0.0	0.0	0.0
2216	22627	0.0	0.0	0.0	0.0
2216	22627	0.0	0.0	0.0	0.0
2216	22627	0.0	0.0	0.0	0.0
2216	22627	0.0	0.0	0.0	0.0
2216	22627	0.0	0.0	0.0	0.0
2216	22627	0.0	0.0	0.0	0.0
2216	22627	0.0	0.0	0.0	0.0
2216	22627	0.0	0.0	0.0	0.0
2216	22627	0.0	0.0	0.0	0.0
2216	22627	0.0	0.0	0.0	0.0
2216	22627	0.0	0.0	0.0	0.0
2216	22627	0.0	0.0	0.0	0.0
2216	22627	0.0	0.0	0.0	0.0
2216	22627	0.0	0.0	0.0	0.0
2216	22627	0.0	0.0	0.0	0.0
2216	22627	0.0	0.0	0.0	0.0
2216	22627	0.0	0.0	0.0	0.0
2216	22627	0.0	0.0	0.0	0.0
2216	22627	0.0	0.0	0.0	0.0
2216	22627	0.0	0.0	0.0	0.0
2216	22644	0.223	0.0	0.0	0.0
2216	22644	0.12	0.048	0.175	0.072
2216	22644	0.136	0.016	0.136	0.152
2216	22644	0.136	0.008	0.128	0.128
2216	22644	0.16	0.008	0.144	0.168
2216	22644	0.168	0.032	0.192	0.2
2216	22644	0.104	0.024	0.144	0.08
2216	22644	0.152	0.048	0.152	0.2
2216	22644	0.092	0.256	0.408	0.348
2216	22644	0.117	0.068	0.16	0.185
2216	22644	0.12	0.035	0.152	0.155
2216	22644	0.12	0.116	0.236	0.236
2216	22644	0.137	0.028	0.148	0.165
2216	22644	0.108	0.047	0.184	0.155
2216	22644	0.104	0.072	0.18	0.176
2216	22644	0.188	0.068	0.172	0.256
2216	22644	0.108	0.708	0.896	0.816
2216	22644	0.092	0.116	0.224	0.208
2216	22644	0.128	0.044	0.136	0.172
2216	22644	0.152	1.06	1.188	1.212
2216	22644	0.118	0.962	1.114	1.08
2216	22644	0.12	0.04	0.158	0.16
2216	22644	0.168	0.072	0.192	0.24
2216	22644	0.128	0.112	0.28	0.24
2216	22644	0.112	0.12	0.248	0.232
2216	22644	0.104	0.08	0.192	0.184
2216	22644	0.128	0.104	0.208	0.232
2216	22644	0.152	0.08	0.208	0.232
2216	22644	0.102	0.154	0.306	0.256
2216	22644	0.128	0.04	0.142	0.168
2216	22644	0.135	0.007	0.121	0.128
2216	22644	0.184	0.016	0.151	0.2
2216	22644	0.137	0.024	0.208	0.161
2216	22644	0.184	0.055	0.192	0.239
2216	22644	0.112	0.128	0.312	0.24
2216	22644	0.136	0.128	0.24	0.264
2216	22644	0.12	0.088	0.224	0.208
2216	22644	0.104	0.208	0.328	0.312
2216	22644	0.128	0.072	0.176	0.2
2216	22644	0.144	0.048	0.176	0.192
2216	22644	0.136	0.088	0.232	0.224
2216	22644	0.191	0.129	0.265	0.32
2216	22644	0.187	0.04	0.231	0.227
2216	22644	0.128	0.011	0.176	0.117
2216	22644	0.216	0.064	0.192	0.28
2216	22644	0.152	0.344	0.56	0.496
2216	22644	0.176	0.12	0.272	0.296
2216	22644	0.168	0.456	0.632	0.624
2216	22644	0.0	0.0	0.0	0.0
2216	22644	0.0	0.0	0.0	0.0
2216	22644	0.0	0.0	0.0	0.0
2216	22644	0.0	0.0	0.0	0.0
2216	22644	0.0	0.0	0.0	0.0
2216	22644	0.0	0.0	0.0	0.0
2216	22644	0.0	0.0	0.0	0.0
2216	22644	0.0	0.0	0.0	0.0
2216	22644	0.0	0.0	0.0	0.0
2216	22644	0.0	0.0	0.0	0.0
2216	22644	0.0	0.0	0.0	0.0
2216	22644	0.0	0.0	0.0	0.0
2216	22644	0.0	0.0	0.0	0.0
