PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92740	0.0	0.0	0.0	0.0
8640	92751	0.67	0.0	0.0	0.0
8640	92751	0.088	0.166	0.504	0.078
8640	92751	0.073	0.11	0.198	0.183
8640	92751	0.094	0.692	0.765	0.786
8640	92751	0.082	0.202	0.296	0.284
8640	92751	0.098	0.452	0.534	0.55
8640	92751	0.074	0.58	0.678	0.654
8640	92751	0.142	0.141	0.215	0.283
8640	92751	0.155	0.109	0.251	0.264
8640	92751	0.093	0.078	0.233	0.171
8640	92751	0.082	0.438	0.531	0.52
8640	92751	0.075	0.158	0.24	0.233
8640	92751	0.133	0.234	0.309	0.367
8640	92751	0.147	0.535	0.668	0.682
8640	92751	0.136	0.535	0.682	0.671
8640	92751	0.092	0.094	0.23	0.186
8640	92751	0.076	0.093	0.185	0.169
8640	92751	0.098	2.878	2.954	2.976
8640	92751	0.086	0.047	0.145	0.133
8640	92751	0.122	0.361	0.447	0.483
8640	92751	0.061	1.165	1.287	1.226
8640	92751	0.157	0.171	0.232	0.328
8640	92751	0.092	0.062	0.219	0.154
8640	92751	0.125	0.141	0.233	0.266
8640	92751	0.136	0.817	0.942	0.953
8640	92751	0.139	0.093	0.229	0.232
8640	92751	0.061	0.599	0.738	0.66
8640	92751	0.091	0.14	0.201	0.231
8640	92751	0.087	0.063	0.154	0.15
8640	92751	0.095	0.157	0.244	0.252
8640	92751	0.095	2.162	2.257	2.257
8640	92751	0.083	0.187	0.282	0.27
8640	92751	0.1	0.986	1.069	1.086
8640	92751	0.106	0.093	0.193	0.199
8640	92751	0.074	0.094	0.2	0.168
8640	92751	0.104	0.078	0.152	0.182
8640	92751	0.189	0.14	0.244	0.329
8640	92751	0.158	0.312	0.501	0.47
8640	92751	0.084	0.457	0.615	0.541
8640	92751	0.156	0.158	0.242	0.314
8640	92751	0.1	0.172	0.328	0.272
8640	92751	0.123	0.66	0.76	0.783
8640	92751	0.093	0.11	0.233	0.203
8640	92751	0.161	0.77	0.863	0.931
8640	92751	0.145	0.477	0.638	0.622
8640	92751	0.124	0.078	0.223	0.202
8640	92751	0.045	0.863	0.987	0.908
8640	92751	0.191	0.453	0.498	0.644
8640	92751	0.069	0.44	0.631	0.509
8640	92751	0.08	0.171	0.24	0.251
8640	92751	0.137	0.125	0.205	0.262
8640	92751	0.106	0.265	0.402	0.371
8640	92751	0.117	0.35	0.456	0.467
8640	92751	0.0	0.0	0.0	0.0
8640	92751	0.0	0.0	0.0	0.0
8640	92751	0.0	0.0	0.0	0.0
8640	92751	0.0	0.0	0.0	0.0
8640	92751	0.0	0.0	0.0	0.0
8640	92751	0.0	0.0	0.0	0.0
8640	92751	0.0	0.0	0.0	0.0
8640	92751	0.0	0.0	0.0	0.0
8640	92751	0.0	0.0	0.0	0.0
8640	92751	0.0	0.0	0.0	0.0
8640	92751	0.0	0.0	0.0	0.0
8640	92751	0.0	0.0	0.0	0.0
8640	92751	0.0	0.0	0.0	0.0
8640	92751	0.0	0.0	0.0	0.0
8640	92751	0.0	0.0	0.0	0.0
8640	92751	0.0	0.0	0.0	0.0
8640	92751	0.0	0.0	0.0	0.0
8640	92776	0.818	0.0	0.0	0.0
8640	92776	0.074	0.407	0.411	0.333
8640	92776	0.103	0.601	0.675	0.704
8640	92776	0.12	1.085	1.188	1.205
8640	92776	0.09	0.078	0.198	0.168
8640	92776	0.09	0.343	0.433	0.433
8640	92776	0.078	0.676	0.766	0.754
8640	92776	0.063	0.156	0.234	0.219
8640	92776	0.116	0.281	0.344	0.397
8640	92776	0.141	0.375	0.491	0.516
8640	92776	0.083	0.172	0.313	0.255
8640	92776	0.102	0.4	0.483	0.502
8640	92776	0.118	0.049	0.151	0.167
8640	92776	0.129	0.876	0.994	1.005
8640	92776	0.106	0.094	0.223	0.2
8640	92776	0.132	1.572	1.678	1.704
8640	92776	0.12	0.047	0.179	0.167
8640	92776	0.146	1.007	1.127	1.153
8640	92776	0.082	0.156	0.302	0.238
8640	92776	0.127	0.17	0.252	0.297
8640	92776	0.093	1.4	1.527	1.493
8640	92776	0.122	0.661	0.754	0.783
8640	92776	0.087	0.031	0.153	0.118
8640	92776	0.109	0.226	0.313	0.335
8640	92776	0.098	0.187	0.296	0.285
8640	92776	0.08	0.205	0.303	0.285
8640	92776	0.107	0.141	0.221	0.248
8640	92776	0.091	1.165	1.272	1.256
8640	92776	0.099	0.234	0.325	0.333
8640	92776	0.053	0.218	0.317	0.271
8640	92776	0.149	0.583	0.636	0.732
8640	92776	0.118	0.535	0.684	0.653
8640	92776	0.08	0.141	0.259	0.221
8640	92776	0.127	0.187	0.267	0.314
8640	92776	0.089	0.783	0.91	0.872
8640	92776	0.108	0.249	0.338	0.357
8640	92776	0.136	0.575	0.683	0.711
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92776	0.0	0.0	0.0	0.0
8640	92793	0.946	0.0	0.0	0.0
8640	92793	0.083	0.083	0.863	0.0
8640	92793	0.091	0.662	0.745	0.753
8640	92793	0.076	0.141	0.232	0.217
8640	92793	0.087	0.265	0.341	0.352
8640	92793	0.148	0.031	0.118	0.179
8640	92793	0.175	0.11	0.258	0.285
8640	92793	0.105	0.548	0.723	0.653
8640	92793	0.154	0.078	0.183	0.232
8640	92793	0.116	0.489	0.643	0.605
8640	92793	0.573	0.785	0.901	1.358
8640	92793	0.085	0.085	0.488	0.0
8640	92793	0.157	0.187	0.272	0.344
8640	92793	0.061	0.281	0.438	0.342
8640	92793	0.127	0.156	0.217	0.283
8640	92793	0.131	1.27	1.397	1.401
8640	92793	0.139	0.847	0.978	0.986
8640	92793	0.096	0.312	0.451	0.408
8640	92793	0.08	0.187	0.283	0.267
8640	92793	0.086	0.565	0.645	0.651
8640	92793	0.159	0.721	0.807	0.88
8640	92793	0.11	0.096	0.255	0.206
8640	92793	0.084	0.503	0.613	0.587
8640	92793	0.135	0.581	0.665	0.716
8640	92793	0.128	0.124	0.259	0.252
8640	92793	0.121	0.078	0.206	0.199
8640	92793	0.07	1.29	1.411	1.36
8640	92793	0.074	0.125	0.195	0.199
8640	92793	0.096	0.203	0.277	0.299
8640	92793	0.099	1.258	1.354	1.357
8640	92793	0.079	0.172	0.271	0.251
8640	92793	0.106	0.11	0.189	0.216
8640	92793	0.095	0.172	0.278	0.267
8640	92793	0.167	0.832	0.927	0.999
8640	92793	0.123	0.031	0.198	0.154
8640	92793	0.096	0.156	0.279	0.252
8640	92793	0.174	0.172	0.268	0.346
8640	92793	0.148	0.74	0.914	0.888
8640	92793	0.078	0.312	0.46	0.39
8640	92793	0.064	0.14	0.218	0.204
8640	92793	0.14	0.172	0.236	0.312
8640	92793	0.139	0.127	0.267	0.266
8640	92793	0.149	0.218	0.357	0.367
8640	92793	0.085	0.406	0.555	0.491
8640	92793	0.07	0.39	0.475	0.46
8640	92793	0.146	0.374	0.444	0.52
8640	92793	0.0	0.0	0.0	0.0
8640	92793	0.0	0.0	0.0	0.0
8640	92793	0.0	0.0	0.0	0.0
8640	92793	0.0	0.0	0.0	0.0
8640	92793	0.0	0.0	0.0	0.0
8640	92793	0.0	0.0	0.0	0.0
8640	92793	0.0	0.0	0.0	0.0
8640	92793	0.0	0.0	0.0	0.0
8640	92793	0.0	0.0	0.0	0.0
8640	92793	0.0	0.0	0.0	0.0
8640	92793	0.0	0.0	0.0	0.0
8640	92793	0.0	0.0	0.0	0.0
8640	92793	0.0	0.0	0.0	0.0
8640	92793	0.0	0.0	0.0	0.0
8640	92793	0.0	0.0	0.0	0.0
8640	92793	0.0	0.0	0.0	0.0
8640	92793	0.0	0.0	0.0	0.0
8640	92793	0.0	0.0	0.0	0.0
8640	92793	0.0	0.0	0.0	0.0
8640	92793	0.0	0.0	0.0	0.0
8640	92793	0.0	0.0	0.0	0.0
8640	92793	0.0	0.0	0.0	0.0
8640	92793	0.0	0.0	0.0	0.0
8640	92793	0.0	0.0	0.0	0.0
8640	92809	0.573	0.0	0.0	0.0
8640	92809	0.084	0.099	0.474	0.015
8640	92809	0.119	0.312	0.396	0.431
8640	92809	0.08	0.125	0.244	0.205
8640	92809	0.137	0.125	0.205	0.262
8640	92809	0.141	0.979	1.116	1.12
8640	92809	0.12	0.032	0.173	0.152
8640	92809	0.121	0.599	0.719	0.72
8640	92809	0.064	0.693	0.814	0.757
8640	92809	0.098	0.483	0.547	0.581
8640	92809	0.151	0.265	0.363	0.416
8640	92809	0.178	0.187	0.338	0.365
8640	92809	0.132	0.474	0.652	0.606
8640	92809	0.131	0.537	0.669	0.668
8640	92809	0.084	0.078	0.209	0.162
8640	92809	0.112	0.062	0.146	0.174
8640	92809	0.113	0.692	0.804	0.805
8640	92809	0.108	0.109	0.222	0.217
8640	92809	0.14	0.125	0.233	0.265
8640	92809	0.097	0.19	0.33	0.287
8640	92809	0.171	0.141	0.238	0.312
8640	92809	0.172	0.832	1.003	1.004
8640	92809	0.082	0.327	0.499	0.409
8640	92809	0.119	0.281	0.363	0.4
8640	92809	0.078	0.123	0.242	0.201
8640	92809	0.126	0.156	0.234	0.282
8640	92809	0.619	0.769	0.895	1.388
8640	92809	0.084	0.132	0.487	0.048
8640	92809	0.155	0.158	0.242	0.313
8640	92809	0.186	0.062	0.217	0.248
8640	92809	0.09	0.738	0.924	0.828
8640	92809	0.095	0.421	0.511	0.516
8640	92809	0.135	0.047	0.142	0.182
8640	92809	0.108	0.078	0.213	0.186
8640	92809	0.647	0.645	0.753	1.292
8640	92809	0.08	0.096	0.551	0.016
8640	92809	0.114	0.282	0.362	0.396
8640	92809	0.129	0.156	0.27	0.285
8640	92809	0.089	0.218	0.347	0.307
8640	92809	0.122	0.172	0.261	0.294
8640	92809	0.113	1.243	1.365	1.356
8640	92809	0.081	0.707	0.82	0.788
8640	92809	0.124	0.124	0.205	0.248
8640	92809	0.863	0.374	0.498	1.237
8640	92809	0.182	0.151	0.712	0.031
8640	92809	0.077	0.454	0.636	0.531
8640	92809	0.078	0.369	0.446	0.447
8640	92809	0.142	0.204	0.282	0.346
8640	92809	0.135	0.047	0.189	0.182
8640	92809	0.136	0.312	0.447	0.448
8640	92809	0.0	0.0	0.0	0.0
8640	92809	0.0	0.0	0.0	0.0
8640	92809	0.0	0.0	0.0	0.0
8640	92809	0.0	0.0	0.0	0.0
8640	92809	0.0	0.0	0.0	0.0
8640	92809	0.0	0.0	0.0	0.0
8640	92809	0.0	0.0	0.0	0.0
8640	92809	0.0	0.0	0.0	0.0
8640	92809	0.0	0.0	0.0	0.0
8640	92809	0.0	0.0	0.0	0.0
8640	92809	0.0	0.0	0.0	0.0
8640	92809	0.0	0.0	0.0	0.0
8640	92809	0.0	0.0	0.0	0.0
8640	92809	0.0	0.0	0.0	0.0
8640	92809	0.0	0.0	0.0	0.0
8640	92809	0.0	0.0	0.0	0.0
8640	92809	0.0	0.0	0.0	0.0
8640	92809	0.0	0.0	0.0	0.0
8640	92809	0.0	0.0	0.0	0.0
8640	92809	0.0	0.0	0.0	0.0
8640	92825	0.635	0.0	0.0	0.0
8640	92825	0.065	0.054	0.581	0.011
8640	92825	0.161	0.218	0.283	0.379
8640	92825	0.089	0.064	0.225	0.153
8640	92825	0.153	0.11	0.199	0.263
8640	92825	0.069	0.757	0.91	0.826
8640	92825	0.077	0.676	0.745	0.753
8640	92825	0.115	0.283	0.36	0.398
8640	92825	0.044	0.094	0.209	0.138
8640	92825	0.111	0.219	0.263	0.33
8640	92825	0.132	0.552	0.663	0.684
8640	92825	0.14	0.095	0.227	0.235
8640	92825	0.14	0.83	0.97	0.97
8640	92825	0.158	0.141	0.281	0.299
8640	92825	0.083	0.141	0.299	0.224
8640	92825	0.07	0.281	0.364	0.351
8640	92825	0.126	0.172	0.242	0.298
8640	92825	0.073	0.831	0.957	0.904
8640	92825	0.109	0.141	0.214	0.25
8640	92825	0.159	0.172	0.281	0.331
8640	92825	0.149	0.221	0.38	0.37
8640	92825	0.081	0.124	0.273	0.205
8640	92825	0.122	0.125	0.206	0.247
8640	92825	0.178	0.521	0.643	0.699
8640	92825	0.144	0.41	0.588	0.554
8640	92825	0.116	0.473	0.617	0.589
8640	92825	0.1	0.437	0.553	0.537
8640	92825	0.111	0.204	0.304	0.315
8640	92825	0.119	1.085	1.196	1.204
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92825	0.0	0.0	0.0	0.0
8640	92838	1.055	0.0	0.0	0.0
8640	92838	0.064	0.016	1.071	0.08
8640	92838	0.095	0.172	0.236	0.267
8640	92838	0.078	0.691	0.786	0.769
8640	92838	0.139	0.125	0.203	0.264
8640	92838	0.123	0.078	0.217	0.201
8640	92838	0.127	0.158	0.281	0.285
8640	92838	0.175	0.156	0.283	0.331
8640	92838	0.107	0.784	0.959	0.891
8640	92838	0.367	0.707	0.814	1.074
8640	92838	0.074	0.058	0.309	0.016
8640	92838	0.066	0.218	0.292	0.284
8640	92838	0.105	0.645	0.711	0.75
8640	92838	0.106	0.078	0.183	0.184
8640	92838	0.098	0.421	0.527	0.519
8640	92838	0.095	0.156	0.254	0.251
8640	92838	0.124	0.141	0.236	0.265
8640	92838	0.08	0.911	1.035	0.991
8640	92838	0.109	0.14	0.22	0.249
8640	92838	0.14	0.174	0.283	0.314
8640	92838	0.083	0.156	0.296	0.239
8640	92838	0.078	0.407	0.49	0.485
8640	92838	0.079	0.171	0.249	0.25
8640	92838	0.086	1.087	1.166	1.173
8640	92838	0.123	0.141	0.227	0.264
8640	92838	0.127	0.125	0.248	0.252
8640	92838	0.116	1.521	1.648	1.637
8640	92838	0.143	0.125	0.241	0.268
8640	92838	0.073	0.549	0.692	0.622
8640	92838	0.079	0.189	0.262	0.268
8640	92838	0.109	0.156	0.235	0.265
8640	92838	0.103	1.32	1.429	1.423
8640	92838	0.099	0.503	0.606	0.602
8640	92838	0.114	0.171	0.27	0.285
8640	92838	0.093	2.232	2.346	2.325
8640	92838	0.151	0.078	0.171	0.229
8640	92838	0.139	0.314	0.465	0.453
8640	92838	0.076	0.296	0.435	0.372
8640	92838	0.151	1.048	1.124	1.199
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92838	0.0	0.0	0.0	0.0
8640	92858	0.548	0.0	0.0	0.0
8640	92858	0.077	0.061	0.487	0.016
8640	92858	0.075	0.125	0.202	0.2
8640	92858	0.141	0.172	0.247	0.313
8640	92858	0.087	0.77	0.911	0.857
8640	92858	0.069	0.234	0.321	0.303
8640	92858	0.087	0.079	0.148	0.166
8640	92858	0.092	0.125	0.212	0.217
8640	92858	0.113	0.171	0.263	0.284
8640	92858	0.132	0.452	0.565	0.584
8640	92858	0.082	0.991	1.123	1.073
8640	92858	0.122	0.126	0.208	0.248
8640	92858	0.119	0.047	0.169	0.166
8640	92858	0.082	0.942	1.061	1.024
8640	92858	0.122	0.343	0.425	0.465
8640	92858	0.064	0.359	0.481	0.423
8640	92858	0.118	0.581	0.645	0.699
8640	92858	0.125	0.109	0.227	0.234
8640	92858	0.146	0.721	0.846	0.867
8640	92858	0.141	0.328	0.474	0.469
8640	92858	0.159	0.392	0.533	0.551
8640	92858	0.064	0.094	0.253	0.158
8640	92858	0.108	0.173	0.237	0.281
8640	92858	0.13	1.038	1.146	1.168
8640	92858	0.127	0.078	0.208	0.205
8640	92858	0.07	0.265	0.392	0.335
8640	92858	0.139	0.124	0.194	0.263
8640	92858	0.114	0.924	1.063	1.038
8640	92858	0.172	0.124	0.238	0.296
8640	92858	0.09	0.234	0.406	0.324
8640	92858	0.08	0.156	0.246	0.236
8640	92858	0.162	0.265	0.345	0.427
8640	92858	0.107	0.552	0.714	0.659
8640	92858	0.081	0.706	0.813	0.787
8640	92858	0.087	0.565	0.646	0.652
8640	92858	0.097	0.722	0.809	0.819
8640	92858	0.122	0.327	0.424	0.449
8640	92858	0.067	0.188	0.31	0.255
8640	92858	0.091	0.14	0.207	0.231
8640	92858	0.112	0.172	0.263	0.284
8640	92858	0.087	1.07	1.182	1.157
8640	92858	0.09	0.093	0.18	0.183
8640	92858	0.138	0.125	0.215	0.263
8640	92858	0.073	1.087	1.225	1.16
8640	92858	0.155	0.156	0.229	0.311
8640	92858	0.126	0.093	0.248	0.219
8640	92858	0.16	0.172	0.298	0.332
8640	92858	0.091	0.081	0.241	0.172
8640	92858	0.065	0.125	0.216	0.19
8640	92858	0.099	1.301	1.366	1.4
8640	92858	0.068	0.25	0.349	0.318
8640	92858	0.102	0.265	0.333	0.367
8640	92858	0.081	0.205	0.307	0.286
8640	92858	0.067	0.551	0.632	0.618
8640	92858	0.101	0.25	0.317	0.351
8640	92858	0.093	0.644	0.745	0.737
8640	92858	0.135	0.078	0.171	0.213
8640	92858	0.068	0.203	0.338	0.271
8640	92858	0.094	0.156	0.224	0.25
8640	92858	0.16	0.078	0.172	0.238
8640	92858	0.118	0.078	0.238	0.196
8640	92858	0.178	0.218	0.336	0.396
8640	92858	0.092	0.301	0.479	0.393
8640	92858	0.095	0.774	0.866	0.869
8640	92858	0.094	0.675	0.77	0.769
8640	92858	0.132	0.047	0.141	0.179
8640	92858	0.067	0.189	0.321	0.256
8640	92858	0.087	0.615	0.682	0.702
8640	92858	0.109	0.156	0.243	0.265
