PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10873	114995	0.167	0.0	0.0	0.0
10873	114995	0.143	0.007	0.16	0.136
10873	114995	0.143	0.063	0.08	0.08
10873	114995	0.136	0.016	0.127	0.12
10873	114995	0.144	0.016	0.152	0.16
10873	114995	0.152	0.04	0.104	0.112
10873	114995	0.2	0.288	0.44	0.488
10873	114995	0.095	0.055	0.145	0.04
10873	114995	0.062	0.426	0.521	0.488
10873	114995	0.112	0.064	0.126	0.176
10873	114995	0.16	0.376	0.488	0.536
10873	114995	0.088	0.832	0.992	0.92
10873	114995	0.144	0.248	0.336	0.392
10873	114995	0.12	0.04	0.104	0.08
10873	114995	0.135	0.217	0.337	0.352
10873	114995	0.12	0.032	0.167	0.152
10873	114995	0.095	0.577	0.697	0.672
10873	114995	0.095	0.057	0.152	0.152
10873	114995	0.111	0.057	0.152	0.168
10873	114995	0.12	0.008	0.119	0.128
10873	114995	0.111	0.025	0.145	0.136
10873	114995	0.127	0.025	0.136	0.152
10873	114995	0.111	0.039	0.088	0.072
10873	114995	0.143	0.041	0.152	0.184
10873	114995	0.103	0.369	0.512	0.472
10873	114995	0.127	0.057	0.16	0.184
10873	114995	0.095	0.033	0.16	0.128
10873	114995	0.135	0.073	0.168	0.208
10873	114995	0.127	0.361	0.496	0.488
10873	114995	0.12	0.032	0.159	0.152
10873	114995	0.111	0.031	0.089	0.08
10873	114995	0.104	0.032	0.143	0.136
10873	114995	0.28	0.112	0.216	0.392
10873	114995	0.071	0.393	0.673	0.464
10873	114995	0.408	0.208	0.279	0.616
10873	114995	0.127	0.247	0.161	0.12
10873	114995	0.376	0.432	0.559	0.808
10873	114995	0.135	0.207	0.169	0.072
10873	114995	0.127	0.161	0.296	0.288
10873	114995	0.095	0.105	0.232	0.2
10873	114995	0.047	0.065	0.16	0.112
10873	114995	0.135	0.073	0.12	0.208
10873	114995	0.111	0.073	0.208	0.184
10873	114995	0.199	0.033	0.144	0.232
10873	114995	0.143	0.071	0.128	0.072
10873	114995	0.071	0.055	0.088	0.016
10873	114995	0.183	0.409	0.48	0.592
10873	114995	0.103	0.225	0.408	0.328
10873	114995	0.055	0.401	0.504	0.456
10873	114995	0.127	0.017	0.072	0.144
10873	114995	0.0	0.0	0.0	0.0
10873	114995	0.0	0.0	0.0	0.0
10873	114995	0.0	0.0	0.0	0.0
10873	114995	0.0	0.0	0.0	0.0
10873	114995	0.0	0.0	0.0	0.0
10873	114995	0.0	0.0	0.0	0.0
10873	114995	0.0	0.0	0.0	0.0
10873	114995	0.0	0.0	0.0	0.0
10873	114995	0.0	0.0	0.0	0.0
10873	114995	0.0	0.0	0.0	0.0
10873	114995	0.0	0.0	0.0	0.0
10873	114995	0.0	0.0	0.0	0.0
10873	114995	0.0	0.0	0.0	0.0
10873	114995	0.0	0.0	0.0	0.0
10873	114995	0.0	0.0	0.0	0.0
10873	114995	0.0	0.0	0.0	0.0
10873	114995	0.0	0.0	0.0	0.0
10873	114995	0.0	0.0	0.0	0.0
10873	114995	0.0	0.0	0.0	0.0
10873	114995	0.0	0.0	0.0	0.0
10873	115022	0.256	0.0	0.0	0.0
10873	115022	0.152	0.104	0.152	0.048
10873	115022	0.112	0.088	0.24	0.2
10873	115022	0.088	0.344	0.456	0.432
10873	115022	0.16	0.088	0.176	0.248
10873	115022	0.112	0.008	0.152	0.104
10873	115022	0.12	0.04	0.152	0.16
10873	115022	0.136	0.264	0.384	0.4
10873	115022	0.144	0.048	0.184	0.192
10873	115022	0.112	0.08	0.224	0.192
10873	115022	0.112	0.032	0.144	0.144
10873	115022	0.096	0.144	0.256	0.24
10873	115022	0.12	0.448	0.544	0.568
10873	115022	0.112	0.04	0.16	0.152
10873	115022	0.128	0.528	0.64	0.656
10873	115022	0.136	0.056	0.184	0.192
10873	115022	0.168	0.032	0.168	0.2
10873	115022	0.128	0.048	0.12	0.08
10873	115022	0.08	0.136	0.264	0.216
10873	115022	0.088	0.08	0.16	0.168
10873	115022	0.088	0.064	0.152	0.152
10873	115022	0.088	0.072	0.16	0.16
10873	115022	0.072	0.08	0.168	0.152
10873	115022	0.096	0.08	0.152	0.176
10873	115022	0.136	1.36	1.456	1.496
10873	115022	0.096	0.096	0.232	0.192
10873	115022	0.087	0.097	0.193	0.184
10873	115022	0.097	0.08	0.167	0.177
10873	115022	0.112	0.001	0.096	0.111
10873	115022	0.16	0.024	0.136	0.184
10873	115022	0.128	0.064	0.096	0.064
10873	115022	0.12	0.008	0.12	0.112
10873	115022	0.136	0.096	0.216	0.232
10873	115022	0.104	0.064	0.072	0.04
10873	115022	0.128	0.008	0.112	0.136
