PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2155	21664	0.183	0.0	0.0	0.0
2155	21664	0.056	0.064	0.119	0.008
2155	21664	0.08	0.696	0.752	0.776
2155	21664	0.072	0.008	0.088	0.08
2155	21664	0.088	0.056	0.128	0.144
2155	21664	0.104	0.008	0.096	0.112
2155	21664	0.064	0.12	0.224	0.184
2155	21664	0.136	0.04	0.104	0.176
2155	21664	0.096	0.128	0.264	0.224
2155	21664	0.128	0.072	0.168	0.2
2155	21664	0.111	0.032	0.096	0.079
2155	21664	0.104	0.049	0.16	0.153
2155	21664	0.119	0.136	0.24	0.255
2155	21664	0.08	0.007	0.112	0.073
2155	21664	0.088	0.008	0.088	0.096
2155	21664	0.063	0.04	0.128	0.103
2155	21664	0.055	0.057	0.12	0.112
2155	21664	0.079	0.129	0.184	0.208
2155	21664	0.088	0.007	0.072	0.081
2155	21664	0.08	0.064	0.152	0.144
2155	21664	0.072	0.024	0.104	0.096
2155	21664	0.065	0.096	0.168	0.161
2155	21664	0.064	0.001	0.064	0.063
2155	21664	0.088	0.16	0.224	0.248
2155	21664	0.072	0.168	0.256	0.24
2155	21664	0.12	0.08	0.152	0.2
2155	21664	0.096	0.016	0.104	0.08
2155	21664	0.08	0.072	0.168	0.152
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21664	0.0	0.0	0.0	0.0
2155	21685	0.16	0.0	0.0	0.0
2155	21685	0.095	0.047	0.113	0.048
2155	21685	0.055	0.025	0.12	0.08
2155	21685	0.087	0.097	0.152	0.184
2155	21685	0.071	0.097	0.184	0.168
2155	21685	0.095	0.009	0.08	0.104
2155	21685	0.119	0.057	0.152	0.176
2155	21685	0.111	0.031	0.088	0.08
2155	21685	0.111	0.129	0.24	0.24
2155	21685	0.063	0.049	0.16	0.112
2155	21685	0.063	0.049	0.112	0.112
2155	21685	0.025	0.079	0.142	0.104
2155	21685	0.079	0.097	0.122	0.176
2155	21685	0.055	0.065	0.144	0.12
2155	21685	0.079	0.073	0.128	0.152
2155	21685	0.095	0.049	0.128	0.144
2155	21685	0.095	0.097	0.192	0.192
2155	21685	0.119	0.009	0.104	0.128
2155	21685	0.079	0.041	0.16	0.12
2155	21685	0.071	0.401	0.48	0.472
2155	21685	0.063	0.177	0.248	0.24
2155	21685	0.055	0.089	0.152	0.144
2155	21685	0.055	0.081	0.136	0.136
2155	21685	0.032	0.08	0.135	0.112
2155	21685	0.039	0.105	0.137	0.144
2155	21685	0.047	0.089	0.128	0.136
2155	21685	0.079	0.033	0.08	0.112
2155	21685	0.079	0.017	0.096	0.096
2155	21685	0.064	0.576	0.655	0.64
2155	21685	0.056	0.104	0.168	0.16
2155	21685	0.071	0.761	0.817	0.832
2155	21685	0.103	0.065	0.136	0.168
2155	21685	0.079	0.007	0.096	0.072
2155	21685	0.088	0.256	0.335	0.344
2155	21685	0.128	0.216	0.304	0.344
2155	21685	0.12	0.152	0.28	0.272
2155	21685	0.08	0.024	0.144	0.104
2155	21685	0.039	0.073	0.153	0.112
2155	21685	0.087	0.025	0.064	0.112
2155	21685	0.071	0.049	0.136	0.12
2155	21685	0.087	0.145	0.216	0.232
2155	21685	0.064	0.32	0.407	0.384
