PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3440	36228	0.359	0.0	0.0	0.0
3440	36228	0.135	0.104	0.255	0.031
3440	36228	0.087	0.041	0.176	0.128
3440	36228	0.103	0.049	0.136	0.152
3440	36228	0.127	0.033	0.136	0.16
3440	36228	0.079	0.137	0.264	0.216
3440	36228	0.145	0.505	0.584	0.65
3440	36228	0.103	0.001	0.144	0.102
3440	36228	0.144	0.233	0.336	0.377
3440	36228	0.111	0.176	0.32	0.287
3440	36228	0.127	0.177	0.288	0.304
3440	36228	0.127	0.025	0.152	0.152
3440	36228	0.095	0.105	0.232	0.2
3440	36228	0.103	0.041	0.136	0.144
3440	36228	0.023	0.273	0.376	0.296
3440	36228	0.103	0.441	0.464	0.544
3440	36228	0.087	0.065	0.168	0.152
3440	36228	0.111	0.233	0.32	0.344
3440	36228	0.095	0.105	0.216	0.2
3440	36228	0.079	0.089	0.184	0.168
3440	36228	0.087	0.089	0.168	0.176
3440	36228	0.128	0.233	0.32	0.361
3440	36228	0.098	0.079	0.207	0.177
3440	36228	0.097	0.001	0.097	0.096
3440	36228	0.079	0.001	0.096	0.078
3440	36228	0.096	0.065	0.144	0.161
3440	36228	0.272	0.239	0.335	0.511
3440	36228	0.103	0.209	0.481	0.312
3440	36228	0.071	0.039	0.064	0.032
3440	36228	0.095	0.153	0.224	0.248
3440	36228	0.08	0.137	0.232	0.217
3440	36228	0.079	0.552	0.632	0.631
3440	36228	0.08	0.04	0.119	0.12
3440	36228	0.111	0.201	0.281	0.312
3440	36228	0.089	0.08	0.191	0.169
3440	36228	0.137	0.2	0.289	0.337
3440	36228	0.079	0.001	0.136	0.078
3440	36228	0.055	0.193	0.272	0.248
3440	36228	0.024	0.096	0.151	0.12
3440	36228	0.127	0.401	0.425	0.528
3440	36228	0.055	0.177	0.304	0.232
3440	36228	0.095	0.153	0.208	0.248
3440	36228	0.087	0.081	0.176	0.168
3440	36228	0.081	0.0	0.087	0.081
3440	36228	0.079	0.088	0.169	0.167
3440	36228	0.079	0.089	0.168	0.168
3440	36228	0.095	0.209	0.288	0.304
3440	36228	0.088	0.009	0.104	0.097
