PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1521	15512	0.155	0.0	0.0	0.0
1521	15512	0.118	0.038	0.117	0.08
1521	15512	0.087	0.033	0.151	0.12
1521	15512	0.079	0.045	0.132	0.124
1521	15512	0.093	0.087	0.166	0.18
1521	15512	0.069	0.022	0.071	0.047
1521	15512	0.068	0.137	0.206	0.205
1521	15512	0.11	0.0	0.068	0.11
1521	15512	0.078	0.033	0.143	0.111
1521	15512	0.118	0.03	0.108	0.148
1521	15512	0.063	0.122	0.24	0.185
1521	15512	0.07	0.069	0.132	0.139
1521	15512	0.049	0.037	0.107	0.086
1521	15512	0.111	0.038	0.087	0.149
1521	15512	0.041	0.063	0.174	0.104
1521	15512	0.07	0.101	0.142	0.171
1521	15512	0.063	0.071	0.141	0.134
1521	15512	0.11	0.248	0.311	0.358
1521	15512	0.133	0.085	0.195	0.218
1521	15512	0.302	0.004	0.129	0.298
1521	15512	0.071	0.063	0.365	0.134
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15512	0.0	0.0	0.0	0.0
1521	15521	0.124	0.0	0.0	0.0
1521	15521	0.102	0.044	0.08	0.058
1521	15521	0.063	0.039	0.141	0.102
1521	15521	0.119	0.03	0.093	0.149
1521	15521	0.07	0.122	0.241	0.192
1521	15521	0.602	0.258	0.328	0.86
