PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1730	17627	0.484	0.0	0.0	0.0
1730	17627	0.172	0.172	0.312	0.0
1730	17627	0.14	0.833	1.005	0.973
1730	17627	0.1	0.484	0.624	0.584
1730	17627	0.151	0.25	0.35	0.401
1730	17627	0.107	0.906	1.057	1.013
1730	17627	0.155	0.688	0.795	0.843
1730	17627	0.151	0.532	0.687	0.683
1730	17627	0.184	0.109	0.26	0.293
1730	17627	0.168	1.609	1.793	1.777
1730	17627	0.151	0.297	0.465	0.448
1730	17627	0.17	0.204	0.355	0.374
1730	17627	0.16	0.172	0.342	0.332
1730	17627	0.146	0.625	0.785	0.771
1730	17627	0.755	0.375	0.521	1.13
1730	17627	0.105	0.167	0.588	0.062
1730	17627	0.161	1.301	1.406	1.462
1730	17627	0.133	0.391	0.552	0.524
1730	17627	0.136	0.187	0.32	0.323
1730	17627	0.143	0.235	0.371	0.378
1730	17627	0.787	4.596	4.739	5.383
1730	17627	0.156	0.265	0.522	0.109
1730	17627	0.157	1.899	2.055	2.056
1730	17627	0.163	1.194	1.351	1.357
1730	17627	0.182	0.39	0.553	0.572
1730	17627	0.138	1.153	1.335	1.291
1730	17627	0.153	1.126	1.264	1.279
1730	17627	0.155	0.391	0.544	0.546
1730	17627	0.146	0.47	0.625	0.616
1730	17627	0.12	0.422	0.568	0.542
1730	17627	0.186	1.986	2.106	2.172
1730	17627	0.141	0.11	0.296	0.251
1730	17627	0.12	0.991	1.132	1.111
1730	17627	0.134	0.36	0.48	0.494
1730	17627	0.165	0.14	0.274	0.305
1730	17627	0.173	0.746	0.911	0.919
1730	17627	0.161	0.391	0.564	0.552
1730	17627	0.072	1.166	1.327	1.238
1730	17627	0.138	1.014	1.086	1.152
1730	17627	0.117	0.297	0.435	0.414
1730	17627	0.185	0.981	1.098	1.166
1730	17627	0.137	1.063	1.248	1.2
1730	17627	0.071	1.566	1.703	1.637
1730	17627	0.0	0.0	0.0	0.0
