PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11091	117518	0.251	0.0	0.0	0.0
11091	117518	0.14	0.14	0.111	0.0
11091	117518	0.121	0.062	0.202	0.183
11091	117518	0.132	0.035	0.156	0.167
11091	117518	0.163	0.125	0.257	0.288
11091	117518	0.122	0.06	0.103	0.062
11091	117518	0.125	0.047	0.169	0.172
11091	117518	0.1	0.113	0.238	0.213
11091	117518	0.088	0.063	0.163	0.151
11091	117518	0.12	0.261	0.349	0.381
11091	117518	0.102	0.016	0.136	0.118
11091	117518	0.106	0.611	0.713	0.717
11091	117518	0.097	0.446	0.552	0.543
11091	117518	0.075	0.094	0.191	0.169
11091	117518	0.097	0.15	0.225	0.247
11091	117518	0.091	0.112	0.209	0.203
11091	117518	0.239	0.125	0.216	0.364
11091	117518	0.075	0.04	0.199	0.035
11091	117518	0.075	0.175	0.25	0.25
11091	117518	0.131	0.094	0.169	0.225
11091	117518	0.09	0.058	0.073	0.032
11091	117518	0.14	0.156	0.246	0.296
11091	117518	0.261	0.194	0.334	0.455
11091	117518	0.095	0.082	0.179	0.013
11091	117518	0.096	0.188	0.283	0.284
11091	117518	0.129	0.186	0.282	0.315
11091	117518	0.086	0.078	0.207	0.164
11091	117518	0.189	0.062	0.148	0.251
11091	117518	0.126	0.041	0.148	0.085
11091	117518	0.112	0.0	0.126	0.112
11091	117518	0.115	0.0	0.112	0.115
11091	117518	0.098	0.062	0.177	0.16
11091	117518	0.174	0.074	0.172	0.248
11091	117518	0.088	0.019	0.155	0.069
11091	117518	0.124	0.046	0.134	0.17
11091	117518	0.086	0.094	0.218	0.18
11091	117518	0.153	0.109	0.195	0.262
11091	117518	0.139	0.078	0.231	0.217
11091	117518	0.091	0.062	0.201	0.153
11091	117518	0.136	0.077	0.168	0.213
11091	117518	0.088	0.109	0.245	0.197
11091	117518	0.131	0.032	0.12	0.163
11091	117518	0.106	0.024	0.107	0.082
11091	117518	0.1	0.288	0.394	0.388
11091	117518	0.127	0.028	0.128	0.155
11091	117518	0.071	0.016	0.143	0.087
11091	117518	0.122	0.094	0.165	0.216
11091	117518	0.085	0.23	0.352	0.315
11091	117518	0.166	0.125	0.21	0.291
11091	117518	0.086	0.057	0.223	0.143
11091	117518	0.12	0.094	0.18	0.214
11091	117518	0.101	0.078	0.198	0.179
11091	117518	0.15	0.078	0.179	0.228
11091	117518	0.08	0.0	0.15	0.08
11091	117518	0.067	0.219	0.299	0.286
11091	117518	0.0	0.0	0.0	0.0
11091	117518	0.0	0.0	0.0	0.0
11091	117518	0.0	0.0	0.0	0.0
11091	117518	0.0	0.0	0.0	0.0
11091	117518	0.0	0.0	0.0	0.0
11091	117518	0.0	0.0	0.0	0.0
11091	117518	0.0	0.0	0.0	0.0
11091	117518	0.0	0.0	0.0	0.0
11091	117518	0.0	0.0	0.0	0.0
11091	117518	0.0	0.0	0.0	0.0
11091	117518	0.0	0.0	0.0	0.0
11091	117518	0.0	0.0	0.0	0.0
11091	117518	0.0	0.0	0.0	0.0
11091	117518	0.0	0.0	0.0	0.0
11091	117518	0.0	0.0	0.0	0.0
11091	117544	0.17	0.0	0.0	0.0
11091	117544	0.119	0.087	0.083	0.032
11091	117544	0.12	0.407	0.526	0.527
11091	117544	0.226	0.042	0.078	0.184
11091	117544	0.105	0.024	0.202	0.081
11091	117544	0.108	0.024	0.081	0.084
11091	117544	0.114	0.078	0.186	0.192
11091	117544	0.131	0.0	0.114	0.131
11091	117544	0.082	0.015	0.146	0.097
11091	117544	0.106	0.058	0.14	0.164
11091	117544	0.124	0.047	0.153	0.171
11091	117544	0.114	0.044	0.08	0.07
11091	117544	0.073	0.0	0.114	0.073
11091	117544	0.211	0.078	0.151	0.289
11091	117544	0.12	0.04	0.171	0.08
11091	117544	0.157	0.031	0.151	0.188
11091	117544	0.134	0.0	0.157	0.134
11091	117544	0.104	0.047	0.181	0.151
11091	117544	0.123	0.063	0.167	0.186
11091	117544	0.145	0.078	0.201	0.223
11091	117544	0.101	0.0	0.145	0.101
11091	117544	0.085	0.041	0.142	0.126
11091	117544	0.106	0.075	0.16	0.181
11091	117544	0.101	0.15	0.256	0.251
11091	117544	0.122	0.047	0.148	0.169
11091	117544	0.172	0.154	0.276	0.326
11091	117544	0.141	0.062	0.234	0.203
11091	117544	0.14	0.026	0.167	0.166
11091	117544	0.256	0.078	0.218	0.334
11091	117544	0.07	0.117	0.139	0.047
11091	117544	0.953	0.388	0.458	1.341
11091	117544	0.093	0.133	0.82	0.04
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117544	0.0	0.0	0.0	0.0
11091	117556	0.237	0.0	0.0	0.0
11091	117556	0.105	0.167	0.07	0.062
11091	117556	0.088	0.14	0.245	0.228
11091	117556	0.11	0.0	0.088	0.11
11091	117556	0.067	0.096	0.206	0.163
11091	117556	0.09	0.031	0.098	0.121
11091	117556	0.101	0.077	0.167	0.178
11091	117556	0.126	0.016	0.117	0.142
11091	117556	0.14	0.015	0.141	0.155
11091	117556	0.103	0.0	0.14	0.103
11091	117556	0.072	0.697	0.8	0.769
11091	117556	0.102	0.105	0.177	0.207
11091	117556	0.075	0.0	0.102	0.075
11091	117556	0.072	0.119	0.194	0.191
11091	117556	0.145	0.203	0.275	0.348
11091	117556	0.117	0.0	0.145	0.117
11091	117556	0.109	0.0	0.117	0.109
11091	117556	0.117	0.062	0.171	0.179
11091	117556	0.159	0.226	0.343	0.385
11091	117556	0.128	0.0	0.159	0.128
11091	117556	0.098	0.235	0.363	0.333
11091	117556	0.12	0.088	0.186	0.208
11091	117556	0.115	0.062	0.182	0.177
11091	117556	0.148	0.272	0.387	0.42
11091	117556	0.097	0.031	0.179	0.128
11091	117556	0.218	0.203	0.3	0.421
11091	117556	0.129	0.034	0.184	0.095
11091	117556	0.105	0.047	0.176	0.152
11091	117556	0.092	0.0	0.105	0.092
11091	117556	0.086	0.109	0.201	0.195
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117556	0.0	0.0	0.0	0.0
11091	117563	2.025	0.0	0.0	0.0
11091	117563	0.087	0.196	1.829	0.109
11091	117563	0.119	0.156	0.243	0.275
11091	117563	0.148	0.309	0.428	0.457
11091	117563	0.112	0.0	0.148	0.112
11091	117563	0.092	0.109	0.221	0.201
11091	117563	0.112	0.275	0.367	0.387
11091	117563	0.121	0.062	0.174	0.183
11091	117563	0.089	0.047	0.168	0.136
11091	117563	0.124	0.031	0.12	0.155
11091	117563	0.145	0.062	0.186	0.207
11091	117563	0.128	0.0	0.145	0.128
11091	117563	0.09	0.031	0.097	0.059
11091	117563	0.09	0.094	0.184	0.184
11091	117563	0.068	0.125	0.215	0.193
11091	117563	0.112	0.094	0.162	0.206
11091	117563	0.062	0.0	0.112	0.062
11091	117563	0.088	0.072	0.134	0.16
11091	117563	0.087	0.141	0.229	0.228
11091	117563	0.154	0.106	0.193	0.26
11091	117563	0.101	0.044	0.11	0.057
11091	117563	0.075	0.11	0.211	0.185
11091	117563	0.154	0.016	0.091	0.17
11091	117563	0.159	0.125	0.279	0.284
11091	117563	0.143	0.048	0.207	0.191
11091	117563	0.07	0.078	0.221	0.148
11091	117563	0.08	0.093	0.163	0.173
11091	117563	0.097	0.125	0.205	0.222
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117563	0.0	0.0	0.0	0.0
11091	117573	0.243	0.0	0.0	0.0
11091	117573	0.087	0.118	0.125	0.031
11091	117573	0.059	0.156	0.243	0.215
11091	117573	0.092	0.176	0.235	0.268
11091	117573	0.09	0.0	0.092	0.09
11091	117573	0.127	0.062	0.152	0.189
11091	117573	0.076	0.03	0.157	0.106
11091	117573	0.117	0.062	0.138	0.179
11091	117573	0.096	0.032	0.149	0.128
11091	117573	0.094	0.018	0.114	0.112
11091	117573	0.128	0.172	0.266	0.3
11091	117573	0.118	0.252	0.38	0.37
11091	117573	0.096	0.397	0.515	0.493
11091	117573	0.081	0.485	0.581	0.566
11091	117573	0.097	0.119	0.2	0.216
11091	117573	0.121	0.062	0.159	0.183
11091	117573	0.127	0.062	0.183	0.189
11091	117573	0.138	0.088	0.215	0.226
11091	117573	0.077	0.0	0.138	0.077
11091	117573	0.097	0.094	0.171	0.191
11091	117573	0.215	0.094	0.191	0.309
11091	117573	0.117	0.069	0.146	0.048
11091	117573	0.102	0.125	0.242	0.227
11091	117573	0.155	0.125	0.227	0.28
11091	117573	0.071	0.335	0.49	0.406
11091	117573	0.095	0.159	0.23	0.254
11091	117573	0.068	0.11	0.205	0.178
11091	117573	0.119	0.104	0.172	0.223
11091	117573	0.117	0.075	0.194	0.192
11091	117573	0.079	0.157	0.274	0.236
11091	117573	0.095	1.37	1.449	1.465
11091	117573	0.072	0.187	0.282	0.259
11091	117573	0.124	0.166	0.238	0.29
11091	117573	0.082	0.093	0.217	0.175
11091	117573	0.092	0.643	0.725	0.735
11091	117573	0.072	0.144	0.236	0.216
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117573	0.0	0.0	0.0	0.0
11091	117595	0.184	0.0	0.0	0.0
11091	117595	0.136	0.041	0.143	0.095
11091	117595	0.156	0.344	0.48	0.5
11091	117595	0.141	0.016	0.172	0.157
11091	117595	0.094	0.03	0.111	0.064
11091	117595	0.147	0.125	0.219	0.272
11091	117595	0.117	0.033	0.114	0.084
11091	117595	0.105	0.0	0.117	0.105
11091	117595	0.103	0.251	0.356	0.354
11091	117595	0.1	0.141	0.244	0.241
11091	117595	0.163	0.064	0.164	0.227
11091	117595	0.11	0.047	0.21	0.157
11091	117595	0.111	0.088	0.198	0.199
11091	117595	0.103	0.031	0.142	0.134
11091	117595	0.129	0.063	0.166	0.192
11091	117595	0.081	0.046	0.175	0.127
11091	117595	0.086	0.156	0.237	0.242
11091	117595	0.099	0.09	0.176	0.189
11091	117595	0.072	0.047	0.146	0.119
11091	117595	0.176	0.093	0.165	0.269
11091	117595	0.11	0.0	0.176	0.11
11091	117595	0.123	0.078	0.188	0.201
11091	117595	0.087	0.059	0.182	0.146
11091	117595	0.115	0.122	0.209	0.237
11091	117595	0.096	0.016	0.131	0.112
11091	117595	0.105	0.094	0.19	0.199
11091	117595	0.074	0.46	0.565	0.534
11091	117595	0.075	0.25	0.324	0.325
11091	117595	0.085	0.13	0.205	0.215
11091	117595	0.086	0.298	0.383	0.384
11091	117595	0.073	0.162	0.248	0.235
11091	117595	0.186	0.109	0.182	0.295
11091	117595	0.099	0.057	0.129	0.042
11091	117595	0.16	0.062	0.161	0.222
11091	117595	0.13	0.016	0.176	0.146
11091	117595	0.111	0.031	0.161	0.142
11091	117595	0.554	0.156	0.267	0.71
11091	117595	0.082	0.129	0.425	0.047
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117595	0.0	0.0	0.0	0.0
11091	117607	0.334	0.0	0.0	0.0
11091	117607	0.216	0.112	0.446	0.328
11091	117607	0.143	0.057	0.159	0.086
11091	117607	0.071	0.109	0.252	0.18
11091	117607	0.097	0.142	0.213	0.239
11091	117607	0.097	0.253	0.35	0.35
11091	117607	0.113	0.078	0.175	0.191
11091	117607	0.154	0.088	0.201	0.242
11091	117607	0.117	0.034	0.12	0.083
11091	117607	0.108	0.0	0.117	0.108
11091	117607	0.131	0.109	0.217	0.24
11091	117607	0.108	0.094	0.225	0.202
11091	117607	0.141	0.0	0.108	0.141
11091	117607	0.112	0.031	0.172	0.143
11091	117607	0.126	0.062	0.174	0.188
11091	117607	0.202	0.046	0.172	0.248
11091	117607	0.12	0.063	0.139	0.057
11091	117607	0.107	0.016	0.136	0.123
11091	117607	0.139	0.015	0.122	0.154
11091	117607	0.106	0.082	0.221	0.188
11091	117607	0.073	0.063	0.169	0.136
