PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10226	108796	0.278	0.0	0.0	0.0
10226	108796	0.128	0.064	0.214	0.064
10226	108796	0.112	0.136	0.264	0.248
10226	108796	0.056	0.015	0.127	0.071
10226	108796	0.104	0.088	0.144	0.192
10226	108796	0.144	0.04	0.144	0.184
10226	108796	0.08	0.016	0.128	0.064
10226	108796	0.127	0.024	0.104	0.151
10226	108796	0.087	0.023	0.104	0.064
10226	108796	0.112	0.032	0.119	0.144
10226	108796	0.096	0.032	0.144	0.128
10226	108796	0.128	0.335	0.431	0.463
10226	108796	0.144	0.04	0.088	0.104
10226	108796	0.104	0.256	0.4	0.36
10226	108796	0.095	0.056	0.16	0.151
10226	108796	0.112	0.056	0.151	0.168
10226	108796	0.088	0.032	0.144	0.12
10226	108796	0.128	0.072	0.16	0.2
10226	108796	0.071	0.032	0.096	0.039
10226	108796	0.135	0.057	0.128	0.192
10226	108796	0.272	0.152	0.287	0.424
10226	108796	0.087	0.072	0.2	0.015
10226	108796	0.088	0.064	0.151	0.152
10226	108796	0.084	0.108	0.196	0.192
10226	108796	0.088	0.016	0.1	0.104
10226	108796	0.096	0.072	0.16	0.168
10226	108796	0.144	0.039	0.135	0.183
10226	108796	0.112	0.088	0.232	0.2
10226	108796	0.224	0.032	0.08	0.192
10226	108796	0.089	0.088	0.136	0.001
10226	108796	0.183	0.039	0.128	0.222
10226	108796	0.119	0.103	0.08	0.016
10226	108796	0.096	0.056	0.175	0.152
10226	108796	0.12	0.056	0.152	0.176
10226	108796	0.128	0.0	0.12	0.128
10226	108796	0.088	0.0	0.128	0.088
10226	108796	0.135	0.072	0.16	0.207
10226	108796	0.18	0.104	0.031	0.076
10226	108796	0.056	0.02	0.16	0.036
10226	108796	0.08	0.04	0.096	0.12
10226	108796	0.096	0.136	0.216	0.232
10226	108796	0.112	0.039	0.135	0.151
10226	108796	0.088	0.472	0.584	0.56
10226	108796	0.064	0.191	0.279	0.255
10226	108796	0.0	0.0	0.0	0.0
10226	108796	0.0	0.0	0.0	0.0
10226	108796	0.0	0.0	0.0	0.0
10226	108796	0.0	0.0	0.0	0.0
10226	108796	0.0	0.0	0.0	0.0
10226	108796	0.0	0.0	0.0	0.0
10226	108796	0.0	0.0	0.0	0.0
10226	108796	0.0	0.0	0.0	0.0
10226	108796	0.0	0.0	0.0	0.0
10226	108796	0.0	0.0	0.0	0.0
10226	108796	0.0	0.0	0.0	0.0
10226	108796	0.0	0.0	0.0	0.0
10226	108796	0.0	0.0	0.0	0.0
10226	108796	0.0	0.0	0.0	0.0
10226	108796	0.0	0.0	0.0	0.0
10226	108796	0.0	0.0	0.0	0.0
10226	108796	0.0	0.0	0.0	0.0
10226	108796	0.0	0.0	0.0	0.0
10226	108796	0.0	0.0	0.0	0.0
10226	108796	0.0	0.0	0.0	0.0
10226	108796	0.0	0.0	0.0	0.0
10226	108796	0.0	0.0	0.0	0.0
10226	108796	0.0	0.0	0.0	0.0
10226	108796	0.0	0.0	0.0	0.0
10226	108796	0.0	0.0	0.0	0.0
10226	108796	0.0	0.0	0.0	0.0
10226	108809	4.201	0.0	0.0	0.0
10226	108809	0.088	0.104	4.097	0.016
10226	108809	0.112	0.128	0.216	0.24
10226	108809	0.136	0.016	0.096	0.12
10226	108809	0.096	0.0	0.136	0.096
10226	108809	0.104	0.071	0.167	0.175
10226	108809	0.056	0.064	0.168	0.12
10226	108809	0.136	0.056	0.112	0.192
10226	108809	0.04	0.064	0.2	0.104
10226	108809	0.15	0.001	0.041	0.151
10226	108809	0.119	0.063	0.087	0.056
10226	108809	0.088	0.032	0.151	0.12
10226	108809	0.079	0.584	0.672	0.663
10226	108809	0.192	0.088	0.167	0.28
10226	108809	0.12	0.064	0.128	0.056
10226	108809	0.104	0.063	0.183	0.167
10226	108809	0.056	0.144	0.248	0.2
10226	108809	0.088	0.136	0.192	0.224
10226	108809	0.216	0.072	0.16	0.288
10226	108809	0.12	0.057	0.159	0.063
10226	108809	0.072	0.08	0.2	0.152
10226	108809	0.104	0.08	0.152	0.184
10226	108809	0.16	0.024	0.128	0.184
10226	108809	0.135	0.032	0.128	0.103
10226	108809	0.095	0.015	0.12	0.08
10226	108809	0.096	0.144	0.239	0.24
10226	108809	0.088	0.016	0.112	0.104
10226	108809	0.104	0.056	0.144	0.16
10226	108809	0.088	0.079	0.183	0.167
10226	108809	0.168	0.016	0.104	0.184
10226	108809	0.131	0.075	0.093	0.056
10226	108809	0.056	0.016	0.115	0.04
10226	108809	0.088	0.16	0.216	0.248
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108809	0.0	0.0	0.0	0.0
10226	108819	0.359	0.0	0.0	0.0
10226	108819	0.112	0.064	0.295	0.048
10226	108819	0.087	0.112	0.224	0.199
10226	108819	0.064	0.08	0.167	0.144
10226	108819	0.168	0.072	0.136	0.24
10226	108819	0.136	0.04	0.128	0.096
10226	108819	0.111	0.136	0.272	0.247
10226	108819	0.127	0.001	0.112	0.128
10226	108819	0.072	0.032	0.159	0.104
10226	108819	0.136	0.088	0.16	0.224
10226	108819	0.144	0.056	0.08	0.088
10226	108819	0.135	0.0	0.144	0.135
10226	108819	0.104	0.04	0.095	0.064
10226	108819	0.072	0.096	0.2	0.168
10226	108819	0.144	0.032	0.104	0.176
10226	108819	0.096	0.024	0.12	0.072
10226	108819	0.104	0.048	0.144	0.152
10226	108819	0.088	0.031	0.135	0.119
10226	108819	0.135	0.001	0.089	0.136
10226	108819	0.112	0.04	0.095	0.072
10226	108819	0.064	0.032	0.144	0.096
10226	108819	0.119	0.144	0.208	0.263
10226	108819	0.072	0.168	0.287	0.24
10226	108819	0.12	0.08	0.152	0.2
10226	108819	0.104	0.016	0.136	0.12
10226	108819	0.16	0.031	0.135	0.191
10226	108819	0.096	0.064	0.096	0.032
10226	108819	0.112	0.176	0.272	0.288
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108819	0.0	0.0	0.0	0.0
10226	108827	0.471	0.0	0.0	0.0
10226	108827	0.064	0.104	0.367	0.04
10226	108827	0.096	0.112	0.176	0.208
10226	108827	0.104	0.072	0.168	0.176
10226	108827	0.112	0.04	0.144	0.152
10226	108827	0.056	0.047	0.159	0.103
10226	108827	0.088	0.112	0.168	0.2
10226	108827	0.064	0.016	0.104	0.08
10226	108827	0.096	0.08	0.144	0.176
10226	108827	0.08	0.055	0.151	0.135
10226	108827	0.064	0.04	0.12	0.104
10226	108827	0.096	0.072	0.136	0.168
10226	108827	0.064	0.04	0.136	0.104
10226	108827	0.096	0.04	0.104	0.136
10226	108827	0.119	0.04	0.136	0.159
10226	108827	0.112	0.032	0.151	0.144
10226	108827	0.108	0.004	0.116	0.112
10226	108827	0.088	0.032	0.14	0.12
10226	108827	0.08	0.016	0.104	0.096
10226	108827	0.087	0.088	0.168	0.175
10226	108827	0.08	0.032	0.119	0.112
10226	108827	0.056	0.024	0.104	0.08
10226	108827	0.12	0.176	0.232	0.296
10226	108827	0.072	0.056	0.176	0.128
10226	108827	0.103	0.056	0.128	0.159
10226	108827	0.072	0.032	0.135	0.104
10226	108827	0.112	0.088	0.16	0.2
10226	108827	0.136	0.056	0.056	0.08
10226	108827	0.119	0.152	0.288	0.271
10226	108827	0.144	0.032	0.151	0.176
10226	108827	0.144	0.056	0.088	0.088
10226	108827	0.104	0.032	0.112	0.072
10226	108827	0.104	0.04	0.144	0.144
10226	108827	0.079	0.064	0.04	0.015
10226	108827	0.088	0.152	0.231	0.24
10226	108827	0.096	0.072	0.16	0.168
10226	108827	0.08	0.096	0.192	0.176
10226	108827	0.056	0.056	0.136	0.112
10226	108827	0.104	0.047	0.103	0.151
10226	108827	0.112	0.048	0.152	0.16
10226	108827	0.104	0.032	0.144	0.136
10226	108827	0.08	0.096	0.2	0.176
10226	108827	0.088	0.087	0.167	0.175
10226	108827	0.104	0.08	0.168	0.184
10226	108827	0.104	0.016	0.088	0.088
10226	108827	0.08	0.016	0.12	0.096
10226	108827	0.096	0.032	0.112	0.128
10226	108827	0.072	0.063	0.159	0.135
10226	108827	0.064	0.088	0.16	0.152
10226	108827	0.104	0.048	0.112	0.152
10226	108827	0.096	0.032	0.072	0.064
10226	108827	0.088	0.032	0.064	0.056
10226	108827	0.112	0.048	0.136	0.16
10226	108827	0.04	0.063	0.175	0.103
10226	108827	0.04	0.088	0.128	0.128
10226	108827	0.088	0.072	0.112	0.16
10226	108827	0.052	0.116	0.204	0.168
10226	108827	0.096	0.08	0.132	0.176
10226	108827	0.072	0.071	0.167	0.143
10226	108827	0.104	0.04	0.112	0.144
10226	108827	0.096	0.016	0.088	0.08
10226	108827	0.176	0.016	0.112	0.192
10226	108827	0.103	0.088	0.088	0.015
10226	108827	0.048	0.12	0.223	0.168
10226	108827	0.03	0.046	0.002	0.016
10226	108827	0.08	0.184	0.214	0.264
10226	108827	0.08	0.687	0.767	0.767
10226	108827	0.104	0.439	0.519	0.543
10226	108827	0.088	0.671	0.775	0.759
10226	108827	0.072	0.064	0.152	0.136
10226	108843	0.862	0.0	0.0	0.0
10226	108843	0.072	0.104	0.758	0.032
10226	108843	0.072	0.208	0.28	0.28
10226	108843	0.072	0.12	0.192	0.192
10226	108843	0.08	0.039	0.111	0.119
10226	108843	0.12	0.04	0.12	0.16
10226	108843	0.077	0.003	0.123	0.08
10226	108843	0.103	0.001	0.078	0.104
10226	108843	0.144	0.04	0.063	0.104
10226	108843	0.096	0.032	0.112	0.064
10226	108843	0.104	0.0	0.096	0.104
10226	108843	0.088	0.031	0.135	0.119
