PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8061	86753	0.072	0.638	0.712	0.71
8061	86753	0.065	0.111	0.183	0.176
8061	86753	0.064	0.336	0.401	0.4
8061	86753	0.064	0.04	0.104	0.104
8061	86753	0.071	0.121	0.185	0.192
8061	86753	0.065	0.023	0.094	0.088
8061	86753	0.063	0.096	0.161	0.159
8061	86753	0.064	0.097	0.16	0.161
8061	86753	0.073	0.087	0.151	0.16
8061	86753	0.072	0.008	0.081	0.08
8061	86753	0.057	0.111	0.183	0.168
8061	86753	0.048	0.064	0.121	0.112
8061	86753	0.052	0.235	0.283	0.287
8061	86753	0.064	0.553	0.605	0.617
8061	86753	0.065	0.135	0.199	0.2
8061	86753	0.04	0.056	0.121	0.096
8061	86753	0.073	0.095	0.135	0.168
8061	86753	0.071	0.088	0.161	0.159
8061	86753	0.072	0.081	0.152	0.153
8061	86753	0.071	0.04	0.112	0.111
8061	86753	0.064	0.017	0.088	0.081
8061	86753	0.055	0.088	0.152	0.143
8061	86753	0.064	0.025	0.08	0.089
8061	86753	0.081	0.096	0.16	0.177
8061	86753	0.057	0.046	0.127	0.103
8061	86753	0.07	0.073	0.13	0.143
8061	86753	0.072	0.113	0.183	0.185
8061	86753	0.0	0.0	0.0	0.0
8061	86753	0.0	0.0	0.0	0.0
8061	86753	0.0	0.0	0.0	0.0
8061	86753	0.0	0.0	0.0	0.0
8061	86753	0.0	0.0	0.0	0.0
8061	86753	0.0	0.0	0.0	0.0
8061	86753	0.0	0.0	0.0	0.0
8061	86753	0.0	0.0	0.0	0.0
8061	86753	0.0	0.0	0.0	0.0
8061	86753	0.0	0.0	0.0	0.0
8061	86753	0.0	0.0	0.0	0.0
8061	86761	0.185	0.0	0.0	0.0
8061	86761	0.048	0.024	0.161	0.024
8061	86761	0.096	0.136	0.184	0.232
8061	86761	0.047	0.24	0.336	0.287
8061	86761	0.096	0.089	0.136	0.185
8061	86761	0.072	0.055	0.151	0.127
8061	86761	0.04	0.281	0.353	0.321
8061	86761	0.072	0.12	0.16	0.192
8061	86761	0.056	0.04	0.112	0.096
8061	86761	0.073	0.111	0.167	0.184
8061	86761	0.112	0.176	0.249	0.288
8061	86761	0.072	0.024	0.088	0.048
8061	86761	0.048	0.063	0.135	0.111
8061	86761	0.055	0.145	0.193	0.2
8061	86761	0.064	0.105	0.16	0.169
8061	86761	0.048	0.96	1.024	1.008
8061	86761	0.081	0.079	0.127	0.16
8061	86761	0.039	0.12	0.201	0.159
8061	86761	0.064	0.105	0.144	0.169
8061	86761	0.071	0.072	0.136	0.143
8061	86761	0.08	0.041	0.112	0.121
8061	86761	0.056	0.008	0.072	0.048
8061	86761	0.074	0.055	0.111	0.129
8061	86761	0.079	0.047	0.121	0.126
8061	86761	0.062	0.014	0.065	0.048
8061	86761	0.056	0.089	0.151	0.145
8061	86761	0.081	0.111	0.167	0.192
8061	86761	0.071	0.096	0.177	0.167
8061	86761	0.081	0.025	0.096	0.106
8061	86761	0.071	0.0	0.081	0.071
8061	86761	0.055	0.016	0.087	0.071
8061	86761	0.08	0.056	0.111	0.136
8061	86761	0.056	0.064	0.144	0.12
8061	86761	0.096	0.024	0.08	0.12
8061	86761	0.048	0.064	0.032	0.016
8061	86761	0.039	0.089	0.137	0.128
8061	86761	0.063	0.161	0.2	0.224
8061	86761	0.082	0.28	0.343	0.362
8061	86761	0.072	0.031	0.113	0.103
8061	86761	0.055	0.032	0.104	0.087
8061	86761	0.072	0.057	0.112	0.129
8061	86761	0.056	0.16	0.232	0.216
8061	86761	0.048	0.248	0.304	0.296
8061	86761	0.056	0.16	0.208	0.216
8061	86761	0.065	0.016	0.072	0.081
8061	86761	0.072	0.095	0.16	0.167
8061	86761	0.064	0.216	0.288	0.28
8061	86761	0.079	0.056	0.12	0.135
8061	86761	0.065	0.104	0.183	0.169
8061	86761	0.072	0.104	0.169	0.176
8061	86761	0.064	0.096	0.168	0.16
8061	86761	0.0	0.0	0.0	0.0
8061	86761	0.0	0.0	0.0	0.0
8061	86761	0.0	0.0	0.0	0.0
8061	86761	0.0	0.0	0.0	0.0
8061	86761	0.0	0.0	0.0	0.0
8061	86761	0.0	0.0	0.0	0.0
8061	86761	0.0	0.0	0.0	0.0
8061	86761	0.0	0.0	0.0	0.0
8061	86761	0.0	0.0	0.0	0.0
8061	86761	0.0	0.0	0.0	0.0
8061	86761	0.0	0.0	0.0	0.0
8061	86761	0.0	0.0	0.0	0.0
8061	86761	0.0	0.0	0.0	0.0
8061	86761	0.0	0.0	0.0	0.0
8061	86761	0.0	0.0	0.0	0.0
8061	86761	0.0	0.0	0.0	0.0
8061	86761	0.0	0.0	0.0	0.0
8061	86761	0.0	0.0	0.0	0.0
8061	86761	0.0	0.0	0.0	0.0
8061	86770	0.151	0.0	0.0	0.0
8061	86770	0.081	0.04	0.111	0.041
8061	86770	0.088	0.04	0.121	0.128
8061	86770	0.073	0.055	0.143	0.128
8061	86770	0.08	0.024	0.049	0.056
8061	86770	0.046	0.049	0.129	0.095
8061	86770	0.064	0.105	0.151	0.169
8061	86770	0.058	0.087	0.151	0.145
8061	86770	0.056	0.735	0.793	0.791
8061	86770	0.056	0.127	0.183	0.183
8061	86770	0.088	0.041	0.097	0.129
8061	86770	0.08	0.144	0.232	0.224
8061	86770	0.071	0.04	0.12	0.111
8061	86770	0.056	0.057	0.128	0.113
8061	86770	0.046	0.113	0.169	0.159
8061	86770	0.064	0.065	0.111	0.129
8061	86770	0.057	0.111	0.175	0.168
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86770	0.0	0.0	0.0	0.0
8061	86773	0.126	0.0	0.0	0.0
8061	86773	0.055	0.022	0.104	0.033
8061	86773	0.072	0.081	0.136	0.153
8061	86773	0.113	0.071	0.143	0.184
8061	86773	0.064	0.056	0.169	0.12
8061	86773	0.089	0.023	0.087	0.112
8061	86773	0.07	0.002	0.091	0.072
8061	86773	0.064	0.001	0.071	0.065
8061	86773	0.097	0.046	0.11	0.143
8061	86773	0.079	0.048	0.145	0.127
8061	86773	0.11	0.007	0.072	0.103
8061	86773	0.056	0.047	0.063	0.009
8061	86773	0.072	0.057	0.113	0.129
8061	86773	0.072	0.072	0.144	0.144
8061	86773	0.056	0.047	0.119	0.103
8061	86773	0.064	0.057	0.113	0.121
8061	86773	0.057	0.143	0.207	0.2
8061	86773	0.064	0.016	0.073	0.08
8061	86773	0.087	0.048	0.112	0.135
8061	86773	0.064	0.016	0.071	0.048
8061	86773	0.04	0.065	0.129	0.105
8061	86773	0.07	0.016	0.056	0.086
8061	86773	0.073	0.033	0.103	0.106
8061	86773	0.072	0.103	0.176	0.175
8061	86773	0.073	0.097	0.169	0.17
8061	86773	0.064	0.103	0.176	0.167
8061	86773	0.067	0.04	0.104	0.107
8061	86773	0.073	0.068	0.135	0.141
8061	86773	0.08	0.008	0.065	0.072
8061	86773	0.081	0.063	0.143	0.144
8061	86773	0.068	0.04	0.121	0.108
8061	86773	0.069	0.03	0.098	0.099
8061	86773	0.056	0.048	0.117	0.104
8061	86773	0.065	0.008	0.064	0.073
8061	86773	0.081	0.079	0.144	0.16
8061	86773	0.07	0.081	0.162	0.151
8061	86773	0.064	0.049	0.119	0.113
8061	86773	0.064	0.095	0.159	0.159
8061	86773	0.16	0.153	0.217	0.313
8061	86773	0.089	0.057	0.103	0.032
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86773	0.0	0.0	0.0	0.0
8061	86779	0.155	0.0	0.0	0.0
8061	86779	0.056	0.043	0.112	0.013
8061	86779	0.08	0.072	0.128	0.152
8061	86779	0.056	0.016	0.064	0.04
8061	86779	0.087	0.008	0.064	0.095
8061	86779	0.071	0.042	0.129	0.113
8061	86779	0.068	0.108	0.179	0.176
8061	86779	0.072	0.024	0.092	0.096
8061	86779	0.072	0.024	0.096	0.096
8061	86779	0.088	0.112	0.184	0.2
8061	86779	0.072	0.056	0.144	0.128
8061	86779	0.081	0.199	0.271	0.28
8061	86779	0.09	0.032	0.113	0.122
8061	86779	0.064	0.07	0.16	0.134
8061	86779	0.071	0.04	0.104	0.111
8061	86779	0.056	0.161	0.232	0.217
8061	86779	0.069	0.002	0.058	0.071
8061	86779	0.088	0.057	0.126	0.145
8061	86779	0.032	0.008	0.08	0.024
8061	86779	0.056	0.079	0.111	0.135
8061	86779	0.073	0.44	0.496	0.513
8061	86779	0.071	0.001	0.074	0.072
8061	86779	0.065	0.119	0.19	0.184
8061	86779	0.103	0.096	0.161	0.199
8061	86779	0.096	0.025	0.128	0.121
8061	86779	0.079	0.024	0.072	0.055
8061	86779	0.081	0.024	0.103	0.105
8061	86779	0.072	0.08	0.161	0.152
8061	86779	0.079	0.016	0.056	0.063
8061	86779	0.072	0.105	0.184	0.177
8061	86779	0.088	0.288	0.36	0.376
8061	86779	0.071	0.104	0.192	0.175
8061	86779	0.072	0.081	0.152	0.153
8061	86779	0.088	0.04	0.032	0.048
8061	86779	0.063	0.049	0.137	0.112
8061	86779	0.08	0.064	0.127	0.144
8061	86779	0.079	0.032	0.048	0.047
8061	86779	0.064	0.057	0.136	0.121
8061	86779	0.055	0.064	0.128	0.119
8061	86779	0.08	0.065	0.12	0.145
8061	86779	0.048	0.04	0.12	0.088
8061	86779	0.081	0.039	0.087	0.12
8061	86779	0.057	0.072	0.153	0.129
8061	86779	0.0	0.0	0.0	0.0
8061	86779	0.0	0.0	0.0	0.0
8061	86779	0.0	0.0	0.0	0.0
8061	86779	0.0	0.0	0.0	0.0
8061	86779	0.0	0.0	0.0	0.0
8061	86779	0.0	0.0	0.0	0.0
8061	86779	0.0	0.0	0.0	0.0
8061	86779	0.0	0.0	0.0	0.0
8061	86779	0.0	0.0	0.0	0.0
8061	86779	0.0	0.0	0.0	0.0
8061	86779	0.0	0.0	0.0	0.0
8061	86779	0.0	0.0	0.0	0.0
8061	86779	0.0	0.0	0.0	0.0
8061	86779	0.0	0.0	0.0	0.0
8061	86779	0.0	0.0	0.0	0.0
8061	86779	0.0	0.0	0.0	0.0
8061	86779	0.0	0.0	0.0	0.0
8061	86779	0.0	0.0	0.0	0.0
8061	86779	0.0	0.0	0.0	0.0
8061	86779	0.0	0.0	0.0	0.0
8061	86779	0.0	0.0	0.0	0.0
8061	86779	0.0	0.0	0.0	0.0
8061	86779	0.0	0.0	0.0	0.0
8061	86779	0.0	0.0	0.0	0.0
8061	86779	0.0	0.0	0.0	0.0
8061	86779	0.0	0.0	0.0	0.0
8061	86779	0.0	0.0	0.0	0.0
8061	86786	0.135	0.0	0.0	0.0
8061	86786	0.056	0.008	0.143	0.064
8061	86786	0.072	0.095	0.151	0.167
8061	86786	0.066	0.175	0.247	0.241
8061	86786	0.064	0.352	0.418	0.416
8061	86786	0.08	0.072	0.136	0.152
8061	86786	0.073	0.119	0.199	0.192
8061	86786	0.083	0.064	0.137	0.147
8061	86786	0.081	0.06	0.143	0.141
8061	86786	0.056	0.032	0.113	0.088
8061	86786	0.062	0.033	0.089	0.095
8061	86786	0.055	0.145	0.207	0.2
8061	86786	0.08	0.073	0.128	0.153
8061	86786	0.071	0.064	0.144	0.135
8061	86786	0.184	0.105	0.176	0.289
8061	86786	0.046	0.086	0.098	0.04
8061	86786	0.071	0.113	0.159	0.184
8061	86786	0.057	0.192	0.263	0.249
8061	86786	0.048	0.096	0.153	0.144
8061	86786	0.072	0.064	0.112	0.136
8061	86786	0.073	0.023	0.095	0.096
8061	86786	0.055	0.001	0.074	0.056
8061	86786	0.032	0.176	0.231	0.208
8061	86786	0.064	0.032	0.064	0.096
8061	86786	0.065	0.055	0.119	0.12
8061	86786	0.08	0.072	0.137	0.152
8061	86786	0.04	0.176	0.256	0.216
8061	86786	0.055	0.064	0.104	0.119
8061	86786	0.08	0.065	0.12	0.145
8061	86786	0.063	0.04	0.12	0.103
8061	86786	0.064	0.073	0.136	0.137
8061	86786	0.064	0.152	0.216	0.216
8061	86786	0.057	0.119	0.183	0.176
8061	86786	0.057	0.08	0.137	0.137
8061	86786	0.079	0.007	0.064	0.086
8061	86786	0.072	0.097	0.176	0.169
8061	86786	0.073	0.063	0.135	0.136
8061	86786	0.072	0.008	0.081	0.08
8061	86786	0.057	0.103	0.175	0.16
8061	86786	0.064	0.335	0.392	0.399
8061	86786	0.072	0.056	0.12	0.128
8061	86786	0.04	0.144	0.216	0.184
8061	86786	0.064	0.096	0.136	0.16
8061	86786	0.073	0.056	0.12	0.129
8061	86786	0.048	0.016	0.089	0.064
8061	86786	0.07	0.072	0.12	0.142
8061	86786	0.047	0.091	0.161	0.138
8061	86786	0.073	0.063	0.11	0.136
8061	86786	0.064	0.008	0.065	0.056
8061	86786	0.073	0.135	0.199	0.208
8061	86786	0.061	0.138	0.211	0.199
8061	86786	0.073	0.272	0.333	0.345
8061	86786	0.065	0.008	0.081	0.073
8061	86786	0.056	0.055	0.12	0.111
8061	86786	0.064	0.104	0.16	0.168
8061	86786	0.073	0.152	0.216	0.225
8061	86786	0.047	0.047	0.12	0.094
8061	86786	0.064	0.457	0.504	0.521
8061	86786	0.064	0.096	0.16	0.16
8061	86786	0.08	0.064	0.128	0.144
8061	86786	0.056	0.384	0.464	0.44
8061	86786	0.056	0.064	0.12	0.12
8061	86786	0.064	0.024	0.08	0.088
8061	86786	0.08	0.056	0.12	0.136
8061	86786	0.047	0.001	0.081	0.048
8061	86786	0.064	0.12	0.167	0.184
8061	86786	0.057	0.04	0.104	0.097
8061	86786	0.0	0.0	0.0	0.0
8061	86786	0.0	0.0	0.0	0.0
8061	86786	0.0	0.0	0.0	0.0
8061	86798	0.112	0.0	0.0	0.0
8061	86798	0.063	0.032	0.08	0.031
8061	86798	0.088	0.065	0.128	0.153
8061	86798	0.112	0.008	0.096	0.12
8061	86798	0.064	0.008	0.104	0.056
8061	86798	0.136	0.032	0.032	0.104
8061	86798	0.072	0.064	0.2	0.136
8061	86798	0.072	0.08	0.152	0.152
8061	86798	0.055	0.032	0.04	0.023
8061	86798	0.121	0.105	0.16	0.226
8061	86798	0.072	0.039	0.16	0.111
8061	86798	0.128	0.072	0.144	0.2
8061	86798	0.08	0.032	0.096	0.048
8061	86798	0.071	0.104	0.184	0.175
8061	86798	0.065	0.256	0.327	0.321
8061	86798	0.063	0.352	0.417	0.415
8061	86798	0.063	0.09	0.153	0.153
8061	86798	0.048	0.104	0.167	0.152
8061	86798	0.079	0.08	0.128	0.159
8061	86798	0.072	0.113	0.192	0.185
8061	86798	0.063	0.048	0.12	0.111
8061	86798	0.065	0.016	0.079	0.081
8061	86798	0.104	0.032	0.097	0.136
8061	86798	0.046	0.001	0.105	0.047
8061	86798	0.064	0.041	0.087	0.105
8061	86798	0.056	0.032	0.096	0.088
8061	86798	0.088	0.12	0.176	0.208
8061	86798	0.072	0.456	0.544	0.528
8061	86798	0.056	0.384	0.456	0.44
8061	86798	0.081	0.135	0.191	0.216
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
8061	86798	0.0	0.0	0.0	0.0
