PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12014	127638	0.284	0.0	0.0	0.0
12014	127638	0.108	0.09	0.194	0.018
12014	127638	0.07	0.105	0.213	0.175
12014	127638	0.072	0.072	0.142	0.144
12014	127638	0.077	0.041	0.113	0.118
12014	127638	0.082	0.149	0.226	0.231
12014	127638	0.117	0.026	0.108	0.143
12014	127638	0.092	0.021	0.138	0.113
12014	127638	0.077	0.054	0.146	0.131
12014	127638	0.093	0.061	0.138	0.154
12014	127638	0.102	0.113	0.206	0.215
12014	127638	0.084	0.489	0.591	0.573
12014	127638	0.085	0.062	0.146	0.147
12014	127638	0.065	0.078	0.163	0.143
12014	127638	0.081	0.084	0.149	0.165
12014	127638	0.052	0.104	0.185	0.156
12014	127638	0.083	0.057	0.109	0.14
12014	127638	0.106	0.008	0.091	0.114
12014	127638	0.095	0.031	0.137	0.126
12014	127638	0.128	0.007	0.102	0.135
12014	127638	0.099	0.034	0.094	0.065
12014	127638	0.092	0.017	0.082	0.075
12014	127638	0.108	0.066	0.158	0.174
12014	127638	0.105	0.073	0.181	0.178
12014	127638	0.076	0.007	0.112	0.083
12014	127638	0.06	0.075	0.151	0.135
12014	127638	0.085	0.083	0.143	0.168
12014	127638	0.13	0.021	0.106	0.151
12014	127638	0.084	0.03	0.1	0.054
12014	127638	0.077	0.094	0.178	0.171
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127638	0.0	0.0	0.0	0.0
12014	127656	0.242	0.0	0.0	0.0
12014	127656	0.058	0.067	0.175	0.009
12014	127656	0.072	0.107	0.165	0.179
12014	127656	0.105	0.06	0.132	0.165
12014	127656	0.108	0.065	0.17	0.173
12014	127656	0.145	0.012	0.096	0.133
12014	127656	0.098	0.04	0.105	0.058
12014	127656	0.095	0.019	0.079	0.076
12014	127656	0.084	0.061	0.156	0.145
12014	127656	0.079	0.013	0.097	0.092
12014	127656	0.091	0.102	0.181	0.193
12014	127656	0.086	0.121	0.212	0.207
12014	127656	0.101	0.02	0.106	0.121
12014	127656	0.186	0.06	0.161	0.246
12014	127656	0.074	0.092	0.094	0.018
12014	127656	0.08	0.083	0.157	0.163
12014	127656	0.07	0.074	0.154	0.144
12014	127656	0.052	0.108	0.178	0.16
12014	127656	0.113	0.104	0.156	0.217
12014	127656	0.102	0.067	0.18	0.169
12014	127656	0.111	0.096	0.198	0.207
12014	127656	0.063	0.027	0.138	0.09
12014	127656	0.08	0.075	0.138	0.155
12014	127656	0.056	0.105	0.185	0.161
12014	127656	0.11	0.098	0.154	0.208
12014	127656	0.088	0.018	0.128	0.106
12014	127656	0.104	0.052	0.14	0.156
12014	127656	0.109	0.037	0.141	0.146
12014	127656	0.088	0.072	0.181	0.16
12014	127656	0.089	0.046	0.134	0.135
12014	127656	0.099	0.034	0.123	0.133
12014	127656	0.081	0.117	0.216	0.198
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127656	0.0	0.0	0.0	0.0
12014	127665	0.257	0.0	0.0	0.0
12014	127665	0.098	0.045	0.212	0.053
12014	127665	0.073	0.027	0.125	0.1
12014	127665	0.074	0.04	0.113	0.114
12014	127665	0.103	0.033	0.107	0.136
12014	127665	0.088	0.024	0.127	0.112
12014	127665	0.066	0.074	0.162	0.14
12014	127665	0.073	0.087	0.153	0.16
12014	127665	0.093	0.013	0.086	0.106
12014	127665	0.081	0.122	0.215	0.203
12014	127665	0.074	0.07	0.151	0.144
12014	127665	0.078	0.149	0.223	0.227
