PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4461	47395	0.364	0.0	0.0	0.0
4461	47395	0.136	0.144	0.22	0.008
4461	47395	0.192	0.112	0.248	0.304
4461	47395	0.183	0.072	0.264	0.255
4461	47395	0.176	0.023	0.16	0.153
4461	47395	0.127	0.048	0.128	0.079
4461	47395	0.092	0.101	0.228	0.193
4461	47395	0.128	0.064	0.156	0.192
4461	47395	0.123	0.052	0.18	0.175
4461	47395	0.136	0.273	0.396	0.409
4461	47395	0.096	0.056	0.192	0.152
4461	47395	0.096	0.064	0.16	0.16
4461	47395	0.12	0.184	0.28	0.304
4461	47395	0.144	0.056	0.176	0.2
4461	47395	0.164	0.02	0.164	0.184
4461	47395	0.2	0.016	0.148	0.184
4461	47395	0.124	0.024	0.224	0.148
4461	47395	0.16	0.036	0.16	0.196
4461	47395	0.216	0.088	0.072	0.128
4461	47395	0.168	0.304	0.52	0.472
4461	47395	0.127	0.016	0.152	0.111
4461	47395	0.176	0.027	0.1	0.149
4461	47395	0.133	0.231	0.407	0.364
4461	47395	0.12	0.06	0.193	0.18
4461	47395	0.144	0.072	0.192	0.216
4461	47395	0.097	0.167	0.311	0.264
4461	47395	0.16	0.344	0.441	0.504
4461	47395	0.248	0.096	0.256	0.344
4461	47395	0.2	0.12	0.128	0.08
4461	47395	0.193	0.045	0.155	0.148
4461	47395	0.22	0.236	0.429	0.456
4461	47395	0.201	0.171	0.391	0.372
4461	47395	0.152	1.528	1.729	1.68
4461	47395	0.239	0.136	0.288	0.375
4461	47395	0.144	0.025	0.264	0.169
4461	47395	0.216	0.336	0.48	0.552
4461	47395	0.184	0.12	0.336	0.304
4461	47395	0.192	0.032	0.216	0.224
4461	47395	0.136	0.72	0.912	0.856
4461	47395	0.153	0.063	0.199	0.216
4461	47395	0.159	0.496	0.649	0.655
4461	47395	0.265	0.032	0.191	0.297
4461	47395	0.153	0.152	0.113	0.001
4461	47395	0.191	0.063	0.216	0.254
4461	47395	0.145	0.064	0.127	0.081
4461	47395	0.208	0.104	0.249	0.312
4461	47395	0.202	0.04	0.168	0.162
4461	47395	0.12	0.018	0.184	0.102
4461	47395	0.192	0.376	0.496	0.568
4461	47395	0.112	0.392	0.584	0.504
4461	47395	0.121	0.423	0.535	0.544
4461	47395	0.0	0.0	0.0	0.0
4461	47395	0.0	0.0	0.0	0.0
4461	47395	0.0	0.0	0.0	0.0
4461	47395	0.0	0.0	0.0	0.0
4461	47395	0.0	0.0	0.0	0.0
4461	47395	0.0	0.0	0.0	0.0
4461	47395	0.0	0.0	0.0	0.0
4461	47395	0.0	0.0	0.0	0.0
4461	47395	0.0	0.0	0.0	0.0
4461	47395	0.0	0.0	0.0	0.0
4461	47395	0.0	0.0	0.0	0.0
4461	47395	0.0	0.0	0.0	0.0
