PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4273	45304	0.454	0.0	0.0	0.0
4273	45304	0.186	0.158	0.296	0.028
4273	45304	0.146	0.045	0.141	0.101
4273	45304	0.303	0.209	0.355	0.512
4273	45304	0.13	0.189	0.114	0.059
4273	45304	0.143	0.121	0.251	0.264
4273	45304	0.123	0.027	0.17	0.15
4273	45304	0.154	0.012	0.111	0.142
4273	45304	0.156	0.122	0.032	0.034
4273	45304	0.123	0.045	0.111	0.078
4273	45304	0.133	0.017	0.14	0.15
4273	45304	0.137	0.052	0.081	0.085
4273	45304	0.136	0.019	0.118	0.117
4273	45304	0.136	0.134	0.27	0.27
4273	45304	0.134	0.042	0.094	0.092
4273	45304	0.149	0.023	0.157	0.172
4273	45304	0.101	0.045	0.104	0.056
4273	45304	0.153	0.052	0.153	0.205
4273	45304	0.118	0.075	0.078	0.043
4273	45304	0.143	0.059	0.177	0.202
4273	45304	0.134	0.006	0.149	0.14
4273	45304	0.097	0.068	0.066	0.029
4273	45304	0.127	0.03	0.127	0.157
4273	45304	0.097	0.098	0.225	0.195
4273	45304	0.124	0.033	0.13	0.157
4273	45304	0.065	0.179	0.303	0.244
4273	45304	0.16	0.088	0.153	0.248
4273	45304	0.173	0.039	0.199	0.212
4273	45304	0.124	0.078	0.095	0.046
4273	45304	0.14	0.006	0.13	0.146
4273	45304	0.153	0.029	0.111	0.124
4273	45304	0.166	0.003	0.156	0.169
4273	45304	0.14	0.007	0.173	0.147
4273	45304	0.156	0.016	0.124	0.14
4273	45304	0.119	0.045	0.111	0.074
4273	45304	0.14	0.002	0.117	0.138
4273	45304	0.179	0.036	0.176	0.215
4273	45304	0.287	0.072	0.251	0.359
4273	45304	0.146	0.183	0.104	0.037
4273	45304	0.0	0.0	0.0	0.0
4273	45304	0.0	0.0	0.0	0.0
4273	45304	0.0	0.0	0.0	0.0
4273	45304	0.0	0.0	0.0	0.0
4273	45304	0.0	0.0	0.0	0.0
4273	45304	0.0	0.0	0.0	0.0
4273	45304	0.0	0.0	0.0	0.0
4273	45304	0.0	0.0	0.0	0.0
4273	45304	0.0	0.0	0.0	0.0
4273	45304	0.0	0.0	0.0	0.0
4273	45304	0.0	0.0	0.0	0.0
4273	45304	0.0	0.0	0.0	0.0
4273	45304	0.0	0.0	0.0	0.0
4273	45304	0.0	0.0	0.0	0.0
4273	45304	0.0	0.0	0.0	0.0
4273	45304	0.0	0.0	0.0	0.0
4273	45304	0.0	0.0	0.0	0.0
4273	45304	0.0	0.0	0.0	0.0
4273	45304	0.0	0.0	0.0	0.0
4273	45304	0.0	0.0	0.0	0.0
