PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12059	128171	0.103	0.0	0.0	0.0
12059	128171	0.056	0.06	0.043	0.004
12059	128171	0.075	0.12	0.176	0.195
12059	128171	0.09	0.025	0.05	0.065
12059	128171	0.099	0.081	0.171	0.18
12059	128171	0.11	0.02	0.079	0.09
12059	128171	0.117	0.05	0.06	0.067
12059	128171	0.105	0.051	0.066	0.054
12059	128171	0.055	0.05	0.055	0.005
12059	128171	0.065	0.085	0.14	0.15
12059	128171	0.1	0.005	0.07	0.105
12059	128171	0.056	0.015	0.115	0.071
12059	128171	0.1	0.04	0.096	0.14
12059	128171	0.12	0.005	0.105	0.125
12059	128171	0.09	0.04	0.08	0.05
12059	128171	0.086	0.015	0.075	0.071
12059	128171	0.086	0.025	0.111	0.111
12059	128171	0.065	0.031	0.055	0.034
12059	128171	0.07	0.01	0.055	0.06
12059	128171	0.055	0.005	0.065	0.05
12059	128171	0.056	0.11	0.165	0.166
12059	128171	0.075	0.015	0.071	0.09
12059	128171	0.075	0.08	0.155	0.155
12059	128171	0.106	0.075	0.15	0.181
12059	128171	0.095	0.035	0.071	0.06
12059	128171	0.075	0.02	0.075	0.055
12059	128171	0.045	0.095	0.17	0.14
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128171	0.0	0.0	0.0	0.0
12059	128184	0.15	0.0	0.0	0.0
12059	128184	0.08	0.075	0.075	0.005
12059	128184	0.115	0.046	0.126	0.161
12059	128184	0.085	0.01	0.105	0.075
12059	128184	0.08	0.115	0.2	0.195
12059	128184	0.081	0.005	0.085	0.086
12059	128184	0.125	0.04	0.041	0.085
12059	128184	0.065	0.035	0.09	0.03
12059	128184	0.08	0.07	0.135	0.15
12059	128184	0.075	0.136	0.216	0.211
12059	128184	0.07	0.085	0.16	0.155
12059	128184	0.096	0.085	0.155	0.181
12059	128184	0.12	0.095	0.191	0.215
12059	128184	0.09	0.02	0.1	0.07
12059	128184	0.061	0.01	0.08	0.051
12059	128184	0.085	0.01	0.071	0.095
12059	128184	0.1	0.005	0.08	0.095
12059	128184	0.121	0.085	0.185	0.206
12059	128184	0.055	0.086	0.035	0.031
12059	128184	0.065	0.101	0.156	0.166
12059	128184	0.065	0.07	0.135	0.135
12059	128184	0.095	0.035	0.03	0.06
12059	128184	0.121	0.04	0.135	0.161
12059	128184	0.1	0.03	0.091	0.07
12059	128184	0.11	0.015	0.085	0.095
12059	128184	0.085	0.04	0.15	0.125
12059	128184	0.086	0.02	0.105	0.106
12059	128184	0.1	0.0	0.086	0.1
12059	128184	0.105	0.1	0.2	0.205
12059	128184	0.08	0.075	0.03	0.005
12059	128184	0.095	0.081	0.161	0.176
12059	128184	0.085	0.03	0.065	0.055
12059	128184	0.045	0.1	0.185	0.145
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128184	0.0	0.0	0.0	0.0
12059	128190	0.115	0.0	0.0	0.0
12059	128190	0.065	0.07	0.045	0.005
12059	128190	0.094	0.076	0.141	0.17
12059	128190	0.089	0.009	0.085	0.08
12059	128190	0.054	0.172	0.261	0.226
12059	128190	0.085	0.03	0.084	0.115
12059	128190	0.089	0.031	0.116	0.12
12059	128190	0.096	0.035	0.124	0.131
12059	128190	0.075	0.085	0.181	0.16
12059	128190	0.06	0.03	0.105	0.09
12059	128190	0.05	0.015	0.075	0.065
12059	128190	0.09	0.076	0.126	0.166
12059	128190	0.095	0.01	0.1	0.105
12059	128190	0.095	0.025	0.12	0.12
12059	128190	0.07	0.03	0.065	0.04
12059	128190	0.117	0.005	0.065	0.112
12059	128190	0.06	0.009	0.126	0.069
12059	128190	0.08	0.005	0.065	0.085
12059	128190	0.076	0.01	0.07	0.066
12059	128190	0.135	0.0	0.076	0.135
12059	128190	0.07	0.03	0.105	0.04
12059	128190	0.12	0.02	0.05	0.1
12059	128190	0.1	0.035	0.085	0.065
12059	128190	0.122	0.04	0.06	0.082
12059	128190	0.055	0.047	0.075	0.008
12059	128190	0.078	0.008	0.047	0.07
12059	128190	0.05	0.041	0.119	0.091
12059	128190	0.105	0.01	0.04	0.095
12059	128190	0.065	0.04	0.065	0.025
12059	128190	0.04	0.13	0.195	0.17
12059	128190	0.075	0.071	0.111	0.146
12059	128190	0.085	0.075	0.15	0.16
12059	128190	0.145	0.025	0.06	0.12
12059	128190	0.116	0.035	0.11	0.081
12059	128190	0.1	0.045	0.071	0.055
12059	128190	0.079	0.24	0.34	0.319
